# date, mag, err_mag
-0.000 21.052600 0.208825
1.000 21.434432 0.208679
2.000 21.156408 0.208072
3.000 20.860551 0.207031
4.000 20.732563 0.206342
5.000 21.131317 0.206589
6.000 20.575734 0.206751
7.000 20.987990 0.206493
8.000 20.964771 0.206035
9.000 20.974175 0.205274
10.000 20.503862 0.204816
11.000 20.303404 0.204407
12.000 20.057728 0.204103
13.000 20.318917 0.203645
14.000 20.036018 0.203457
15.000 20.281067 0.203595
16.000 20.190329 0.203397
17.000 20.358826 0.203615
18.000 20.412007 0.204491
19.000 20.556966 0.205187
20.000 20.981386 0.205894
21.000 20.819615 0.206264
22.000 21.151210 0.206715
23.000 20.761976 0.206891
24.000 21.088860 0.207219
25.000 21.251679 0.208110
26.000 21.219414 0.208765
27.000 21.009159 0.208452
28.000 20.901934 0.207721
29.000 20.957464 0.206689
30.000 20.940517 0.205962
31.000 20.780574 0.205901
32.000 21.180087 0.206763
33.000 21.157789 0.207781
34.000 21.257814 0.208623
35.000 21.450948 0.209398
36.000 21.742594 0.210042
37.000 21.877666 0.210312
38.000 21.266494 0.210381
39.000 21.682219 0.210210
40.000 21.650873 0.210291
41.000 21.881379 0.210593
42.000 21.893126 0.211242
43.000 21.869078 0.212115
44.000 21.847625 0.213054
45.000 22.058973 0.213771
46.000 21.957633 0.214150
47.000 22.880444 0.214195
48.000 22.496942 0.214453
49.000 22.585576 0.215195
50.000 22.703997 0.215655
51.000 22.709046 0.215425
52.000 22.643969 0.215115
53.000 22.377798 0.214928
54.000 22.591044 0.214478
55.000 22.327128 0.214223
56.000 22.492789 0.213993
57.000 22.374343 0.213917
58.000 22.488591 0.213718
59.000 22.388781 0.213701
60.000 22.019696 0.213866
61.000 22.285276 0.213990
62.000 22.656768 0.214449
63.000 22.656727 0.215159
64.000 22.784106 0.215321
65.000 22.645992 0.215607
66.000 22.937398 0.215773
67.000 22.677536 0.216065
68.000 23.117794 0.216362
69.000 22.899919 0.216456
70.000 22.734798 0.216482
71.000 22.953065 0.216097
