# date, mag, err_mag
154.000 20.373794 0.205083
155.000 20.506407 0.204842
156.000 20.310076 0.204529
157.000 20.065296 0.204166
158.000 20.423514 0.203831
159.000 20.499726 0.203720
160.000 20.188259 0.203698
161.000 19.956630 0.203612
162.000 19.982943 0.203335
163.000 20.042857 0.203003
164.000 20.256786 0.202829
165.000 20.144690 0.202797
166.000 20.303115 0.202863
167.000 20.176767 0.203121
168.000 20.262245 0.203454
169.000 20.295601 0.203837
170.000 20.277133 0.204279
171.000 20.913163 0.204677
172.000 20.997538 0.205082
173.000 20.452134 0.205396
174.000 20.564783 0.205559
175.000 20.918489 0.205590
176.000 20.951383 0.205439
177.000 20.774416 0.205306
178.000 20.458390 0.205282
179.000 20.248577 0.205183
180.000 20.430564 0.205035
181.000 20.648880 0.204810
182.000 20.398280 0.204608
183.000 20.507155 0.204566
184.000 20.321561 0.204703
185.000 20.537458 0.204718
186.000 20.493118 0.204624
187.000 20.251079 0.204693
188.000 20.747950 0.204847
189.000 20.623893 0.205057
190.000 20.590500 0.205038
191.000 20.094525 0.204898
192.000 20.591376 0.204638
193.000 20.835658 0.204245
194.000 20.188050 0.203761
195.000 20.057631 0.203280
196.000 20.028419 0.202943
197.000 19.777834 0.202785
198.000 20.099880 0.202587
199.000 20.080090 0.202349
200.000 20.211502 0.202328
201.000 20.300820 0.202450
202.000 20.267509 0.202667
203.000 20.284442 0.202750
204.000 19.742631 0.202780
205.000 19.986437 0.202796
206.000 20.224229 0.202720
207.000 19.963047 0.202583
208.000 20.121886 0.202445
209.000 20.009630 0.202318
210.000 19.714302 0.202205
211.000 20.365316 0.202065
212.000 19.969892 0.202050
213.000 19.917448 0.201957
214.000 19.658371 0.201751
215.000 20.208534 0.201668
216.000 19.857570 0.201505
217.000 20.274056 0.201200
218.000 19.745107 0.200955
219.000 19.981480 0.200884
220.000 19.708914 0.200852
221.000 19.899504 0.200686
222.000 19.677272 0.200578
223.000 19.524122 0.200630
224.000 19.879695 0.200627
225.000 19.486026 0.200683
226.000 19.913091 0.200588
227.000 19.631939 0.200538
228.000 19.765854 0.200467
229.000 19.377087 0.200369
230.000 19.540988 0.200260
231.000 19.669496 0.200179
232.000 19.692668 0.199983
233.000 19.596038 0.199729
234.000 19.244071 0.199555
235.000 19.324817 0.199340
236.000 19.453662 0.198935
237.000 19.308583 0.198542
238.000 19.246632 0.198277
239.000 19.389318 0.198077
360.000 21.293509 0.208596
361.000 21.404072 0.208311
362.000 20.873279 0.208194
363.000 21.102201 0.208068
364.000 21.217248 0.208004
365.000 21.524749 0.207882
366.000 21.323377 0.207717
367.000 20.825319 0.207776
368.000 20.916473 0.207892
369.000 21.043415 0.207921
370.000 21.082939 0.207971
371.000 20.819894 0.207903
372.000 20.781886 0.207799
373.000 20.824590 0.207659
374.000 21.235357 0.207475
375.000 21.032914 0.207351
376.000 21.554488 0.207348
377.000 20.852353 0.207262
378.000 21.277302 0.206931
379.000 21.110244 0.206617
380.000 20.655885 0.206319
381.000 20.711362 0.206134
382.000 20.529746 0.205811
383.000 21.005440 0.205332
384.000 20.352842 0.205041
385.000 20.371366 0.204848
386.000 20.497096 0.204850
387.000 20.716001 0.205132
388.000 20.677732 0.205435
389.000 20.795183 0.205526
390.000 20.706904 0.205473
391.000 20.591327 0.205220
392.000 20.751956 0.204869
393.000 20.517971 0.204608
394.000 20.828325 0.204346
395.000 20.121776 0.204150
396.000 20.394112 0.204055
397.000 20.111394 0.203965
398.000 20.409133 0.203832
399.000 20.331845 0.203665
400.000 20.653026 0.203575
401.000 20.420429 0.203665
402.000 19.962355 0.203910
403.000 20.302897 0.204290
404.000 20.875176 0.204736
405.000 20.336785 0.205160
406.000 20.152509 0.205481
407.000 20.760559 0.205678
408.000 20.780939 0.205842
409.000 20.431566 0.205847
410.000 20.786892 0.205596
411.000 20.562201 0.205287
412.000 20.524953 0.204877
413.000 20.621295 0.204609
414.000 20.467497 0.204310
415.000 20.144856 0.204070
416.000 20.047063 0.204039
417.000 20.103211 0.204097
418.000 20.600232 0.204191
419.000 20.312010 0.204266
420.000 20.278451 0.204315
421.000 20.430505 0.204395
422.000 20.143267 0.204335
423.000 20.472450 0.204064
424.000 20.535942 0.203758
425.000 20.361999 0.203492
426.000 19.904705 0.203287
427.000 20.641418 0.203003
428.000 20.267740 0.202973
429.000 20.427108 0.203226
430.000 20.341301 0.203455
431.000 20.338983 0.203765
432.000 20.396364 0.204135
433.000 20.396864 0.204498
434.000 20.514501 0.204822
435.000 20.858276 0.205198
436.000 20.973969 0.205660
437.000 20.910476 0.205950
438.000 21.217705 0.206179
439.000 21.043630 0.206503
440.000 21.186097 0.206898
441.000 21.041973 0.207100
442.000 21.326172 0.207104
443.000 21.191318 0.206891
444.000 20.805898 0.206580
445.000 20.839070 0.206220
446.000 20.963692 0.205759
447.000 20.504544 0.205163
448.000 20.122529 0.204235
449.000 20.100059 0.203458
450.000 20.275214 0.202914
451.000 19.939720 0.202402
452.000 19.998213 0.201942
453.000 19.752771 0.201633
454.000 19.697947 0.201413
455.000 19.664337 0.201339
456.000 19.652844 0.201347
457.000 19.564528 0.201292
458.000 20.037368 0.201238
459.000 19.975060 0.201312
460.000 19.937605 0.201404
461.000 19.867417 0.201499
462.000 20.176019 0.201754
463.000 19.872867 0.202098
464.000 20.023044 0.202393
465.000 20.379364 0.202687
466.000 20.363119 0.203110
467.000 19.690663 0.203566
468.000 20.408317 0.203892
469.000 20.470371 0.204157
470.000 20.532301 0.204406
471.000 21.088265 0.204644
472.000 20.558137 0.204748
473.000 20.462825 0.204836
474.000 20.577217 0.204660
475.000 20.306029 0.204404
476.000 20.328953 0.204068
477.000 20.272199 0.203655
478.000 20.046496 0.203042
479.000 19.992919 0.202427
480.000 20.001611 0.201963
481.000 19.893644 0.201710
482.000 19.642738 0.201607
483.000 19.866259 0.201624
484.000 19.751286 0.201640
485.000 19.762160 0.201631
486.000 20.030013 0.201497
487.000 20.305903 0.201474
488.000 19.634613 0.201560
489.000 20.352172 0.201606
490.000 19.888219 0.201453
491.000 19.969928 0.201330
492.000 19.669350 0.201128
493.000 19.821622 0.200784
494.000 19.941949 0.200486
495.000 19.512142 0.200303
496.000 19.831853 0.200265
497.000 19.464973 0.200362
498.000 19.819073 0.200633
499.000 19.941808 0.200940
500.000 19.982810 0.201342
501.000 19.896946 0.202002
502.000 20.320160 0.202661
503.000 20.086881 0.203316
504.000 19.843064 0.203968
505.000 20.274410 0.204627
506.000 21.237787 0.205339
507.000 20.790404 0.205996
508.000 20.943289 0.206558
509.000 21.202707 0.207045
510.000 20.681932 0.207420
511.000 21.283828 0.207774
512.000 21.001505 0.208183
513.000 21.519889 0.208611
514.000 21.133731 0.209080
515.000 21.201528 0.209406
516.000 21.693860 0.209741
517.000 21.614366 0.210201
518.000 21.807864 0.210721
519.000 22.009949 0.211256
520.000 21.651043 0.211781
521.000 21.872028 0.212168
522.000 22.344781 0.212463
523.000 22.199127 0.212635
524.000 22.715540 0.212652
525.000 21.800527 0.212557
526.000 22.020608 0.212355
527.000 21.995564 0.212047
528.000 22.051967 0.211716
529.000 21.886303 0.211367
530.000 21.972004 0.210993
531.000 21.513536 0.210713
532.000 21.480516 0.210544
533.000 21.267169 0.210707
534.000 21.928394 0.211144
535.000 22.206379 0.211678
536.000 22.126161 0.212091
537.000 22.171850 0.212399
538.000 21.947708 0.212676
539.000 22.091195 0.212864
540.000 21.894111 0.212951
541.000 22.225026 0.213164
542.000 22.442805 0.213509
543.000 22.579158 0.214018
544.000 22.838375 0.214473
545.000 22.156894 0.214810
546.000 23.046763 0.215073
547.000 22.915334 0.215394
548.000 23.179117 0.215724
549.000 23.105569 0.215947
550.000 22.399489 0.216101
551.000 22.758913 0.216262
552.000 22.646466 0.216424
553.000 22.977236 0.216420
554.000 22.969703 0.216402
555.000 23.059046 0.216404
556.000 22.977931 0.216366
557.000 22.667561 0.216344
558.000 22.972975 0.216270
559.000 22.886994 0.216185
560.000 22.609514 0.216245
561.000 22.785027 0.216411
562.000 22.735530 0.216361
563.000 22.755497 0.216180
564.000 23.048273 0.215997
565.000 22.813003 0.215798
566.000 22.241902 0.215468
567.000 22.885827 0.215144
568.000 22.601014 0.214929
569.000 22.595325 0.214616
570.000 22.803735 0.214353
571.000 22.403280 0.214360
572.000 22.466677 0.214500
573.000 22.487644 0.214720
574.000 22.765985 0.215039
575.000 22.594847 0.215376
576.000 22.974796 0.215561
577.000 22.517266 0.215424
578.000 23.081135 0.215187
579.000 22.356429 0.214981
580.000 22.431883 0.214711
581.000 22.692440 0.214646
582.000 22.885624 0.214576
583.000 22.431947 0.214399
584.000 22.589094 0.214040
585.000 22.513503 0.213468
586.000 22.272031 0.212726
587.000 22.072700 0.211979
588.000 21.759982 0.211261
589.000 21.729737 0.210527
590.000 21.437608 0.209900
591.000 21.367629 0.209310
592.000 21.316926 0.208590
593.000 21.222450 0.207873
594.000 21.082641 0.207212
595.000 20.751987 0.206593
596.000 20.917961 0.206222
597.000 20.497833 0.206010
598.000 20.382813 0.205962
599.000 20.805897 0.205966
720.000 20.976047 0.207132
721.000 20.892910 0.206820
722.000 20.744738 0.206493
723.000 20.517957 0.206133
724.000 20.539301 0.205865
725.000 20.900654 0.205655
726.000 20.662459 0.205392
727.000 20.720193 0.205106
728.000 20.680972 0.204943
729.000 20.237054 0.204835
730.000 20.352396 0.204783
731.000 20.381042 0.204717
732.000 20.393380 0.204520
733.000 20.299785 0.204140
734.000 20.337388 0.203797
735.000 20.061463 0.203478
736.000 20.173281 0.203297
737.000 20.091510 0.203183
738.000 19.968950 0.202845
739.000 20.277808 0.202375
740.000 19.631218 0.201924
741.000 19.770167 0.201568
742.000 19.631995 0.201391
743.000 19.854481 0.201273
744.000 19.679263 0.201179
745.000 19.907378 0.201014
746.000 19.662821 0.201154
747.000 19.462710 0.201284
748.000 19.773989 0.201332
749.000 19.842125 0.201342
750.000 20.166849 0.201443
751.000 19.835377 0.201600
752.000 19.927027 0.201672
753.000 19.283263 0.201486
754.000 19.931389 0.201172
755.000 19.570057 0.200720
756.000 19.568871 0.200159
757.000 19.829714 0.199547
758.000 19.313226 0.198913
759.000 18.858224 0.198238
760.000 19.166211 0.197697
761.000 19.136790 0.197225
762.000 19.043201 0.196625
763.000 18.803084 0.196010
764.000 18.508689 0.195449
765.000 18.409773 0.194980
766.000 18.437590 0.194506
767.000 18.178115 0.194056
768.000 18.272810 0.193606
769.000 18.414650 0.193126
770.000 18.201834 0.192867
771.000 18.408106 0.192763
772.000 18.258034 0.192734
773.000 18.446223 0.192674
774.000 18.172591 0.192635
775.000 18.258136 0.192429
776.000 17.808630 0.192089
777.000 17.778374 0.191810
778.000 17.962334 0.191732
779.000 17.876932 0.191798
780.000 18.130467 0.191655
781.000 17.925618 0.191394
782.000 17.814589 0.191112
783.000 17.697716 0.190783
784.000 17.750156 0.190505
785.000 17.606752 0.190529
786.000 17.641503 0.190567
787.000 17.757737 0.190794
788.000 17.956907 0.190987
789.000 18.177520 0.191062
790.000 17.950858 0.191004
791.000 17.872921 0.191075
792.000 18.029886 0.191199
793.000 17.827455 0.191448
794.000 17.975106 0.191607
795.000 17.880736 0.191846
796.000 17.946158 0.192150
797.000 18.221398 0.192607
798.000 17.902027 0.193047
799.000 18.468699 0.193446
800.000 18.364225 0.194014
801.000 18.551029 0.194629
802.000 18.370201 0.195190
803.000 18.689795 0.195641
804.000 18.829077 0.195774
805.000 18.701327 0.195697
806.000 18.738998 0.195726
807.000 18.727201 0.195793
808.000 18.770105 0.195725
809.000 19.272724 0.195571
810.000 18.805459 0.195309
811.000 18.756805 0.195084
812.000 18.652249 0.195032
813.000 18.844799 0.195146
814.000 18.747332 0.195416
815.000 18.920177 0.195899
816.000 19.097253 0.196387
817.000 18.888568 0.196831
818.000 18.689323 0.197117
819.000 19.055705 0.197122
820.000 19.044447 0.197066
821.000 19.064691 0.196854
822.000 19.088172 0.196501
823.000 18.963922 0.196042
824.000 18.457616 0.195668
825.000 18.536815 0.195473
826.000 19.066851 0.195365
827.000 19.016432 0.195311
828.000 18.557887 0.195142
829.000 18.521415 0.194797
830.000 18.460286 0.194320
831.000 18.228078 0.193708
832.000 18.127880 0.193286
833.000 18.588010 0.192885
834.000 18.088742 0.192463
835.000 18.139083 0.191994
836.000 18.167097 0.191629
837.000 18.186924 0.191343
838.000 18.301001 0.191212
839.000 17.777074 0.191207
840.000 17.687814 0.191236
841.000 18.169177 0.191350
842.000 17.760085 0.191471
843.000 17.616006 0.191609
844.000 17.756897 0.191516
845.000 18.561568 0.191317
846.000 17.771570 0.191293
847.000 18.030199 0.191428
848.000 17.776751 0.191656
849.000 18.005062 0.191705
850.000 17.858326 0.191700
851.000 17.804002 0.191716
852.000 18.053875 0.191675
853.000 17.827665 0.191615
854.000 18.042540 0.191592
855.000 17.993115 0.191665
856.000 18.116986 0.192008
857.000 18.382465 0.192349
858.000 18.114095 0.192781
859.000 18.543435 0.193167
860.000 18.469454 0.193479
861.000 18.246788 0.193649
862.000 18.541293 0.193745
863.000 18.397116 0.193828
864.000 18.468053 0.193886
865.000 18.160178 0.193989
866.000 18.400604 0.194181
867.000 18.305639 0.194147
868.000 18.686482 0.193940
869.000 18.320612 0.193728
870.000 17.961164 0.193478
871.000 18.214114 0.193040
872.000 18.162972 0.192449
873.000 18.171737 0.191792
874.000 17.977398 0.191105
875.000 17.498260 0.190343
876.000 17.298811 0.189439
877.000 17.778103 0.188630
878.000 17.278782 0.187953
879.000 17.395657 0.187384
880.000 17.358848 0.187052
881.000 16.992893 0.186720
882.000 17.050966 0.186276
883.000 16.394355 0.186050
884.000 16.937581 0.186021
885.000 17.031514 0.186096
886.000 17.354633 0.186029
887.000 16.863550 0.186033
888.000 17.004031 0.186183
889.000 17.116391 0.186390
890.000 16.744613 0.186588
891.000 16.898264 0.186869
892.000 17.306323 0.187142
893.000 17.114965 0.187483
894.000 17.329744 0.187888
895.000 17.469622 0.188248
896.000 17.466825 0.188853
897.000 17.586704 0.189447
898.000 17.620810 0.190001
899.000 17.751904 0.190574
900.000 17.752470 0.191235
901.000 18.125717 0.191895
902.000 18.050592 0.192452
903.000 18.382763 0.192973
904.000 18.394007 0.193439
905.000 18.488399 0.193752
906.000 18.563885 0.193990
907.000 18.418863 0.194195
908.000 18.649282 0.194314
909.000 18.848116 0.194209
910.000 18.313622 0.194121
911.000 18.597634 0.193788
912.000 18.384234 0.193258
913.000 18.110179 0.192740
914.000 18.224894 0.192255
915.000 18.246430 0.191642
916.000 17.847413 0.190888
917.000 17.504760 0.190349
918.000 17.539819 0.190047
919.000 17.783396 0.189765
920.000 17.430963 0.189599
921.000 17.820576 0.189682
922.000 17.572073 0.189886
923.000 17.360198 0.190121
924.000 17.657244 0.190289
925.000 17.598570 0.190394
926.000 17.615222 0.190436
927.000 17.737843 0.190599
928.000 17.621215 0.190852
929.000 17.750056 0.190931
930.000 17.995136 0.190898
931.000 17.790264 0.190748
932.000 17.961817 0.190612
933.000 17.890961 0.190737
934.000 17.768538 0.191020
935.000 18.107102 0.191275
936.000 17.929973 0.191518
937.000 18.159838 0.191671
938.000 18.177055 0.191595
939.000 18.072645 0.191562
940.000 17.642939 0.191395
941.000 18.016344 0.191231
942.000 17.804705 0.191116
943.000 17.751898 0.190889
944.000 17.436299 0.190766
945.000 17.905236 0.190705
946.000 17.646320 0.190642
947.000 17.706322 0.190589
948.000 17.777825 0.190401
949.000 18.113740 0.190110
950.000 17.615427 0.189918
951.000 17.497986 0.189741
952.000 17.461996 0.189573
953.000 17.103689 0.189380
954.000 17.109723 0.188921
955.000 17.238083 0.188326
956.000 17.445743 0.187679
957.000 17.267009 0.187060
958.000 16.866282 0.186441
959.000 16.868935 0.185658
