# date, mag, err_mag
-0.000 21.300999 0.208673
1.000 21.351293 0.208616
2.000 21.253070 0.208399
3.000 21.414987 0.207970
4.000 21.482619 0.207546
5.000 21.165582 0.207381
6.000 21.444320 0.207250
7.000 20.900450 0.207029
8.000 20.909311 0.206742
9.000 21.082881 0.206326
10.000 20.724787 0.205948
11.000 20.711392 0.205567
12.000 20.929086 0.205212
13.000 20.423139 0.204812
14.000 20.498430 0.204497
15.000 20.548630 0.204312
16.000 20.443520 0.204068
17.000 20.533847 0.203974
18.000 20.407286 0.204172
19.000 20.788470 0.204426
20.000 20.506231 0.204775
21.000 20.904583 0.205084
22.000 20.501190 0.205446
23.000 20.230188 0.205733
24.000 20.596476 0.206055
25.000 20.928654 0.206573
26.000 21.160461 0.207075
27.000 21.077707 0.207279
28.000 20.902428 0.207260
29.000 21.003992 0.207005
30.000 20.787190 0.206708
31.000 21.214298 0.206542
32.000 21.012107 0.206692
33.000 21.234013 0.207017
34.000 21.154430 0.207413
35.000 21.019969 0.207877
36.000 21.358278 0.208368
37.000 21.400630 0.208764
38.000 21.232957 0.209080
39.000 21.822568 0.209269
40.000 21.421965 0.209481
41.000 21.491590 0.209734
42.000 21.915839 0.210113
43.000 21.669316 0.210612
44.000 21.717633 0.211206
45.000 21.634351 0.211788
46.000 22.087384 0.212290
47.000 21.973288 0.212660
48.000 22.046984 0.213047
49.000 22.378554 0.213572
50.000 22.711758 0.214036
51.000 22.451602 0.214264
52.000 22.349104 0.214382
53.000 22.930295 0.214466
54.000 22.235459 0.214400
55.000 22.395377 0.214329
56.000 22.357713 0.214225
57.000 22.253460 0.214140
58.000 22.561129 0.214012
59.000 22.792166 0.213933
60.000 22.254377 0.213924
61.000 22.246636 0.213931
62.000 22.476876 0.214073
63.000 22.664817 0.214359
64.000 22.622639 0.214538
65.000 22.337317 0.214768
66.000 22.621371 0.214971
67.000 22.825584 0.215211
68.000 22.644776 0.215464
69.000 22.768436 0.215653
70.000 22.656331 0.215807
71.000 22.574126 0.215796
72.000 22.903428 0.215662
73.000 22.462831 0.215453
74.000 22.160946 0.215325
75.000 22.758695 0.215053
76.000 22.699942 0.214783
77.000 22.133009 0.214620
78.000 22.619462 0.214397
79.000 22.465989 0.214377
80.000 22.611253 0.214546
81.000 22.694862 0.214702
82.000 22.552703 0.214777
83.000 22.488897 0.214838
84.000 22.499279 0.215024
85.000 22.431203 0.215253
86.000 23.133451 0.215444
87.000 22.669601 0.215527
88.000 22.660168 0.215450
89.000 22.428670 0.215048
90.000 22.045133 0.214470
91.000 22.203754 0.213846
92.000 22.434101 0.213331
93.000 21.772106 0.213039
94.000 22.086837 0.212606
95.000 22.087146 0.212158
96.000 21.662040 0.211846
97.000 22.027862 0.211573
98.000 22.028407 0.211279
99.000 22.314160 0.210927
100.000 21.494274 0.210593
101.000 21.378442 0.210422
102.000 21.910458 0.210316
103.000 21.798237 0.210146
104.000 21.797251 0.209960
105.000 21.693630 0.209754
106.000 21.360211 0.209339
107.000 21.541874 0.208710
108.000 21.249561 0.208064
109.000 21.297931 0.207475
110.000 20.961024 0.206865
111.000 20.234299 0.206313
112.000 20.935091 0.205901
113.000 20.657828 0.205424
114.000 20.765647 0.204852
115.000 20.175417 0.204226
116.000 20.104729 0.203799
117.000 20.211866 0.203558
118.000 20.308309 0.203191
119.000 19.869098 0.202850
120.000 19.949312 0.202621
121.000 19.926190 0.202470
122.000 20.093644 0.202410
123.000 20.024690 0.202399
124.000 19.943520 0.202307
125.000 19.853271 0.202056
126.000 20.033444 0.201755
127.000 19.851078 0.201576
128.000 19.989436 0.201479
129.000 19.680318 0.201437
130.000 19.544840 0.201392
131.000 19.663946 0.201485
132.000 19.690308 0.201673
133.000 20.224059 0.202060
134.000 19.784670 0.202537
135.000 20.220605 0.203074
136.000 20.355505 0.203661
137.000 20.312327 0.204266
138.000 20.984370 0.204774
139.000 20.747491 0.205127
140.000 21.001904 0.205455
141.000 20.444036 0.205691
142.000 20.867842 0.205838
143.000 20.773929 0.206031
144.000 20.846150 0.206233
145.000 20.618581 0.206024
146.000 20.647502 0.205724
147.000 20.988709 0.205577
148.000 20.741659 0.205490
149.000 20.505868 0.205397
150.000 20.609382 0.205381
151.000 20.726377 0.205302
152.000 20.865684 0.205144
153.000 20.662195 0.205136
154.000 20.470469 0.205083
155.000 20.645622 0.204842
156.000 20.828540 0.204529
157.000 20.822486 0.204166
158.000 20.145792 0.203831
159.000 20.112898 0.203720
