# date, mag, err_mag
-0.000 21.298868 0.208620
1.000 21.297033 0.208576
2.000 21.188993 0.208336
3.000 21.384609 0.207845
4.000 20.659561 0.207373
5.000 20.928621 0.207223
6.000 20.934607 0.207115
7.000 20.700002 0.206895
8.000 21.023510 0.206595
9.000 20.875355 0.206143
10.000 20.827375 0.205743
11.000 20.480022 0.205346
12.000 20.754726 0.204985
13.000 20.585683 0.204573
14.000 20.339340 0.204265
15.000 20.498770 0.204112
16.000 20.083338 0.203882
17.000 20.627616 0.203828
18.000 20.304075 0.204112
19.000 20.468398 0.204444
20.000 20.644822 0.204870
21.000 20.709265 0.205228
22.000 20.651786 0.205632
23.000 20.594363 0.205936
24.000 21.156555 0.206275
25.000 20.858027 0.206842
26.000 20.834933 0.207380
27.000 20.922726 0.207552
28.000 20.994235 0.207463
29.000 21.177939 0.207107
30.000 20.913610 0.206722
31.000 20.699236 0.206519
32.000 20.954032 0.206706
33.000 20.808376 0.207097
34.000 21.118970 0.207561
35.000 20.946872 0.208087
36.000 20.922549 0.208629
37.000 21.135522 0.209043
38.000 21.788924 0.209354
39.000 21.111326 0.209513
40.000 21.461211 0.209705
41.000 21.645864 0.209951
42.000 21.699398 0.210349
43.000 21.817053 0.210889
44.000 21.631385 0.211532
45.000 22.045676 0.212150
46.000 22.367060 0.212661
47.000 22.639405 0.213012
48.000 22.550591 0.213385
49.000 22.309782 0.213926
50.000 22.637999 0.214391
51.000 22.639854 0.214575
52.000 22.690245 0.214637
53.000 22.559896 0.214672
54.000 22.315031 0.214540
55.000 22.843483 0.214418
56.000 22.539815 0.214270
57.000 22.818642 0.214158
58.000 22.636383 0.214003
59.000 22.238465 0.213914
60.000 21.994757 0.213913
61.000 22.268520 0.213929
62.000 22.276788 0.214106
63.000 22.618368 0.214447
64.000 22.440408 0.214647
65.000 22.326485 0.214901
66.000 23.104929 0.215116
67.000 22.501433 0.215371
68.000 22.577521 0.215637
69.000 22.812633 0.215823
70.000 22.641264 0.215968
71.000 22.806657 0.215917
72.000 22.824404 0.215729
73.000 22.867187 0.215464
74.000 23.010948 0.215308
75.000 22.319355 0.214991
76.000 22.640568 0.214688
77.000 22.328478 0.214522
78.000 22.463519 0.214287
79.000 22.549824 0.214298
80.000 22.446028 0.214529
81.000 22.149523 0.214731
82.000 22.618549 0.214823
83.000 22.623961 0.214893
84.000 22.803278 0.215107
85.000 22.410136 0.215367
86.000 22.534424 0.215572
87.000 22.804415 0.215646
88.000 22.578969 0.215527
89.000 22.405590 0.215030
90.000 22.408416 0.214343
91.000 22.304363 0.213628
92.000 22.522999 0.213068
93.000 22.141306 0.212790
94.000 22.369624 0.212344
95.000 22.472894 0.211884
96.000 21.817475 0.211591
97.000 22.185109 0.211339
98.000 21.740902 0.211059
99.000 21.535768 0.210705
100.000 21.710683 0.210371
101.000 21.555211 0.210231
102.000 21.604863 0.210164
103.000 21.531677 0.210010
104.000 21.256998 0.209832
105.000 21.315052 0.209627
106.000 21.598245 0.209171
107.000 21.333354 0.208468
108.000 21.039075 0.207761
109.000 20.754801 0.207139
110.000 20.850672 0.206500
111.000 20.592432 0.205942
112.000 20.860629 0.205554
113.000 20.601237 0.205084
114.000 20.658537 0.204498
115.000 20.127200 0.203850
116.000 20.385460 0.203444
117.000 20.364077 0.203257
118.000 19.981195 0.202909
119.000 20.012587 0.202585
120.000 19.764027 0.202391
121.000 20.035147 0.202281
122.000 19.915848 0.202269
123.000 19.783280 0.202304
124.000 19.728074 0.202230
125.000 20.145007 0.201960
126.000 19.506360 0.201631
127.000 20.081845 0.201454
128.000 19.854271 0.201378
129.000 19.837138 0.201363
130.000 19.767386 0.201338
131.000 20.039027 0.201472
132.000 19.757672 0.201710
133.000 19.898671 0.202173
134.000 20.086650 0.202725
135.000 20.407817 0.203329
136.000 20.511345 0.203974
137.000 20.225448 0.204625
138.000 20.641304 0.205146
139.000 20.817590 0.205477
140.000 20.593363 0.205781
141.000 20.636369 0.205979
142.000 20.901774 0.206081
143.000 20.736192 0.206249
144.000 21.102103 0.206435
145.000 20.472845 0.206137
146.000 20.507791 0.205748
147.000 20.979088 0.205564
148.000 20.603296 0.205465
149.000 20.582412 0.205365
150.000 20.710127 0.205359
151.000 20.735544 0.205276
152.000 20.624716 0.205101
153.000 20.255074 0.205107
154.000 20.619833 0.205057
155.000 20.709166 0.204782
156.000 20.520435 0.204428
157.000 20.583089 0.204023
158.000 20.679617 0.203662
159.000 20.342745 0.203577
160.000 19.930747 0.203594
161.000 20.425947 0.203528
162.000 20.407934 0.203228
163.000 20.221781 0.202865
164.000 20.148214 0.202698
165.000 20.207199 0.202700
166.000 20.147106 0.202814
167.000 19.915412 0.203145
168.000 20.279347 0.203549
169.000 20.172670 0.203993
170.000 20.225001 0.204492
171.000 20.232937 0.204922
172.000 20.759510 0.205350
173.000 20.674389 0.205662
174.000 20.510101 0.205792
175.000 20.680819 0.205771
176.000 20.870834 0.205544
177.000 20.528516 0.205358
178.000 20.682591 0.205316
179.000 20.490788 0.205193
180.000 20.761200 0.205017
181.000 20.378819 0.204757
182.000 20.510132 0.204533
183.000 20.680778 0.204507
184.000 20.383091 0.204693
185.000 20.834427 0.204722
186.000 20.389958 0.204617
187.000 20.601257 0.204707
188.000 20.758919 0.204894
189.000 20.739279 0.205140
190.000 20.844235 0.205104
191.000 20.273553 0.204925
192.000 20.521811 0.204610
193.000 20.200217 0.204149
194.000 20.277605 0.203595
195.000 20.326394 0.203064
196.000 20.490085 0.202720
197.000 20.324987 0.202594
198.000 20.093322 0.202416
199.000 20.210882 0.202186
200.000 20.046606 0.202213
201.000 20.225691 0.202399
202.000 20.367842 0.202684
203.000 20.136611 0.202790
204.000 20.001468 0.202824
205.000 20.123710 0.202839
206.000 19.996980 0.202742
207.000 20.151020 0.202578
208.000 20.076770 0.202418
209.000 20.171006 0.202277
210.000 19.988757 0.202158
211.000 20.031679 0.202009
212.000 19.794780 0.202011
213.000 19.742525 0.201918
214.000 20.015225 0.201689
215.000 19.801177 0.201612
216.000 19.830717 0.201438
217.000 20.062060 0.201096
218.000 19.558742 0.200835
219.000 19.558331 0.200787
220.000 19.555648 0.200781
221.000 19.911744 0.200610
222.000 19.434211 0.200507
223.000 19.810282 0.200594
224.000 19.522689 0.200609
225.000 19.747488 0.200688
226.000 19.764649 0.200581
227.000 19.563168 0.200528
