# date, mag, err_mag
119.000 19.941155 0.202585
120.000 20.210648 0.202391
121.000 20.080145 0.202281
122.000 20.051475 0.202269
123.000 19.792111 0.202304
124.000 20.123802 0.202230
125.000 19.922815 0.201960
126.000 20.087133 0.201631
127.000 19.670855 0.201454
128.000 20.164538 0.201378
129.000 19.690677 0.201363
130.000 19.755708 0.201338
131.000 19.534048 0.201472
132.000 19.552838 0.201710
133.000 20.196611 0.202173
134.000 20.095366 0.202725
135.000 20.364908 0.203329
136.000 20.313819 0.203974
137.000 20.293163 0.204625
138.000 20.325034 0.205146
139.000 20.875034 0.205477
140.000 20.978076 0.205781
141.000 20.750551 0.205979
142.000 21.169368 0.206081
143.000 20.596185 0.206249
144.000 21.010773 0.206435
145.000 20.599259 0.206137
146.000 20.604054 0.205748
147.000 20.591056 0.205564
148.000 20.444500 0.205465
149.000 20.691208 0.205365
150.000 20.722610 0.205359
151.000 20.648068 0.205276
152.000 20.595709 0.205101
153.000 20.275246 0.205107
154.000 20.544776 0.205057
155.000 20.533377 0.204782
156.000 20.292230 0.204428
157.000 20.621625 0.204023
158.000 20.339326 0.203662
159.000 20.476360 0.203577
160.000 20.303865 0.203594
161.000 20.326716 0.203528
162.000 20.624257 0.203228
163.000 19.969296 0.202865
164.000 20.291521 0.202698
165.000 20.134827 0.202700
166.000 19.900673 0.202814
167.000 20.287249 0.203145
168.000 20.267102 0.203549
169.000 20.533207 0.203993
170.000 20.444560 0.204492
171.000 20.168506 0.204922
172.000 20.187648 0.205350
173.000 20.673726 0.205662
174.000 20.320493 0.205792
175.000 20.839129 0.205771
176.000 20.552673 0.205544
177.000 21.045026 0.205358
178.000 20.677365 0.205316
179.000 20.632775 0.205193
180.000 20.881224 0.205017
181.000 20.500458 0.204757
182.000 20.283415 0.204533
183.000 20.358033 0.204507
184.000 20.456077 0.204693
185.000 20.747473 0.204722
186.000 20.523071 0.204617
187.000 20.282682 0.204707
188.000 20.435896 0.204894
189.000 20.816265 0.205140
190.000 20.620478 0.205104
191.000 20.931452 0.204925
192.000 20.312937 0.204610
193.000 20.587123 0.204149
194.000 20.115789 0.203595
195.000 20.345449 0.203064
196.000 20.390404 0.202720
197.000 19.959061 0.202594
198.000 20.275453 0.202416
199.000 19.739709 0.202186
200.000 19.936757 0.202213
201.000 20.064766 0.202399
202.000 20.016672 0.202684
203.000 19.947472 0.202790
204.000 20.130107 0.202824
205.000 19.893720 0.202839
206.000 19.792094 0.202742
207.000 19.954329 0.202578
208.000 20.061279 0.202418
209.000 20.062453 0.202277
210.000 19.918286 0.202158
211.000 19.850779 0.202009
212.000 20.103629 0.202011
213.000 20.309529 0.201918
214.000 19.730485 0.201689
215.000 19.659266 0.201612
216.000 19.456601 0.201438
217.000 20.326035 0.201096
218.000 19.715075 0.200835
219.000 19.652125 0.200787
220.000 19.385947 0.200781
221.000 19.972643 0.200610
222.000 19.377154 0.200507
223.000 19.952684 0.200594
224.000 19.604589 0.200609
225.000 19.306835 0.200688
226.000 19.737984 0.200581
227.000 19.831453 0.200528
228.000 19.631703 0.200452
229.000 19.827831 0.200345
230.000 19.298552 0.200226
231.000 19.258502 0.200144
232.000 19.771514 0.199924
233.000 19.632663 0.199642
234.000 19.681329 0.199461
235.000 19.511475 0.199234
236.000 19.700190 0.198783
237.000 19.334775 0.198357
238.000 19.131562 0.198092
239.000 19.147805 0.197907
360.000 21.170188 0.208539
361.000 21.216444 0.208215
362.000 21.140143 0.208103
363.000 21.337107 0.207983
364.000 20.981298 0.207935
365.000 20.880895 0.207815
366.000 21.245538 0.207643
367.000 21.574949 0.207740
368.000 21.175871 0.207897
369.000 21.003925 0.207940
370.000 21.102752 0.208004
371.000 20.706832 0.207922
372.000 21.009376 0.207798
373.000 21.207402 0.207636
374.000 20.984259 0.207426
375.000 21.027188 0.207295
376.000 21.252100 0.207310
377.000 21.076348 0.207225
378.000 20.802489 0.206847
379.000 20.839292 0.206497
380.000 21.230391 0.206175
381.000 20.594267 0.205997
382.000 20.523687 0.205653
383.000 20.336219 0.205127
384.000 20.283231 0.204837
385.000 20.785832 0.204667
386.000 20.536410 0.204724
387.000 20.776965 0.205105
388.000 21.098532 0.205487
389.000 20.842642 0.205596
390.000 20.916862 0.205523
391.000 20.618858 0.205213
392.000 20.752587 0.204798
393.000 20.055080 0.204505
394.000 20.640874 0.204223
395.000 20.174689 0.204025
396.000 20.197878 0.203950
397.000 19.876304 0.203878
398.000 20.818882 0.203750
399.000 20.108663 0.203580
400.000 20.571100 0.203502
401.000 20.252080 0.203635
402.000 20.520023 0.203946
403.000 20.676367 0.204402
404.000 20.856801 0.204917
405.000 20.434176 0.205388
406.000 20.973105 0.205722
407.000 20.647479 0.205901
408.000 20.665716 0.206043
409.000 20.692000 0.205999
410.000 20.896224 0.205662
411.000 20.591469 0.205273
412.000 20.476688 0.204786
413.000 20.288337 0.204489
414.000 20.535835 0.204167
415.000 20.452335 0.203923
416.000 20.304399 0.203930
417.000 20.154139 0.204037
418.000 20.311938 0.204175
419.000 20.211885 0.204278
420.000 20.333806 0.204343
421.000 20.462150 0.204438
422.000 20.682101 0.204362
423.000 20.387898 0.204036
424.000 20.411255 0.203680
425.000 20.308154 0.203384
426.000 20.044459 0.203169
427.000 20.467527 0.202866
428.000 20.207982 0.202872
429.000 20.283132 0.203208
430.000 20.487619 0.203499
431.000 20.478704 0.203869
432.000 20.344654 0.204295
433.000 20.771215 0.204698
434.000 20.540267 0.205041
435.000 20.808618 0.205441
436.000 21.059396 0.205936
437.000 20.669243 0.206218
438.000 20.919489 0.206425
439.000 21.147753 0.206752
440.000 21.387750 0.207162
441.000 21.064818 0.207340
442.000 21.006830 0.207285
443.000 20.878230 0.206985
444.000 20.903426 0.206587
445.000 20.673387 0.206154
446.000 20.890273 0.205620
447.000 20.392747 0.204944
448.000 20.162589 0.203892
449.000 20.139443 0.203050
450.000 19.817270 0.202506
451.000 19.829455 0.202005
452.000 19.453036 0.201567
453.000 19.778457 0.201304
454.000 19.617192 0.201138
455.000 19.964350 0.201133
456.000 20.127314 0.201208
457.000 20.106929 0.201191
458.000 19.541490 0.201163
459.000 19.725723 0.201280
460.000 19.745108 0.201407
461.000 19.529999 0.201530
462.000 19.867977 0.201835
463.000 20.119335 0.202234
464.000 20.278369 0.202562
465.000 19.678544 0.202877
466.000 19.971954 0.203340
467.000 20.221825 0.203833
468.000 20.480872 0.204163
469.000 20.170949 0.204414
470.000 20.541823 0.204649
471.000 20.170236 0.204874
472.000 20.512941 0.204942
473.000 20.460221 0.204999
474.000 20.543749 0.204750
475.000 20.285736 0.204420
476.000 20.541884 0.204014
477.000 20.220184 0.203534
478.000 20.236223 0.202834
479.000 20.004126 0.202151
480.000 20.276834 0.201669
481.000 20.245967 0.201447
482.000 20.168840 0.201401
483.000 20.007617 0.201486
484.000 19.744522 0.201554
485.000 19.708364 0.201576
486.000 19.877955 0.201440
487.000 19.990918 0.201433
488.000 19.984546 0.201553
489.000 20.221823 0.201617
490.000 19.782876 0.201439
491.000 19.708033 0.201302
492.000 19.638610 0.201071
493.000 19.741360 0.200680
494.000 19.707414 0.200354
495.000 19.086617 0.200174
496.000 19.534289 0.200168
497.000 19.572025 0.200319
498.000 19.745310 0.200664
499.000 20.081744 0.201035
500.000 19.806379 0.201503
501.000 20.366765 0.202260
502.000 20.339884 0.202992
503.000 20.260787 0.203698
504.000 20.784461 0.204385
505.000 20.473068 0.205069
506.000 20.655517 0.205809
507.000 20.878580 0.206475
508.000 21.151115 0.207026
509.000 21.001423 0.207487
510.000 21.337734 0.207821
511.000 21.039782 0.208140
512.000 21.364551 0.208533
513.000 21.314634 0.208955
514.000 21.671527 0.209428
515.000 21.414026 0.209730
516.000 21.649540 0.210048
517.000 21.795294 0.210519
518.000 21.713150 0.211061
519.000 21.965765 0.211616
520.000 21.454252 0.212154
521.000 21.881758 0.212523
522.000 21.923203 0.212785
523.000 22.030106 0.212908
524.000 22.505236 0.212857
525.000 22.035130 0.212689
526.000 22.074931 0.212410
527.000 22.215091 0.212027
528.000 21.884286 0.211635
529.000 21.703969 0.211239
530.000 21.419465 0.210828
531.000 21.914588 0.210538
532.000 21.456569 0.210387
533.000 21.651980 0.210630
534.000 21.345066 0.211184
535.000 21.667276 0.211825
536.000 22.136415 0.212294
537.000 22.328081 0.212620
538.000 21.813091 0.212900
539.000 22.475109 0.213071
540.000 21.922038 0.213124
541.000 22.310895 0.213335
542.000 22.304736 0.213707
543.000 22.394384 0.214269
544.000 22.727787 0.214755
545.000 23.120703 0.215093
546.000 22.490940 0.215339
547.000 22.649562 0.215657
548.000 22.925263 0.215986
549.000 22.886748 0.216189
550.000 23.018613 0.216314
551.000 23.273579 0.216454
552.000 22.759011 0.216600
553.000 22.662858 0.216553
554.000 23.019629 0.216499
555.000 22.679411 0.216479
556.000 22.771370 0.216417
557.000 23.527847 0.216380
558.000 22.771752 0.216287
559.000 22.515552 0.216185
560.000 23.142930 0.216261
561.000 22.803518 0.216461
562.000 22.927460 0.216396
563.000 22.662683 0.216178
564.000 22.993981 0.215963
565.000 22.915192 0.215737
566.000 22.959468 0.215363
567.000 22.611524 0.215006
568.000 22.615795 0.214787
569.000 22.432433 0.214456
570.000 22.206249 0.214189
571.000 22.297888 0.214246
572.000 22.415950 0.214453
573.000 22.739938 0.214740
574.000 22.713280 0.215128
575.000 22.877041 0.215519
576.000 23.136595 0.215714
577.000 22.935377 0.215519
578.000 22.792230 0.215213
579.000 22.271824 0.214960
580.000 22.087978 0.214645
581.000 22.692683 0.214587
582.000 22.472520 0.214524
583.000 22.303939 0.214333
584.000 22.493389 0.213929
585.000 22.166019 0.213278
586.000 22.651786 0.212442
587.000 21.529715 0.211622
588.000 22.073287 0.210858
589.000 21.522129 0.210088
590.000 21.078289 0.209458
591.000 21.682303 0.208875
592.000 21.139609 0.208137
593.000 21.242106 0.207405
594.000 20.989317 0.206743
595.000 20.746910 0.206134
596.000 20.868838 0.205818
597.000 20.721275 0.205682
598.000 20.787776 0.205724
599.000 20.778657 0.205806
720.000 21.053088 0.207003
721.000 21.011500 0.206670
722.000 20.452046 0.206324
723.000 20.571057 0.205944
724.000 20.409919 0.205678
725.000 20.832743 0.205483
726.000 20.373418 0.205222
727.000 20.156300 0.204933
728.000 20.764783 0.204791
729.000 20.476535 0.204709
730.000 20.504321 0.204689
731.000 20.517200 0.204644
732.000 20.584172 0.204436
733.000 20.336565 0.204010
734.000 20.561020 0.203638
735.000 20.093143 0.203302
736.000 20.008140 0.203136
737.000 20.288920 0.203049
738.000 20.309601 0.202690
739.000 19.980114 0.202175
740.000 20.213933 0.201693
741.000 19.780184 0.201332
742.000 19.960563 0.201188
743.000 19.915506 0.201110
744.000 19.858740 0.201050
745.000 19.836841 0.200897
746.000 19.651704 0.201104
747.000 19.798549 0.201283
748.000 19.808652 0.201352
749.000 19.931235 0.201368
750.000 20.045181 0.201488
751.000 20.105053 0.201672
752.000 19.833418 0.201746
753.000 19.861741 0.201512
754.000 19.670784 0.201133
755.000 19.856205 0.200604
756.000 19.686608 0.199965
757.000 19.450569 0.199284
758.000 19.230636 0.198596
759.000 19.286147 0.197874
760.000 19.013019 0.197325
761.000 18.975588 0.196864
762.000 18.553568 0.196249
763.000 18.813969 0.195618
764.000 18.580618 0.195057
765.000 18.312983 0.194606
766.000 18.570636 0.194145
767.000 18.360189 0.193710
768.000 18.089636 0.193270
769.000 17.808864 0.192793
770.000 18.341194 0.192579
771.000 17.828823 0.192540
772.000 18.274185 0.192576
773.000 18.464342 0.192558
774.000 18.254361 0.192552
775.000 18.106492 0.192338
776.000 17.786733 0.191963
777.000 18.024558 0.191668
778.000 18.038567 0.191617
779.000 18.072207 0.191735
780.000 17.813280 0.191591
781.000 17.760968 0.191304
782.000 17.945312 0.190997
783.000 17.670805 0.190639
784.000 17.609139 0.190349
785.000 17.724369 0.190424
786.000 18.006620 0.190507
787.000 18.051082 0.190803
788.000 18.023499 0.191043
789.000 18.188392 0.191129
790.000 18.086203 0.191050
791.000 17.784183 0.191127
792.000 18.245232 0.191267
793.000 18.051239 0.191553
794.000 17.773700 0.191723
795.000 17.915931 0.191985
796.000 18.116162 0.192318
797.000 18.168523 0.192828
798.000 18.219634 0.193304
799.000 18.190731 0.193720
800.000 18.156114 0.194333
801.000 18.980150 0.194992
802.000 18.829775 0.195575
803.000 18.568543 0.196018
804.000 18.962009 0.196082
805.000 19.125355 0.195910
806.000 19.049671 0.195887
807.000 18.503340 0.195923
808.000 18.463193 0.195809
809.000 18.521453 0.195605
810.000 18.644898 0.195284
811.000 18.682152 0.195023
812.000 18.604825 0.194979
813.000 18.914526 0.195134
814.000 18.270239 0.195468
815.000 18.608580 0.196041
816.000 19.058784 0.196599
817.000 19.373778 0.197084
818.000 18.842958 0.197367
819.000 18.879768 0.197313
820.000 18.671000 0.197197
821.000 18.662868 0.196909
822.000 18.851672 0.196471
823.000 18.745423 0.195929
824.000 18.784295 0.195510
825.000 18.805483 0.195319
826.000 18.737338 0.195235
827.000 18.618251 0.195213
828.000 18.438586 0.195045
829.000 18.504152 0.194666
830.000 18.646063 0.194134
831.000 18.399203 0.193454
832.000 18.435456 0.193016
833.000 18.339256 0.192612
834.000 17.976738 0.192184
835.000 17.758719 0.191702
836.000 17.694820 0.191348
837.000 17.973360 0.191087
838.000 17.939837 0.191006
839.000 18.118448 0.191064
840.000 18.018424 0.191147
841.000 17.870657 0.191318
842.000 18.229761 0.191482
843.000 17.982305 0.191655
844.000 17.984363 0.191541
845.000 17.613425 0.191303
846.000 17.888082 0.191282
847.000 18.027162 0.191451
848.000 18.276262 0.191726
849.000 17.977084 0.191776
850.000 17.916990 0.191758
851.000 18.246114 0.191767
852.000 17.856328 0.191711
853.000 17.918307 0.191635
854.000 17.844954 0.191607
855.000 17.882177 0.191695
856.000 18.289540 0.192104
857.000 17.958580 0.192496
858.000 18.395292 0.192984
859.000 18.207475 0.193401
860.000 18.395696 0.193720
861.000 18.610120 0.193866
862.000 18.444246 0.193926
863.000 18.256193 0.193979
864.000 18.466357 0.194011
865.000 18.184721 0.194104
866.000 18.759345 0.194306
867.000 18.210668 0.194238
868.000 18.419929 0.193970
869.000 18.179427 0.193710
870.000 18.531287 0.193417
871.000 17.934761 0.192912
872.000 18.289062 0.192239
873.000 18.235981 0.191508
874.000 17.834714 0.190761
875.000 17.507720 0.189940
876.000 17.297771 0.188966
877.000 17.284947 0.188123
878.000 16.981314 0.187449
879.000 17.197084 0.186906
880.000 16.829624 0.186644
881.000 16.702359 0.186365
882.000 16.554837 0.185940
883.000 16.728755 0.185767
884.000 16.910597 0.185817
885.000 16.652340 0.185973
886.000 17.058064 0.185939
887.000 17.127160 0.185977
888.000 17.274256 0.186181
889.000 16.930879 0.186438
890.000 16.987640 0.186672
891.000 16.975130 0.186996
892.000 17.307565 0.187298
893.000 16.706811 0.187672
894.000 17.356393 0.188115
895.000 17.257608 0.188494
896.000 17.406197 0.189159
897.000 17.467407 0.189797
898.000 17.869227 0.190375
899.000 17.720058 0.190968
900.000 18.366041 0.191660
901.000 18.025184 0.192342
902.000 18.037786 0.192896
903.000 18.427963 0.193405
904.000 17.956294 0.193850
905.000 18.975857 0.194118
906.000 18.767609 0.194307
907.000 18.145276 0.194468
908.000 18.317177 0.194539
909.000 18.740816 0.194355
910.000 18.441551 0.194209
911.000 18.494258 0.193788
912.000 18.469882 0.193153
913.000 17.829915 0.192558
914.000 18.120825 0.192023
915.000 17.630216 0.191352
916.000 17.636465 0.190527
917.000 17.598365 0.189977
918.000 17.805925 0.189717
919.000 17.415710 0.189475
920.000 17.416859 0.189362
921.000 17.396791 0.189534
922.000 17.757569 0.189829
923.000 17.618239 0.190137
924.000 17.663036 0.190347
925.000 17.850615 0.190466
926.000 17.697577 0.190505
927.000 17.880840 0.190687
928.000 17.798923 0.190973
929.000 17.621648 0.191043
930.000 18.125769 0.190981
931.000 17.484335 0.190784
932.000 17.779030 0.190615
933.000 17.565714 0.190766
934.000 17.823528 0.191103
935.000 18.211567 0.191396
936.000 18.104603 0.191664
937.000 18.067019 0.191816
938.000 18.240839 0.191695
939.000 17.830653 0.191631
940.000 17.685738 0.191416
941.000 17.838365 0.191217
942.000 18.152679 0.191085
943.000 17.875807 0.190825
944.000 17.846091 0.190697
945.000 17.983023 0.190647
946.000 17.693964 0.190593
947.000 17.621565 0.190548
948.000 17.857202 0.190341
949.000 17.374653 0.190014
950.000 17.477333 0.189813
951.000 17.578395 0.189633
952.000 17.342772 0.189466
953.000 17.688118 0.189269
954.000 17.178520 0.188755
955.000 17.561681 0.188090
956.000 17.430743 0.187379
957.000 17.383476 0.186719
958.000 17.198479 0.186069
959.000 16.926417 0.185234
