# date, mag, err_mag
-0.000 21.299761 0.208673
1.000 21.116874 0.208616
2.000 21.410298 0.208399
3.000 21.104145 0.207970
4.000 21.419113 0.207546
5.000 21.301193 0.207381
6.000 20.959241 0.207250
7.000 21.049769 0.207029
8.000 21.039538 0.206742
9.000 20.807675 0.206326
10.000 20.670195 0.205948
11.000 20.962291 0.205567
12.000 20.565052 0.205212
13.000 20.355966 0.204812
14.000 20.177507 0.204497
15.000 20.337291 0.204312
16.000 20.594812 0.204068
17.000 20.032026 0.203974
18.000 20.604147 0.204172
19.000 20.389420 0.204426
20.000 20.335855 0.204775
21.000 20.555815 0.205084
22.000 20.535380 0.205446
23.000 20.625195 0.205733
24.000 20.561511 0.206055
25.000 20.974797 0.206573
26.000 20.762708 0.207075
27.000 20.820696 0.207279
28.000 21.193298 0.207260
29.000 20.965453 0.207005
30.000 21.050260 0.206708
31.000 20.866238 0.206542
32.000 20.914865 0.206692
33.000 20.906246 0.207017
34.000 21.191131 0.207413
35.000 21.252906 0.207877
36.000 21.339718 0.208368
37.000 21.471343 0.208764
38.000 21.713347 0.209080
39.000 21.512985 0.209269
40.000 21.427246 0.209481
41.000 21.381257 0.209734
42.000 22.008039 0.210113
43.000 21.809492 0.210612
44.000 22.047833 0.211206
45.000 22.409933 0.211788
46.000 22.193305 0.212290
47.000 21.846085 0.212660
48.000 22.127333 0.213047
49.000 22.126402 0.213572
50.000 22.511686 0.214036
51.000 22.484053 0.214264
52.000 22.424770 0.214382
53.000 22.290934 0.214466
54.000 22.485994 0.214400
55.000 22.899095 0.214329
56.000 22.658587 0.214225
57.000 22.188653 0.214140
58.000 22.813762 0.214012
59.000 22.187059 0.213933
60.000 22.410295 0.213924
61.000 22.258791 0.213931
62.000 22.462170 0.214073
63.000 22.726707 0.214359
64.000 22.362323 0.214538
65.000 22.233249 0.214768
66.000 22.483894 0.214971
67.000 22.878614 0.215211
68.000 22.400020 0.215464
69.000 22.717183 0.215653
70.000 22.614263 0.215807
71.000 22.472123 0.215796
72.000 23.072663 0.215662
73.000 22.580339 0.215453
74.000 22.910792 0.215325
75.000 22.695249 0.215053
76.000 22.425466 0.214783
77.000 22.552679 0.214620
78.000 22.552773 0.214397
79.000 22.745017 0.214377
80.000 22.564401 0.214546
81.000 22.378423 0.214702
82.000 23.113207 0.214777
83.000 22.647551 0.214838
84.000 22.471958 0.215024
85.000 23.099990 0.215253
86.000 22.899880 0.215444
87.000 22.617109 0.215527
88.000 22.869150 0.215450
89.000 22.565763 0.215048
90.000 22.406510 0.214470
91.000 22.403319 0.213846
92.000 22.029522 0.213331
93.000 22.025781 0.213039
94.000 22.464728 0.212606
95.000 21.806961 0.212158
96.000 21.890543 0.211846
97.000 21.751925 0.211573
98.000 21.918854 0.211279
99.000 21.593554 0.210927
100.000 21.685135 0.210593
101.000 21.557860 0.210422
102.000 21.869481 0.210316
103.000 21.502920 0.210146
104.000 21.256406 0.209960
105.000 21.633701 0.209754
106.000 21.276076 0.209339
107.000 21.135006 0.208710
108.000 21.581916 0.208064
109.000 21.132639 0.207475
110.000 20.584659 0.206865
111.000 20.949926 0.206313
112.000 20.847761 0.205901
113.000 20.639293 0.205424
114.000 20.683029 0.204852
115.000 20.194399 0.204226
116.000 20.603200 0.203799
117.000 20.508361 0.203558
118.000 20.097035 0.203191
119.000 20.058684 0.202850
120.000 20.351422 0.202621
121.000 19.952722 0.202470
122.000 20.077083 0.202410
123.000 20.107736 0.202399
124.000 19.783531 0.202307
125.000 19.717043 0.202056
126.000 20.073318 0.201755
127.000 19.990877 0.201576
128.000 20.063610 0.201479
129.000 19.971890 0.201437
130.000 19.785487 0.201392
131.000 19.892702 0.201485
132.000 19.728437 0.201673
133.000 20.150117 0.202060
134.000 20.194784 0.202537
135.000 20.070753 0.203074
136.000 20.311164 0.203661
137.000 20.483448 0.204266
138.000 20.568896 0.204774
139.000 20.950312 0.205127
140.000 20.706816 0.205455
141.000 20.996121 0.205691
142.000 20.452498 0.205838
143.000 20.760242 0.206031
144.000 20.825252 0.206233
145.000 20.859378 0.206024
146.000 20.929616 0.205724
147.000 20.859367 0.205577
148.000 21.064043 0.205490
149.000 20.423551 0.205397
150.000 20.808606 0.205381
151.000 20.451684 0.205302
152.000 20.726897 0.205144
153.000 20.586003 0.205136
154.000 20.534315 0.205083
155.000 20.709414 0.204842
156.000 20.201052 0.204529
157.000 20.330894 0.204166
158.000 20.205843 0.203831
159.000 20.748102 0.203720
160.000 20.232351 0.203698
161.000 20.337746 0.203612
162.000 20.446431 0.203335
163.000 20.009269 0.203003
164.000 20.430886 0.202829
165.000 19.864454 0.202797
166.000 20.133612 0.202863
167.000 20.241606 0.203121
168.000 19.923505 0.203454
169.000 20.351232 0.203837
170.000 20.501735 0.204279
171.000 20.514414 0.204677
172.000 20.803536 0.205082
173.000 20.618027 0.205396
174.000 21.027170 0.205559
175.000 20.808728 0.205590
176.000 20.812817 0.205439
177.000 20.769768 0.205306
178.000 20.511845 0.205282
179.000 20.853872 0.205183
180.000 20.347968 0.205035
181.000 20.729494 0.204810
182.000 20.662657 0.204608
183.000 20.535495 0.204566
184.000 20.225061 0.204703
185.000 20.506483 0.204718
186.000 20.155132 0.204624
187.000 20.536376 0.204693
188.000 20.711692 0.204847
189.000 20.468048 0.205057
190.000 20.857178 0.205038
191.000 20.616461 0.204898
192.000 20.596078 0.204638
193.000 20.758767 0.204245
194.000 20.168329 0.203761
195.000 20.143983 0.203280
196.000 20.179060 0.202943
197.000 20.388096 0.202785
198.000 20.305552 0.202587
199.000 19.944160 0.202349
200.000 19.963207 0.202328
201.000 20.182847 0.202450
202.000 20.322090 0.202667
203.000 19.913492 0.202750
204.000 20.120852 0.202780
205.000 20.114370 0.202796
206.000 19.954912 0.202720
207.000 20.188513 0.202583
208.000 19.692298 0.202445
209.000 19.978049 0.202318
210.000 19.945219 0.202205
211.000 19.884692 0.202065
212.000 20.167205 0.202050
213.000 19.691172 0.201957
214.000 20.108831 0.201751
215.000 19.858970 0.201668
216.000 19.792239 0.201505
217.000 19.974693 0.201200
218.000 19.423161 0.200955
219.000 19.498963 0.200884
220.000 19.510801 0.200852
221.000 19.946554 0.200686
222.000 19.598285 0.200578
223.000 19.487474 0.200630
224.000 19.794885 0.200627
225.000 19.772832 0.200683
226.000 19.262073 0.200588
227.000 19.673259 0.200538
228.000 19.802809 0.200467
229.000 20.004015 0.200369
230.000 19.309331 0.200260
231.000 19.731728 0.200179
232.000 19.558303 0.199983
233.000 19.371093 0.199729
234.000 19.786847 0.199555
235.000 19.482930 0.199340
236.000 19.228478 0.198935
237.000 19.351805 0.198542
238.000 19.177173 0.198277
239.000 19.179908 0.198077
360.000 21.127252 0.208596
361.000 21.121753 0.208311
362.000 20.903421 0.208194
363.000 21.340869 0.208068
364.000 21.290796 0.208004
365.000 21.098994 0.207882
366.000 20.935095 0.207717
367.000 21.139251 0.207776
368.000 21.216457 0.207892
369.000 21.151762 0.207921
370.000 21.230240 0.207971
371.000 21.125424 0.207903
372.000 21.001470 0.207799
373.000 21.313988 0.207659
374.000 20.508195 0.207475
375.000 21.269033 0.207351
376.000 20.746095 0.207348
377.000 21.004619 0.207262
378.000 20.986387 0.206931
379.000 20.413344 0.206617
380.000 20.719760 0.206319
381.000 20.997960 0.206134
382.000 20.870408 0.205811
383.000 20.803173 0.205332
384.000 20.932145 0.205041
