# date, mag, err_mag
-0.000 21.109672 0.208673
1.000 21.056829 0.208616
2.000 21.096552 0.208399
3.000 21.035211 0.207970
4.000 21.017334 0.207546
5.000 20.949020 0.207381
6.000 21.113907 0.207250
7.000 21.136312 0.207029
8.000 20.695201 0.206742
9.000 21.088179 0.206326
10.000 20.806832 0.205948
11.000 20.678962 0.205567
12.000 20.782262 0.205212
13.000 20.507938 0.204812
14.000 20.760409 0.204497
15.000 20.178526 0.204312
16.000 20.627396 0.204068
17.000 20.262572 0.203974
18.000 20.549661 0.204172
19.000 20.358086 0.204426
20.000 20.862479 0.204775
21.000 20.661636 0.205084
22.000 20.810080 0.205446
23.000 20.493703 0.205733
24.000 20.471950 0.206055
25.000 20.932766 0.206573
26.000 21.300009 0.207075
27.000 21.060099 0.207279
28.000 20.717022 0.207260
29.000 21.324537 0.207005
30.000 20.804317 0.206708
31.000 21.034439 0.206542
32.000 20.737857 0.206692
33.000 20.825298 0.207017
34.000 21.113880 0.207413
35.000 20.597690 0.207877
36.000 21.038583 0.208368
37.000 21.239001 0.208764
38.000 21.305389 0.209080
39.000 21.087296 0.209269
40.000 21.702885 0.209481
41.000 21.476319 0.209734
42.000 21.563443 0.210113
43.000 21.301587 0.210612
44.000 21.803157 0.211206
45.000 22.078656 0.211788
46.000 22.226108 0.212290
47.000 22.249052 0.212660
48.000 22.185005 0.213047
49.000 22.260627 0.213572
50.000 22.444662 0.214036
51.000 22.596558 0.214264
52.000 22.429643 0.214382
53.000 22.449196 0.214466
54.000 22.564210 0.214400
55.000 22.412335 0.214329
56.000 22.500032 0.214225
57.000 22.455023 0.214140
58.000 22.203126 0.214012
59.000 22.703124 0.213933
60.000 22.524217 0.213924
61.000 22.189097 0.213931
62.000 22.208260 0.214073
63.000 22.367588 0.214359
64.000 22.380980 0.214538
65.000 22.346223 0.214768
66.000 22.645276 0.214971
67.000 22.579128 0.215211
68.000 22.498476 0.215464
69.000 23.068662 0.215653
70.000 22.698746 0.215807
71.000 22.838993 0.215796
72.000 22.456085 0.215662
73.000 22.461476 0.215453
74.000 22.454081 0.215325
