# date, mag, err_mag
-0.000 21.425232 0.208825
1.000 21.343210 0.208679
2.000 21.076450 0.208072
3.000 20.831772 0.207031
4.000 20.400258 0.206342
5.000 20.994409 0.206589
6.000 20.828442 0.206751
7.000 20.881030 0.206493
8.000 20.860358 0.206035
9.000 20.442635 0.205274
10.000 20.720432 0.204816
11.000 20.453558 0.204407
12.000 20.675121 0.204103
13.000 20.312660 0.203645
14.000 20.305708 0.203457
15.000 20.212720 0.203595
16.000 20.529323 0.203397
17.000 19.844001 0.203615
18.000 20.338202 0.204491
19.000 20.523946 0.205187
20.000 20.413550 0.205894
21.000 20.639443 0.206264
22.000 20.445452 0.206715
23.000 20.969333 0.206891
24.000 20.705182 0.207219
25.000 21.254395 0.208110
26.000 21.256114 0.208765
27.000 21.073401 0.208452
28.000 20.775536 0.207721
29.000 20.748053 0.206689
30.000 20.806492 0.205962
31.000 20.704245 0.205901
32.000 21.041816 0.206763
33.000 20.946570 0.207781
34.000 21.616849 0.208623
35.000 21.390514 0.209398
36.000 21.394889 0.210042
37.000 21.903481 0.210312
38.000 21.927588 0.210381
39.000 21.587865 0.210210
40.000 21.521697 0.210291
41.000 21.877337 0.210593
42.000 21.630627 0.211242
43.000 22.198597 0.212115
44.000 21.899944 0.213054
45.000 22.327395 0.213771
46.000 22.426987 0.214150
47.000 22.692577 0.214195
48.000 22.095634 0.214453
49.000 22.694356 0.215195
50.000 22.714711 0.215655
51.000 22.692940 0.215425
52.000 22.436856 0.215115
53.000 22.307759 0.214928
54.000 22.393792 0.214478
55.000 22.387853 0.214223
56.000 22.707137 0.213993
57.000 22.399412 0.213917
58.000 22.333111 0.213718
59.000 22.479646 0.213701
60.000 22.020218 0.213866
61.000 22.545450 0.213990
62.000 22.683449 0.214449
63.000 22.831476 0.215159
64.000 22.598735 0.215321
65.000 22.464295 0.215607
66.000 22.553106 0.215773
67.000 22.880794 0.216065
68.000 23.006239 0.216362
69.000 23.186221 0.216456
70.000 23.244766 0.216482
71.000 23.022291 0.216097
72.000 22.724900 0.215545
73.000 22.661946 0.215010
74.000 22.530190 0.214895
75.000 22.701976 0.214395
76.000 22.525198 0.214024
77.000 22.445851 0.214032
78.000 22.084382 0.213808
79.000 22.651290 0.214163
80.000 22.250180 0.214883
81.000 22.923609 0.215265
82.000 22.867974 0.215253
83.000 22.309794 0.215231
84.000 22.719714 0.215605
85.000 22.550028 0.216022
86.000 22.824635 0.216200
87.000 22.948526 0.216071
88.000 22.689501 0.215552
89.000 22.167202 0.214317
90.000 22.240878 0.213005
91.000 22.029386 0.211990
92.000 21.880046 0.211563
93.000 21.709720 0.211781
94.000 21.764934 0.211335
95.000 21.794755 0.210848
96.000 21.688723 0.210766
97.000 22.149836 0.210686
98.000 21.706613 0.210433
99.000 21.514993 0.209974
100.000 21.587518 0.209623
101.000 21.281892 0.209757
102.000 21.637097 0.209927
103.000 21.853381 0.209759
104.000 21.276797 0.209504
105.000 21.465745 0.209217
106.000 21.389346 0.208366
107.000 20.626064 0.207122
108.000 21.116471 0.206142
109.000 20.445289 0.205553
110.000 20.466078 0.204928
111.000 20.526969 0.204501
112.000 20.388556 0.204436
113.000 20.510914 0.203990
114.000 20.226399 0.203230
115.000 20.145924 0.202397
116.000 20.018561 0.202260
117.000 20.356261 0.202536
118.000 19.580539 0.202182
119.000 19.996946 0.201855
120.000 19.861413 0.201848
121.000 19.748934 0.201952
122.000 19.823592 0.202180
