# date, mag, err_mag
167.000 20.244436 0.204241
168.000 20.670363 0.204961
169.000 20.361083 0.205587
170.000 21.048277 0.206221
171.000 20.203522 0.206460
172.000 20.789575 0.206824
173.000 20.661281 0.206812
174.000 20.986171 0.206383
175.000 20.398844 0.205794
176.000 20.908288 0.204949
177.000 20.176779 0.204740
178.000 20.986799 0.205128
179.000 20.626876 0.204950
180.000 20.468512 0.204586
181.000 20.445549 0.204057
182.000 20.765353 0.203866
183.000 20.608427 0.204404
184.000 20.142161 0.205277
185.000 20.801032 0.205055
186.000 20.495576 0.204516
187.000 20.205585 0.204960
188.000 20.811300 0.205547
189.000 20.495094 0.205993
190.000 20.637815 0.205277
191.000 20.500080 0.204537
192.000 20.158206 0.203725
193.000 20.228799 0.202755
194.000 19.720435 0.201891
195.000 19.860275 0.201359
196.000 19.746872 0.201539
197.000 19.942903 0.202160
198.000 20.343046 0.202032
199.000 19.903626 0.201660
200.000 19.785083 0.202288
201.000 20.137493 0.203076
202.000 20.134029 0.203727
203.000 20.231295 0.203401
204.000 20.202209 0.203116
205.000 20.153208 0.202948
206.000 20.075969 0.202560
207.000 19.869573 0.202159
208.000 20.034954 0.201980
209.000 20.136235 0.201871
210.000 19.790629 0.201836
211.000 19.871513 0.201671
212.000 19.963309 0.202014
213.000 20.159120 0.201787
214.000 20.005552 0.201189
215.000 19.673165 0.201351
216.000 19.766038 0.201002
217.000 19.292244 0.200185
218.000 19.370547 0.200044
219.000 19.670336 0.200573
220.000 19.849031 0.200854
221.000 19.805577 0.200303
222.000 19.548354 0.200283
223.000 19.443148 0.200815
224.000 19.799221 0.200839
225.000 19.716692 0.201001
226.000 19.730990 0.200464
227.000 19.664802 0.200396
228.000 19.754574 0.200287
229.000 19.711389 0.200129
230.000 19.712458 0.199942
231.000 19.449196 0.199928
232.000 19.632947 0.199382
233.000 19.236160 0.198877
234.000 19.354299 0.198883
235.000 19.653305 0.198607
236.000 19.150575 0.197556
237.000 18.752361 0.197048
238.000 19.307735 0.197212
239.000 19.240551 0.197365
360.000 21.025942 0.207497
361.000 21.082865 0.207194
362.000 21.098725 0.207700
363.000 20.758257 0.207717
364.000 20.880506 0.207889
365.000 21.330543 0.207571
366.000 20.791674 0.207265
367.000 21.301667 0.207986
368.000 21.379515 0.208476
369.000 21.146682 0.208309
370.000 21.008453 0.208321
371.000 21.165340 0.207856
372.000 20.869188 0.207519
373.000 20.952458 0.207202
374.000 20.935625 0.206831
375.000 20.781497 0.206910
376.000 20.970819 0.207345
377.000 20.907151 0.207114
378.000 20.482676 0.205956
379.000 20.584959 0.205394
380.000 20.450434 0.205180
381.000 20.254287 0.205418
382.000 20.421169 0.204726
383.000 20.221564 0.203669
384.000 20.191425 0.203847
385.000 19.954091 0.204149
386.000 20.685623 0.204908
387.000 20.944047 0.206283
388.000 21.060918 0.206893
389.000 20.872031 0.206293
390.000 20.385810 0.205493
391.000 20.449355 0.204396
392.000 20.068118 0.203557
393.000 20.690822 0.203501
394.000 20.112775 0.203365
395.000 20.369384 0.203440
396.000 19.975100 0.203730
397.000 20.061525 0.203783
398.000 20.140620 0.203521
399.000 20.323776 0.203175
400.000 20.316367 0.203296
401.000 20.415013 0.204055
402.000 20.163523 0.204992
403.000 20.966119 0.205936
404.000 20.698875 0.206715
405.000 21.300104 0.207087
406.000 21.333628 0.206997
407.000 21.050269 0.206662
408.000 21.064038 0.206564
409.000 20.484757 0.205993
410.000 21.031260 0.204788
411.000 20.397695 0.204040
412.000 20.410768 0.203309
413.000 20.059933 0.203445
414.000 20.182862 0.203251
415.000 19.948563 0.203219
416.000 20.281210 0.203925
417.000 20.437973 0.204449
418.000 20.551889 0.204772
419.000 20.784463 0.204768
420.000 20.583649 0.204701
421.000 20.562135 0.204836
422.000 20.409345 0.204282
423.000 20.597119 0.203213
424.000 19.945713 0.202581
425.000 20.273706 0.202430
426.000 19.645296 0.202476
427.000 19.783382 0.202064
428.000 20.197414 0.202838
429.000 20.349741 0.204188
430.000 21.089057 0.204643
431.000 21.113696 0.205196
432.000 20.384158 0.205755
433.000 20.554748 0.206146
434.000 20.773994 0.206284
435.000 21.267295 0.206800
436.000 21.292375 0.207535
437.000 21.090794 0.207370
438.000 20.698880 0.207217
439.000 20.931432 0.207784
440.000 20.684784 0.208459
441.000 20.861570 0.208148
442.000 21.101133 0.207317
443.000 20.947902 0.206191
444.000 20.350972 0.205364
445.000 20.524011 0.204781
446.000 20.676012 0.203991
447.000 20.154254 0.202869
448.000 19.643770 0.200762
449.000 19.724301 0.200234
450.000 19.779010 0.200598
451.000 19.667901 0.200488
452.000 19.504032 0.200282
453.000 19.575204 0.200532
454.000 19.715366 0.200720
455.000 19.682595 0.201208
456.000 20.135718 0.201583
457.000 20.001172 0.201352
458.000 20.013175 0.201214
459.000 20.294746 0.201678
460.000 20.250259 0.201910
461.000 20.250650 0.202075
462.000 20.181190 0.202792
463.000 20.221077 0.203569
464.000 20.771931 0.203784
465.000 20.215044 0.204032
466.000 20.382864 0.204819
467.000 20.465794 0.205490
468.000 20.679763 0.205446
469.000 20.702012 0.205349
470.000 20.854409 0.205482
471.000 20.627556 0.205637
472.000 20.250994 0.205304
473.000 20.658592 0.205236
474.000 20.583253 0.204192
475.000 20.240107 0.203436
476.000 20.075947 0.202778
477.000 20.069993 0.202037
478.000 19.992213 0.200759
479.000 19.540170 0.199987
480.000 19.278776 0.200035
481.000 19.568887 0.200644
482.000 19.782027 0.201323
483.000 19.561376 0.201878
484.000 20.104483 0.202001
485.000 19.756201 0.201809
486.000 19.892153 0.201194
487.000 19.870716 0.201405
488.000 19.875654 0.201948
489.000 20.268469 0.201954
490.000 19.667990 0.201149
491.000 19.597094 0.200901
492.000 19.696370 0.200420
493.000 19.642089 0.199586
494.000 19.425015 0.199334
495.000 19.274919 0.199568
496.000 19.723228 0.200151
497.000 19.839159 0.200829
498.000 20.330937 0.201816
499.000 19.979058 0.202381
500.000 20.218970 0.203147
501.000 20.356694 0.204638
502.000 20.340352 0.205502
503.000 20.785130 0.206116
504.000 21.064037 0.206704
505.000 20.808695 0.207349
506.000 21.050635 0.208197
507.000 21.048913 0.208703
508.000 21.624166 0.208947
509.000 21.236295 0.209068
510.000 21.477234 0.209006
511.000 21.216122 0.209207
512.000 21.529335 0.209776
513.000 21.503025 0.210365
514.000 21.267048 0.210985
515.000 21.756119 0.210876
516.000 21.908361 0.211153
517.000 21.527645 0.211987
518.000 22.110169 0.212843
519.000 22.190622 0.213494
520.000 22.160126 0.214011
521.000 22.317518 0.213917
522.000 21.928161 0.213781
523.000 22.324001 0.213434
524.000 22.400754 0.212848
525.000 21.754531 0.212242
526.000 21.872279 0.211585
527.000 22.043471 0.210891
528.000 21.671656 0.210420
529.000 21.454538 0.210019
530.000 21.286371 0.209599
531.000 21.519925 0.209625
532.000 21.521097 0.209948
533.000 21.961989 0.211306
534.000 21.850775 0.212974
535.000 22.622377 0.214015
536.000 22.321581 0.214092
537.000 22.505518 0.213901
538.000 22.213985 0.213904
539.000 22.052802 0.213720
540.000 22.145903 0.213417
541.000 22.180462 0.213981
542.000 22.493004 0.214882
543.000 22.960364 0.216053
544.000 23.145067 0.216484
545.000 22.937096 0.216397
546.000 22.754692 0.216296
547.000 22.855044 0.216679
548.000 23.168099 0.217088
549.000 23.270404 0.217014
550.000 22.922158 0.216865
551.000 22.988837 0.216978
552.000 22.883692 0.217123
553.000 22.976159 0.216578
554.000 23.101264 0.216402
555.000 22.278457 0.216465
556.000 22.936875 0.216343
557.000 22.758721 0.216325
558.000 22.331158 0.216119
559.000 22.872270 0.215978
560.000 22.897201 0.216508
561.000 23.127474 0.217125
562.000 22.616518 0.216488
563.000 23.207734 0.215704
564.000 22.694514 0.215344
565.000 22.537848 0.215063
566.000 22.782334 0.214320
567.000 22.515532 0.213939
568.000 22.576874 0.214047
569.000 22.544546 0.213557
570.000 21.826378 0.213425
571.000 22.815116 0.214328
572.000 22.562006 0.215182
573.000 22.826866 0.215792
574.000 23.107624 0.216467
575.000 22.854819 0.216946
576.000 22.999830 0.216576
577.000 22.809815 0.215224
578.000 22.450013 0.214336
579.000 22.512219 0.214084
580.000 21.985249 0.213712
581.000 22.197475 0.214307
582.000 22.229887 0.214419
583.000 22.451072 0.213919
584.000 22.950451 0.212874
585.000 21.901756 0.211391
586.000 21.503696 0.209879
587.000 21.331823 0.208954
588.000 21.434583 0.208387
589.000 21.236520 0.207692
590.000 20.805282 0.207470
591.000 21.181765 0.207114
592.000 20.742132 0.206005
593.000 20.748683 0.205177
594.000 20.069060 0.204666
595.000 20.080441 0.204265
596.000 20.617394 0.204751
597.000 20.237729 0.205311
598.000 20.816659 0.205952
599.000 20.865103 0.206245
720.000 20.626688 0.206292
721.000 20.457986 0.205749
722.000 20.473819 0.205304
723.000 20.424094 0.204844
724.000 20.640386 0.204847
725.000 20.565879 0.204924
726.000 20.519751 0.204538
727.000 20.257204 0.204164
728.000 20.401391 0.204357
729.000 20.697205 0.204516
730.000 20.485670 0.204727
731.000 20.535621 0.204640
732.000 19.922576 0.203957
733.000 20.222911 0.202859
734.000 20.088633 0.202446
735.000 20.259192 0.202256
736.000 19.506706 0.202587
737.000 20.113981 0.202815
738.000 19.889290 0.201833
739.000 19.713121 0.200728
740.000 19.462840 0.200182
741.000 19.625692 0.200158
742.000 19.827878 0.200687
743.000 19.748002 0.200953
744.000 19.686773 0.200988
745.000 19.635946 0.200647
746.000 19.800789 0.201667
747.000 19.952427 0.201998
748.000 19.756163 0.201780
749.000 19.461879 0.201589
750.000 20.195918 0.201889
751.000 19.646933 0.202296
752.000 19.952292 0.202165
753.000 19.492013 0.201040
754.000 19.502780 0.200051
755.000 19.162111 0.198996
756.000 19.146360 0.197970
757.000 18.824327 0.197118
758.000 18.598893 0.196409
759.000 18.765117 0.195633
760.000 18.949970 0.195552
761.000 18.726189 0.195393
762.000 18.506916 0.194487
763.000 18.135203 0.193716
764.000 18.243813 0.193298
765.000 18.321367 0.193168
766.000 18.039827 0.192799
767.000 18.267114 0.192421
768.000 18.005495 0.191992
769.000 17.969373 0.191397
770.000 17.891465 0.191852
771.000 18.004389 0.192448
772.000 18.207361 0.192801
773.000 18.218691 0.192693
774.000 18.199447 0.192631
775.000 17.796974 0.191885
776.000 17.677128 0.190951
777.000 17.770300 0.190721
778.000 17.540597 0.191374
779.000 18.233220 0.192103
780.000 17.968115 0.191437
781.000 17.760112 0.190607
782.000 17.523888 0.190108
783.000 17.713775 0.189563
784.000 17.490810 0.189479
785.000 18.096764 0.190514
786.000 17.887840 0.190933
787.000 17.686014 0.191785
788.000 18.150164 0.191990
789.000 17.840244 0.191622
790.000 17.721829 0.190980
791.000 17.845679 0.191358
792.000 17.938025 0.191738
793.000 18.149898 0.192476
794.000 18.243588 0.192452
795.000 18.262857 0.192869
796.000 18.142781 0.193440
797.000 18.213261 0.194459
798.000 18.415138 0.194966
799.000 18.690948 0.195219
800.000 18.991712 0.196269
801.000 19.351389 0.197180
802.000 18.816501 0.197627
803.000 19.093741 0.197603
804.000 18.835295 0.196577
805.000 18.600879 0.195530
806.000 18.740682 0.195709
807.000 18.719542 0.195994
808.000 18.638478 0.195589
809.000 18.466113 0.195074
810.000 18.539496 0.194393
811.000 18.635341 0.194223
812.000 18.858397 0.194801
813.000 18.594237 0.195623
814.000 18.679789 0.196614
815.000 19.083503 0.197902
816.000 19.100524 0.198578
817.000 19.524428 0.198853
818.000 19.083575 0.198474
819.000 19.054579 0.197408
820.000 18.669164 0.196857
821.000 18.720926 0.196106
822.000 18.643684 0.195148
823.000 18.732413 0.194250
824.000 18.275238 0.194115
825.000 18.577595 0.194620
826.000 18.174181 0.195008
827.000 18.389942 0.195250
828.000 18.366189 0.194721
829.000 18.232990 0.193693
830.000 18.197444 0.192554
831.000 18.020090 0.191407
832.000 17.606147 0.191487
833.000 17.987563 0.191338
834.000 17.592951 0.190909
835.000 18.040172 0.190292
836.000 17.742002 0.190246
837.000 17.724666 0.190318
838.000 17.749485 0.190788
839.000 17.870531 0.191290
840.000 17.927793 0.191560
841.000 17.867113 0.191946
842.000 18.184861 0.192168
843.000 18.123301 0.192328
844.000 18.050200 0.191450
845.000 17.756695 0.190709
846.000 17.979163 0.191142
847.000 17.858335 0.191968
848.000 18.819564 0.192655
849.000 17.918045 0.192239
850.000 17.896067 0.191850
851.000 18.165499 0.191846
852.000 18.177126 0.191633
853.000 17.763101 0.191497
854.000 17.606376 0.191547
855.000 17.744196 0.192016
856.000 18.069078 0.193335
857.000 18.220508 0.193925
858.000 18.480213 0.194660
859.000 18.761549 0.194915
860.000 18.768738 0.194902
861.000 18.359426 0.194482
862.000 18.526636 0.194185
863.000 18.594603 0.194193
864.000 18.693238 0.194178
865.000 18.437351 0.194430
866.000 18.420120 0.194938
867.000 18.578172 0.194243
868.000 18.548482 0.193308
869.000 18.078276 0.192905
870.000 18.481931 0.192519
871.000 18.230323 0.191424
872.000 17.622921 0.190199
873.000 17.192738 0.189210
874.000 17.227899 0.188402
875.000 17.086344 0.187378
876.000 16.998984 0.185996
877.000 16.473584 0.185352
878.000 17.210101 0.185223
879.000 17.194270 0.185228
880.000 16.735430 0.185830
881.000 16.493999 0.185664
882.000 16.663567 0.184865
883.000 16.831327 0.185185
884.000 17.147624 0.185982
885.000 17.131257 0.186538
886.000 16.885981 0.186127
887.000 16.566320 0.186178
888.000 17.147317 0.186832
889.000 17.304482 0.187350
890.000 17.126839 0.187560
891.000 17.331139 0.188075
892.000 17.373917 0.188380
893.000 17.387539 0.188911
894.000 17.337342 0.189577
895.000 17.673084 0.189855
896.000 17.588161 0.191204
897.000 18.272638 0.191975
898.000 17.908928 0.192391
899.000 18.284703 0.192964
900.000 18.224228 0.193897
901.000 18.574982 0.194610
902.000 18.504707 0.194844
903.000 18.703328 0.195126
904.000 18.481975 0.195320
905.000 18.280611 0.195123
906.000 18.522322 0.195010
907.000 18.512856 0.195032
908.000 18.251676 0.194840
909.000 18.246095 0.193973
910.000 18.009848 0.193731
911.000 18.150610 0.192643
912.000 17.800091 0.191273
913.000 17.750782 0.190611
914.000 18.183050 0.190288
915.000 17.537418 0.189315
916.000 17.345949 0.188059
917.000 17.401068 0.188099
918.000 17.386183 0.188801
919.000 17.310618 0.188854
920.000 17.636910 0.189118
921.000 17.841827 0.190064
922.000 17.239571 0.190870
923.000 17.845571 0.191301
924.000 17.800735 0.191243
925.000 17.716072 0.191019
926.000 18.015084 0.190774
927.000 17.765532 0.191255
928.000 18.150686 0.191881
929.000 17.809794 0.191501
930.000 17.738129 0.190978
931.000 17.824127 0.190278
932.000 17.514733 0.190114
933.000 17.812251 0.191124
934.000 17.828563 0.192178
935.000 17.936667 0.192532
936.000 18.274629 0.192683
937.000 18.204059 0.192450
938.000 17.706592 0.191566
939.000 17.670463 0.191413
940.000 18.275402 0.190838
941.000 17.623574 0.190605
942.000 17.590966 0.190664
943.000 17.759219 0.190153
944.000 17.541367 0.190299
945.000 17.665467 0.190546
946.000 17.903060 0.190535
947.000 17.913857 0.190486
948.000 17.570152 0.189861
949.000 17.730151 0.189153
950.000 17.448816 0.189151
951.000 17.420915 0.189098
952.000 17.452889 0.189032
953.000 17.340421 0.188730
954.000 17.248360 0.187378
955.000 16.966880 0.186088
956.000 16.596693 0.185128
957.000 16.675989 0.184589
958.000 16.441591 0.184025
959.000 16.201396 0.182718
