# date, mag, err_mag
-0.000 21.540170 0.208825
1.000 21.602401 0.208679
2.000 21.212537 0.208072
3.000 21.022702 0.207031
4.000 21.013177 0.206342
5.000 20.905100 0.206589
6.000 21.027090 0.206751
7.000 20.891899 0.206493
8.000 20.761392 0.206035
9.000 20.472745 0.205274
10.000 20.558681 0.204816
11.000 20.563924 0.204407
12.000 20.438867 0.204103
13.000 20.246687 0.203645
14.000 20.309475 0.203457
15.000 20.590169 0.203595
16.000 20.248134 0.203397
17.000 20.166468 0.203615
18.000 20.807035 0.204491
19.000 20.511747 0.205187
20.000 21.058086 0.205894
21.000 20.942129 0.206264
22.000 20.646730 0.206715
23.000 20.922493 0.206891
24.000 20.981435 0.207219
25.000 21.160163 0.208110
26.000 21.288908 0.208765
27.000 21.415848 0.208452
28.000 21.205583 0.207721
29.000 21.204388 0.206689
30.000 20.733880 0.205962
31.000 20.751190 0.205901
32.000 21.079093 0.206763
33.000 21.133773 0.207781
34.000 21.237167 0.208623
35.000 21.550573 0.209398
36.000 21.410439 0.210042
37.000 21.437058 0.210312
38.000 21.587389 0.210381
39.000 21.760422 0.210210
40.000 21.838066 0.210291
41.000 21.521860 0.210593
42.000 21.748335 0.211242
43.000 22.111426 0.212115
44.000 22.289103 0.213054
45.000 22.213282 0.213771
46.000 22.648373 0.214150
47.000 22.411118 0.214195
48.000 22.503082 0.214453
49.000 22.543849 0.215195
50.000 23.010151 0.215655
51.000 22.952291 0.215425
52.000 22.612180 0.215115
53.000 22.882003 0.214928
54.000 22.740608 0.214478
55.000 22.617910 0.214223
56.000 22.419149 0.213993
57.000 22.589260 0.213917
58.000 22.229713 0.213718
59.000 22.257527 0.213701
60.000 22.342323 0.213866
61.000 22.542329 0.213990
62.000 22.786237 0.214449
63.000 22.274364 0.215159
64.000 22.675052 0.215321
65.000 22.597145 0.215607
66.000 22.891411 0.215773
67.000 22.565595 0.216065
68.000 23.285963 0.216362
69.000 22.813880 0.216456
70.000 23.236179 0.216482
71.000 22.590061 0.216097
72.000 22.844339 0.215545
73.000 22.968792 0.215010
74.000 22.869698 0.214895
75.000 22.256336 0.214395
76.000 22.170247 0.214024
77.000 22.088368 0.214032
78.000 22.464763 0.213808
79.000 22.128021 0.214163
80.000 22.981996 0.214883
81.000 22.844762 0.215265
82.000 22.982539 0.215253
83.000 22.564616 0.215231
84.000 22.705166 0.215605
85.000 22.839976 0.216022
86.000 22.573945 0.216200
87.000 22.547090 0.216071
88.000 22.763414 0.215552
89.000 22.388998 0.214317
90.000 22.183456 0.213005
91.000 21.738715 0.211990
92.000 22.021474 0.211563
93.000 22.222537 0.211781
94.000 21.928521 0.211335
95.000 21.644243 0.210848
96.000 21.899973 0.210766
97.000 21.883677 0.210686
98.000 21.713313 0.210433
99.000 21.373999 0.209974
100.000 21.089957 0.209623
101.000 21.900069 0.209757
102.000 21.653561 0.209927
103.000 21.444027 0.209759
104.000 21.320689 0.209504
105.000 20.920322 0.209217
106.000 21.450012 0.208366
107.000 20.963204 0.207122
108.000 20.841289 0.206142
109.000 20.639240 0.205553
110.000 20.521527 0.204928
111.000 20.557273 0.204501
112.000 20.171753 0.204436
113.000 20.215870 0.203990
114.000 20.304862 0.203230
115.000 20.262137 0.202397
116.000 20.084514 0.202260
117.000 20.160731 0.202536
118.000 19.813085 0.202182
119.000 19.794119 0.201855
120.000 19.978916 0.201848
121.000 19.971036 0.201952
122.000 19.952717 0.202180
123.000 20.029550 0.202384
124.000 19.674501 0.202216
125.000 19.560927 0.201606
126.000 19.886324 0.201010
127.000 19.751269 0.200950
128.000 19.619152 0.201107
129.000 19.871587 0.201285
130.000 20.523089 0.201331
131.000 19.774416 0.201722
132.000 20.077272 0.202230
133.000 20.170064 0.203144
134.000 20.240097 0.204021
135.000 20.361332 0.204834
136.000 20.899839 0.205619
137.000 20.709932 0.206334
