# date, mag, err_mag
-0.000 21.247633 0.208627
1.000 21.155322 0.208588
2.000 20.854729 0.208202
3.000 20.933168 0.207438
4.000 21.132862 0.206811
5.000 20.939274 0.206797
6.000 20.627148 0.206816
7.000 20.574115 0.206601
8.000 20.960069 0.206239
9.000 20.461748 0.205638
10.000 20.590229 0.205182
11.000 20.404990 0.204758
12.000 20.634100 0.204409
13.000 20.529769 0.203972
14.000 20.352812 0.203716
15.000 20.383123 0.203706
16.000 20.181227 0.203517
17.000 20.280900 0.203607
18.000 20.476718 0.204204
19.000 20.523262 0.204770
20.000 20.833777 0.205396
21.000 20.842912 0.205821
22.000 20.807610 0.206286
23.000 20.898181 0.206556
24.000 21.145120 0.206893
25.000 21.442552 0.207615
26.000 21.176799 0.208233
27.000 21.340469 0.208203
28.000 21.051278 0.207794
29.000 20.864577 0.207056
30.000 20.862315 0.206420
31.000 20.689325 0.206200
32.000 20.723240 0.206665
33.000 21.033535 0.207381
34.000 21.248822 0.208091
35.000 21.423547 0.208805
36.000 21.519227 0.209457
37.000 21.339518 0.209847
38.000 21.044260 0.210060
39.000 21.691178 0.210053
40.000 21.898685 0.210161
41.000 21.607164 0.210403
42.000 21.742164 0.210907
43.000 22.145551 0.211615
44.000 21.913725 0.212431
45.000 22.216167 0.213138
46.000 22.535196 0.213623
47.000 22.761443 0.213839
48.000 22.354846 0.214140
49.000 22.285665 0.214755
50.000 22.815261 0.215221
51.000 23.010636 0.215213
52.000 22.777144 0.215069
53.000 22.526233 0.214954
54.000 22.692242 0.214626
55.000 22.249874 0.214391
56.000 22.351172 0.214163
57.000 22.771219 0.214035
58.000 22.321551 0.213844
59.000 22.532213 0.213777
60.000 22.684404 0.213853
61.000 21.854052 0.213932
62.000 22.375937 0.214256
63.000 22.237663 0.214801
64.000 22.635231 0.215031
65.000 22.594444 0.215326
66.000 23.185020 0.215536
67.000 22.783150 0.215815
68.000 22.990073 0.216101
69.000 22.696143 0.216250
70.000 22.461200 0.216336
71.000 22.684267 0.216117
72.000 22.984986 0.215727
73.000 22.456494 0.215287
74.000 22.577042 0.215102
75.000 22.898728 0.214670
76.000 22.560236 0.214305
77.000 22.481196 0.214198
78.000 22.114578 0.213965
79.000 22.382517 0.214140
80.000 22.168258 0.214628
81.000 22.778540 0.214969
82.000 22.751234 0.215060
83.000 22.543077 0.215107
84.000 23.062437 0.215400
85.000 22.698626 0.215747
86.000 22.702103 0.215962
87.000 22.766047 0.215951
88.000 22.865542 0.215638
89.000 22.707257 0.214759
90.000 22.380974 0.213701
91.000 21.868605 0.212746
92.000 21.890622 0.212165
93.000 21.770534 0.212081
94.000 21.569386 0.211652
95.000 21.819783 0.211189
96.000 21.896189 0.211001
97.000 21.955476 0.210847
98.000 21.650373 0.210605
99.000 21.885381 0.210219
100.000 21.229361 0.209877
101.000 21.666623 0.209865
102.000 21.668123 0.209930
103.000 21.604740 0.209800
104.000 21.687862 0.209607
105.000 21.340074 0.209369
106.000 20.963305 0.208723
107.000 21.283597 0.207732
108.000 21.042511 0.206836
109.000 20.267216 0.206169
110.000 20.937622 0.205504
111.000 20.805757 0.204988
112.000 20.624630 0.204751
113.000 20.571766 0.204319
114.000 20.299156 0.203669
115.000 20.214847 0.202932
116.000 20.127883 0.202636
117.000 20.371745 0.202677
118.000 20.183698 0.202366
119.000 20.316305 0.202068
120.000 19.868057 0.201976
121.000 19.970616 0.201989
122.000 20.144134 0.202120
123.000 19.906931 0.202272
124.000 20.381289 0.202190
125.000 19.680317 0.201773
126.000 19.874709 0.201303
127.000 19.714112 0.201148
128.000 19.674349 0.201167
129.000 19.696298 0.201256
130.000 19.740146 0.201287
131.000 19.634626 0.201561
132.000 19.996328 0.201957
133.000 20.388616 0.202672
134.000 20.447704 0.203435
135.000 20.085519 0.204198
136.000 20.375047 0.204960
137.000 20.710205 0.205682
138.000 21.001044 0.206150
139.000 20.967059 0.206314
140.000 20.827048 0.206489
141.000 21.309257 0.206539
142.000 21.111961 0.206489
143.000 21.045690 0.206615
144.000 21.023532 0.206794
145.000 20.852786 0.206166
146.000 20.723837 0.205500
147.000 20.352254 0.205290
