# date, mag, err_mag
-0.000 21.270102 0.208620
1.000 21.309292 0.208576
2.000 21.164195 0.208336
3.000 20.836270 0.207845
4.000 21.240466 0.207373
5.000 21.207796 0.207223
6.000 20.981433 0.207115
7.000 21.216969 0.206895
8.000 20.968504 0.206595
9.000 20.786193 0.206143
10.000 20.691253 0.205743
11.000 20.373631 0.205346
12.000 20.492902 0.204985
13.000 20.321489 0.204573
14.000 20.635823 0.204265
15.000 20.247181 0.204112
16.000 20.143722 0.203882
17.000 20.077624 0.203828
18.000 20.245387 0.204112
19.000 20.253877 0.204444
20.000 20.657955 0.204870
21.000 20.996656 0.205228
22.000 20.393513 0.205632
23.000 20.435107 0.205936
24.000 20.756621 0.206275
25.000 21.109796 0.206842
26.000 21.084653 0.207380
27.000 20.977289 0.207552
28.000 21.053962 0.207463
29.000 20.707195 0.207107
30.000 20.879768 0.206722
31.000 20.702815 0.206519
32.000 21.100338 0.206706
33.000 21.136748 0.207097
34.000 21.281050 0.207561
35.000 21.363790 0.208087
36.000 21.379476 0.208629
37.000 21.129142 0.209043
38.000 21.098134 0.209354
39.000 21.599865 0.209513
40.000 21.807644 0.209705
41.000 21.807699 0.209951
42.000 21.710555 0.210349
43.000 22.046872 0.210889
44.000 22.043922 0.211532
45.000 21.968261 0.212150
46.000 22.068773 0.212661
47.000 22.054101 0.213012
48.000 22.482850 0.213385
49.000 22.381072 0.213926
50.000 22.462571 0.214391
51.000 22.216272 0.214575
52.000 22.803708 0.214637
53.000 22.860674 0.214672
54.000 22.714665 0.214540
55.000 22.503144 0.214418
56.000 22.418295 0.214270
57.000 22.157977 0.214158
58.000 22.422403 0.214003
59.000 22.461303 0.213914
60.000 22.765825 0.213913
61.000 22.338797 0.213929
62.000 22.268696 0.214106
63.000 22.674455 0.214447
64.000 22.464580 0.214647
65.000 22.805394 0.214901
66.000 22.535186 0.215116
67.000 22.321693 0.215371
68.000 22.927057 0.215637
69.000 22.633419 0.215823
70.000 22.611236 0.215968
71.000 22.882099 0.215917
72.000 22.591604 0.215729
73.000 22.573544 0.215464
74.000 22.901887 0.215308
75.000 22.476630 0.214991
76.000 22.340068 0.214688
77.000 22.574828 0.214522
78.000 22.404556 0.214287
79.000 22.492751 0.214298
80.000 22.564451 0.214529
81.000 23.020444 0.214731
82.000 22.758027 0.214823
83.000 22.696040 0.214893
84.000 22.586063 0.215107
85.000 22.691014 0.215367
86.000 23.220474 0.215572
87.000 22.935201 0.215646
88.000 22.553315 0.215527
89.000 22.280087 0.215030
90.000 22.752277 0.214343
91.000 22.504375 0.213628
92.000 22.068611 0.213068
93.000 22.213467 0.212790
94.000 22.133796 0.212344
95.000 22.168627 0.211884
96.000 21.586831 0.211591
97.000 21.790148 0.211339
98.000 21.987118 0.211059
99.000 21.588498 0.210705
100.000 21.439687 0.210371
101.000 21.441633 0.210231
102.000 21.637543 0.210164
103.000 21.918820 0.210010
104.000 21.499083 0.209832
105.000 21.447777 0.209627
106.000 21.559367 0.209171
107.000 21.193889 0.208468
108.000 20.938128 0.207761
109.000 20.984968 0.207139
110.000 20.960318 0.206500
111.000 20.770741 0.205942
112.000 20.488920 0.205554
113.000 20.366501 0.205084
114.000 20.626277 0.204498
115.000 20.644619 0.203850
116.000 20.177013 0.203444
117.000 19.926013 0.203257
118.000 20.073167 0.202909
119.000 20.094129 0.202585
120.000 20.138218 0.202391
121.000 19.919921 0.202281
122.000 19.818013 0.202269
123.000 20.051627 0.202304
124.000 19.959918 0.202230
125.000 19.764351 0.201960
126.000 20.078566 0.201631
127.000 19.562952 0.201454
128.000 19.619935 0.201378
129.000 19.720359 0.201363
130.000 19.915348 0.201338
131.000 19.577002 0.201472
132.000 20.074986 0.201710
133.000 19.695367 0.202173
134.000 19.851935 0.202725
135.000 20.171789 0.203329
136.000 20.411012 0.203974
137.000 20.331267 0.204625
138.000 20.477264 0.205146
139.000 20.931619 0.205477
140.000 20.766200 0.205781
141.000 20.715154 0.205979
142.000 20.435187 0.206081
143.000 20.741616 0.206249
144.000 20.533191 0.206435
145.000 20.809387 0.206137
146.000 20.732397 0.205748
147.000 20.663824 0.205564
148.000 20.952475 0.205465
149.000 20.711776 0.205365
150.000 20.749424 0.205359
151.000 20.239108 0.205276
152.000 20.593748 0.205101
153.000 20.412668 0.205107
154.000 20.216034 0.205057
155.000 20.467734 0.204782
156.000 20.732111 0.204428
157.000 20.374076 0.204023
158.000 20.064485 0.203662
159.000 20.190805 0.203577
160.000 19.829165 0.203594
161.000 20.065580 0.203528
162.000 20.439569 0.203228
163.000 20.280192 0.202865
164.000 19.821979 0.202698
165.000 19.966184 0.202700
166.000 20.538526 0.202814
167.000 20.665419 0.203145
168.000 20.459262 0.203549
169.000 20.520387 0.203993
170.000 20.647321 0.204492
171.000 20.820621 0.204922
172.000 20.313701 0.205350
173.000 20.944955 0.205662
174.000 20.373981 0.205792
175.000 20.653119 0.205771
176.000 20.541433 0.205544
177.000 20.600721 0.205358
178.000 20.485046 0.205316
179.000 20.341861 0.205193
180.000 20.548802 0.205017
181.000 20.484324 0.204757
182.000 20.421238 0.204533
183.000 20.493107 0.204507
184.000 20.433367 0.204693
185.000 20.283790 0.204722
186.000 20.187113 0.204617
187.000 20.643995 0.204707
188.000 20.863791 0.204894
189.000 20.926304 0.205140
190.000 20.240139 0.205104
191.000 20.430773 0.204925
192.000 20.454329 0.204610
193.000 20.104997 0.204149
194.000 20.561971 0.203595
195.000 20.118012 0.203064
196.000 20.095151 0.202720
197.000 20.259232 0.202594
198.000 19.955366 0.202416
199.000 20.028232 0.202186
200.000 19.962897 0.202213
201.000 19.884079 0.202399
202.000 19.999061 0.202684
203.000 19.620501 0.202790
204.000 20.029238 0.202824
205.000 20.143716 0.202839
206.000 20.166361 0.202742
207.000 19.973981 0.202578
208.000 20.061892 0.202418
209.000 19.978497 0.202277
210.000 19.909561 0.202158
211.000 19.572733 0.202009
212.000 19.676939 0.202011
213.000 20.070772 0.201918
214.000 19.952957 0.201689
215.000 19.843856 0.201612
216.000 20.102720 0.201438
217.000 19.690523 0.201096
218.000 20.057309 0.200835
219.000 19.818531 0.200787
220.000 19.866957 0.200781
221.000 19.594062 0.200610
222.000 19.443470 0.200507
223.000 19.771071 0.200594
224.000 19.511835 0.200609
225.000 19.837324 0.200688
226.000 19.192828 0.200581
227.000 19.514632 0.200528
228.000 19.858082 0.200452
229.000 19.539107 0.200345
230.000 19.481539 0.200226
231.000 19.283214 0.200144
232.000 19.510263 0.199924
233.000 19.767598 0.199642
234.000 19.362586 0.199461
235.000 19.859422 0.199234
236.000 19.090684 0.198783
237.000 19.269239 0.198357
238.000 19.317200 0.198092
239.000 19.356217 0.197907
360.000 21.055171 0.208539
361.000 21.286747 0.208215
362.000 21.162947 0.208103
363.000 20.936800 0.207983
364.000 21.151591 0.207935
365.000 21.360160 0.207815
366.000 21.287564 0.207643
