# date, mag, err_mag
-0.000 21.414953 0.209150
1.000 21.181224 0.208713
2.000 21.347935 0.207810
3.000 21.007371 0.206485
4.000 20.717699 0.205895
5.000 20.824840 0.206590
6.000 20.700192 0.206837
7.000 20.921861 0.206418
8.000 20.906614 0.205815
9.000 20.430342 0.204867
10.000 20.794249 0.204511
11.000 20.491561 0.204145
12.000 20.219550 0.203907
13.000 19.871529 0.203390
14.000 20.129078 0.203304
15.000 20.153227 0.203621
16.000 20.052492 0.203329
17.000 20.380689 0.203730
18.000 20.560030 0.204917
19.000 20.606413 0.205648
20.000 20.846879 0.206366
21.000 20.932984 0.206591
22.000 21.020834 0.207029
23.000 21.047039 0.207077
24.000 21.234426 0.207449
25.000 21.227762 0.208600
26.000 21.396080 0.209216
27.000 21.201038 0.208456
28.000 21.149421 0.207388
29.000 20.467040 0.206143
30.000 20.502990 0.205485
31.000 20.792561 0.205749
32.000 20.928291 0.207133
33.000 21.321599 0.208360
34.000 21.445505 0.209181
35.000 21.178806 0.209937
36.000 21.661621 0.210500
37.000 21.529135 0.210591
38.000 21.380072 0.210502
39.000 22.170614 0.210188
40.000 21.372635 0.210331
41.000 21.530567 0.210770
42.000 21.850492 0.211600
43.000 22.063203 0.212633
44.000 22.275539 0.213642
45.000 22.445196 0.214292
46.000 22.345495 0.214484
47.000 22.147060 0.214330
48.000 22.546555 0.214627
49.000 22.939704 0.215602
50.000 22.722683 0.215988
51.000 22.782209 0.215431
52.000 22.927307 0.215006
53.000 22.405730 0.214812
54.000 22.130347 0.214260
55.000 22.184158 0.214048
56.000 22.415144 0.213845
57.000 22.324160 0.213866
58.000 22.434694 0.213624
59.000 21.994473 0.213676
60.000 22.538799 0.213941
61.000 22.444057 0.214079
62.000 22.633780 0.214705
63.000 22.724493 0.215571
64.000 22.686166 0.215531
65.000 22.980744 0.215809
66.000 22.917968 0.215915
67.000 22.984497 0.216256
68.000 23.507918 0.216563
69.000 23.271848 0.216577
70.000 22.966870 0.216536
71.000 22.442871 0.215950
72.000 22.535756 0.215259
73.000 22.365785 0.214699
74.000 22.794731 0.214752
75.000 22.709028 0.214146
76.000 22.257892 0.213795
77.000 22.624012 0.213979
78.000 22.033870 0.213726
79.000 22.394729 0.214317
80.000 22.710977 0.215272
81.000 22.759529 0.215564
82.000 22.555372 0.215345
83.000 22.241671 0.215273
84.000 22.880688 0.215805
85.000 22.401248 0.216296
86.000 23.054461 0.216361
87.000 23.076874 0.216079
88.000 22.441585 0.215308
89.000 22.566294 0.213683
90.000 21.868837 0.212220
91.000 21.818399 0.211313
92.000 21.732516 0.211190
93.000 21.607100 0.211777
94.000 21.644104 0.211132
95.000 21.973113 0.210593
96.000 21.373983 0.210662
97.000 21.713036 0.210634
98.000 21.543809 0.210311
99.000 21.123507 0.209742
100.000 21.588878 0.209421
101.000 21.375787 0.209775
102.000 21.574979 0.210020
103.000 21.401506 0.209729
104.000 21.403479 0.209372
105.000 21.390481 0.209046
106.000 21.161090 0.207938
107.000 20.787726 0.206456
108.000 20.933790 0.205498
109.000 20.563017 0.205116
110.000 20.232043 0.204527
