# date, mag, err_mag
-0.000 21.230232 0.209150
1.000 21.126184 0.208713
2.000 20.650150 0.207810
3.000 20.764268 0.206485
4.000 20.596277 0.205895
5.000 20.815605 0.206590
6.000 20.617205 0.206837
7.000 20.920902 0.206418
8.000 20.691272 0.205815
9.000 20.678609 0.204867
10.000 20.270978 0.204511
11.000 20.505539 0.204145
12.000 20.366239 0.203907
13.000 20.119526 0.203390
14.000 20.214007 0.203304
15.000 20.075246 0.203621
16.000 20.167622 0.203329
17.000 20.263765 0.203730
18.000 20.489224 0.204917
19.000 20.706679 0.205648
20.000 20.941345 0.206366
21.000 20.617816 0.206591
22.000 21.021261 0.207029
23.000 20.472361 0.207077
24.000 20.795548 0.207449
25.000 21.695204 0.208600
26.000 21.532831 0.209216
27.000 21.221692 0.208456
28.000 21.537878 0.207388
29.000 20.557713 0.206143
30.000 20.579599 0.205485
31.000 20.441302 0.205749
32.000 21.039777 0.207133
33.000 21.040128 0.208360
34.000 20.951541 0.209181
35.000 21.225917 0.209937
36.000 21.490783 0.210500
37.000 21.793641 0.210591
38.000 21.726101 0.210502
39.000 21.731123 0.210188
40.000 21.672551 0.210331
41.000 21.558510 0.210770
42.000 22.251612 0.211600
43.000 21.940596 0.212633
44.000 22.383464 0.213642
45.000 22.285383 0.214292
46.000 22.373924 0.214484
47.000 22.371832 0.214330
48.000 22.291869 0.214627
49.000 22.889323 0.215602
50.000 22.771437 0.215988
51.000 22.877231 0.215431
52.000 22.856721 0.215006
53.000 22.680741 0.214812
54.000 22.465377 0.214260
55.000 22.493821 0.214048
56.000 22.206748 0.213845
57.000 22.427571 0.213866
58.000 21.839888 0.213624
59.000 22.102064 0.213676
60.000 22.511885 0.213941
61.000 22.033519 0.214079
62.000 22.568981 0.214705
63.000 22.851307 0.215571
64.000 22.683222 0.215531
65.000 22.549231 0.215809
66.000 22.968214 0.215915
67.000 23.285549 0.216256
68.000 23.209726 0.216563
69.000 22.579644 0.216577
70.000 23.291734 0.216536
71.000 22.647611 0.215950
72.000 22.965972 0.215259
73.000 22.517844 0.214699
74.000 22.666054 0.214752
75.000 22.714240 0.214146
76.000 22.120764 0.213795
77.000 22.665833 0.213979
78.000 22.326112 0.213726
79.000 22.596902 0.214317
80.000 22.623825 0.215272
81.000 22.656814 0.215564
82.000 22.363018 0.215345
83.000 22.591399 0.215273
84.000 22.940723 0.215805
85.000 22.662043 0.216296
86.000 23.171450 0.216361
87.000 22.958783 0.216079
88.000 22.340751 0.215308
89.000 22.304034 0.213683
90.000 22.096049 0.212220
91.000 21.791003 0.211313
92.000 21.876527 0.211190
93.000 22.122728 0.211777
94.000 21.701089 0.211132
95.000 21.769873 0.210593
96.000 21.642761 0.210662
97.000 21.469871 0.210634
98.000 21.711538 0.210311
99.000 21.386309 0.209742
100.000 21.376981 0.209421
101.000 21.665913 0.209775
102.000 21.120082 0.210020
103.000 21.611067 0.209729
104.000 21.493885 0.209372
105.000 21.378433 0.209046
106.000 21.237355 0.207938
107.000 20.887156 0.206456
108.000 20.721892 0.205498
109.000 20.229247 0.205116
110.000 20.343129 0.204527
111.000 20.417623 0.204203
112.000 20.363918 0.204339
113.000 20.309086 0.203764
114.000 19.925905 0.202827
115.000 20.273251 0.201911
116.000 19.959134 0.202065
117.000 20.204793 0.202609
118.000 20.130860 0.202062
119.000 19.773883 0.201676
120.000 19.796689 0.201811
121.000 19.723762 0.202004
122.000 20.091455 0.202315
123.000 20.315998 0.202524
124.000 20.119300 0.202187
125.000 19.530326 0.201337
126.000 19.889024 0.200657
127.000 19.943644 0.200834
128.000 19.835294 0.201170
129.000 19.491554 0.201393
130.000 19.430384 0.201394
131.000 19.787326 0.201937
132.000 19.735859 0.202537
133.000 20.343102 0.203671
134.000 20.718611 0.204584
135.000 20.904673 0.205382
136.000 20.966526 0.206150
137.000 21.128326 0.206837
138.000 21.172103 0.206988
139.000 20.931332 0.206734
140.000 20.734900 0.206800
141.000 21.277224 0.206678
142.000 21.234587 0.206492
143.000 20.477560 0.206801
144.000 21.233740 0.207067
145.000 20.724959 0.205566
146.000 20.356111 0.204615
147.000 20.840662 0.204856
148.000 20.406303 0.205130
149.000 20.540391 0.205157
150.000 20.640565 0.205412
151.000 20.854529 0.205175
152.000 20.376726 0.204729
153.000 20.629059 0.205119
154.000 20.454269 0.205013
155.000 20.466350 0.204160
156.000 20.546738 0.203415
157.000 20.376217 0.202798
