# date, mag, err_mag
541.000 22.400541 0.213830
542.000 22.484707 0.214508
543.000 22.467253 0.215490
544.000 22.795392 0.216055
545.000 22.574369 0.216196
546.000 23.000831 0.216208
547.000 22.939696 0.216510
548.000 23.128341 0.216864
549.000 23.233462 0.216908
550.000 23.409666 0.216842
551.000 22.751333 0.216916
552.000 23.074641 0.217041
553.000 22.977937 0.216704
554.000 23.052336 0.216509
555.000 23.234347 0.216486
556.000 22.876624 0.216377
557.000 23.254435 0.216344
558.000 23.079153 0.216182
559.000 22.414232 0.216038
560.000 22.557184 0.216357
561.000 22.910758 0.216851
562.000 22.979688 0.216539
563.000 22.968713 0.215960
564.000 23.017490 0.215577
565.000 22.977734 0.215265
566.000 22.786985 0.214648
567.000 22.168941 0.214211
568.000 22.598342 0.214155
569.000 22.376019 0.213756
570.000 22.313130 0.213552
571.000 22.530796 0.214106
572.000 22.428824 0.214785
573.000 22.862453 0.215390
574.000 22.838732 0.216045
575.000 22.723696 0.216562
576.000 22.929946 0.216496
577.000 22.604660 0.215599
578.000 22.539739 0.214795
579.000 22.821582 0.214398
580.000 22.497536 0.213972
581.000 22.734841 0.214246
582.000 22.598212 0.214348
583.000 22.012192 0.214037
584.000 22.631156 0.213253
585.000 22.016146 0.212050
586.000 21.645451 0.210687
587.000 20.856077 0.209657
588.000 21.422733 0.208917
589.000 20.803369 0.208172
590.000 21.372998 0.207772
591.000 20.874458 0.207370
592.000 20.897459 0.206477
593.000 20.625692 0.205668
594.000 20.454209 0.205072
595.000 20.452498 0.204585
596.000 20.866909 0.204755
597.000 20.400394 0.205122
598.000 20.611936 0.205645
599.000 21.037816 0.205987
720.000 20.510854 0.206463
721.000 20.494084 0.205997
722.000 20.724668 0.205564
723.000 20.044819 0.205108
724.000 20.640854 0.204972
725.000 20.627062 0.204953
726.000 20.087935 0.204671
727.000 20.517102 0.204333
728.000 20.308795 0.204373
729.000 20.134928 0.204468
730.000 20.985582 0.204623
731.000 20.248676 0.204609
732.000 20.099994 0.204158
733.000 20.278480 0.203297
734.000 20.334412 0.202795
735.000 19.920542 0.202482
736.000 20.105348 0.202589
737.000 20.384486 0.202745
738.000 20.047423 0.202099
739.000 19.984169 0.201202
740.000 19.353713 0.200587
741.000 19.564874 0.200363
742.000 19.844805 0.200617
743.000 19.496472 0.200826
744.000 19.632479 0.200910
745.000 19.607450 0.200692
746.000 20.267812 0.201364
747.000 19.886315 0.201732
748.000 19.872094 0.201707
749.000 20.017087 0.201594
750.000 19.673562 0.201792
751.000 19.723822 0.202112
752.000 19.870064 0.202100
753.000 20.161160 0.201357
754.000 19.770117 0.200516
755.000 19.582063 0.199562
756.000 19.373029 0.198579
757.000 19.084554 0.197695
758.000 18.862025 0.196923
759.000 18.980765 0.196133
760.000 18.832972 0.195820
761.000 18.715499 0.195590
762.000 18.498088 0.194866
763.000 18.404784 0.194146
764.000 18.554379 0.193643
765.000 18.321343 0.193384
766.000 18.098190 0.193013
767.000 18.456929 0.192643
768.000 17.743023 0.192229
769.000 18.186940 0.191698
770.000 17.757014 0.191849
771.000 18.339870 0.192248
772.000 18.369782 0.192583
773.000 18.016812 0.192609
774.000 18.236683 0.192610
775.000 18.270930 0.192099
776.000 17.649828 0.191341
777.000 17.507558 0.190983
778.000 18.143511 0.191288
779.000 17.818208 0.191828
780.000 17.863388 0.191498
781.000 18.026001 0.190888
782.000 17.491074 0.190396
783.000 17.624619 0.189878
784.000 17.758980 0.189643
785.000 17.493374 0.190271
786.000 17.812321 0.190657
787.000 17.945708 0.191372
788.000 17.959567 0.191711
789.000 17.844789 0.191592
790.000 17.895835 0.191161
791.000 17.847060 0.191312
792.000 18.100644 0.191588
793.000 17.901589 0.192157
794.000 18.351438 0.192290
795.000 18.101576 0.192649
796.000 18.550316 0.193137
797.000 18.706791 0.193972
798.000 18.402009 0.194550
799.000 18.749886 0.194914
800.000 18.824468 0.195773
801.000 18.961131 0.196625
802.000 19.180369 0.197184
803.000 19.089499 0.197382
804.000 18.709031 0.196779
805.000 18.655823 0.195948
806.000 18.777609 0.195852
807.000 19.021666 0.195975
808.000 18.555187 0.195700
809.000 18.821790 0.195286
810.000 18.817741 0.194704
811.000 18.224874 0.194420
812.000 18.313850 0.194702
813.000 18.847684 0.195306
814.000 18.855208 0.196121
815.000 18.613442 0.197239
816.000 19.524560 0.198015
817.000 19.346790 0.198466
818.000 18.891191 0.198400
819.000 18.934594 0.197693
820.000 19.012017 0.197172
821.000 18.830569 0.196484
822.000 18.826869 0.195642
823.000 18.513803 0.194778
824.000 18.448768 0.194417
825.000 18.416343 0.194610
826.000 18.486143 0.194876
827.000 18.656679 0.195100
828.000 18.417728 0.194812
829.000 18.566494 0.194055
830.000 18.237910 0.193099
831.000 17.626513 0.192029
832.000 18.076592 0.191773
833.000 18.069799 0.191529
834.000 18.327011 0.191142
835.000 17.848260 0.190598
836.000 17.635591 0.190405
837.000 17.441260 0.190364
838.000 17.692369 0.190649
839.000 17.953567 0.191063
840.000 18.087576 0.191348
841.000 17.784304 0.191714
842.000 17.763373 0.191962
843.000 18.159726 0.192165
844.000 17.671446 0.191638
845.000 17.585248 0.191020
846.000 17.941748 0.191149
847.000 18.008835 0.191695
848.000 18.097053 0.192296
849.000 18.089448 0.192171
850.000 17.550480 0.191933
851.000 17.942808 0.191881
852.000 17.886118 0.191709
853.000 17.998231 0.191562
854.000 17.726606 0.191563
855.000 17.965311 0.191858
856.000 18.129818 0.192829
857.000 17.833464 0.193466
858.000 17.965608 0.194182
859.000 18.643499 0.194582
860.000 18.632772 0.194730
861.000 18.629721 0.194527
862.000 18.538920 0.194299
863.000 18.391208 0.194233
864.000 18.564585 0.194192
865.000 18.379107 0.194347
866.000 18.533764 0.194738
867.000 18.333099 0.194362
868.000 17.950570 0.193654
869.000 17.957562 0.193200
870.000 18.168582 0.192786
871.000 18.210692 0.191912
872.000 17.722172 0.190831
873.000 17.655272 0.189836
874.000 17.340005 0.188967
875.000 16.957135 0.187988
876.000 16.998145 0.186732
877.000 16.926441 0.185936
878.000 16.789468 0.185561
879.000 16.713155 0.185381
880.000 16.907716 0.185700
881.000 16.877827 0.185647
882.000 16.848380 0.185093
883.000 16.825264 0.185195
884.000 16.881044 0.185721
885.000 16.953866 0.186233
886.000 16.852900 0.186085
887.000 16.715611 0.186136
888.000 17.167038 0.186593
889.000 17.007663 0.187053
890.000 17.320838 0.187335
891.000 17.292242 0.187794
892.000 17.317613 0.188131
893.000 17.222070 0.188613
894.000 17.170266 0.189207
895.000 17.895002 0.189567
896.000 17.527903 0.190624
897.000 17.854085 0.191421
898.000 17.967298 0.191966
899.000 18.040982 0.192553
900.000 18.159816 0.193381
901.000 18.232663 0.194112
902.000 18.579424 0.194502
903.000 18.606135 0.194855
904.000 18.595302 0.195124
905.000 18.623735 0.195071
906.000 18.460849 0.195004
907.000 18.648766 0.195012
908.000 18.446365 0.194888
909.000 18.691538 0.194257
910.000 18.648851 0.193950
911.000 18.305778 0.193084
912.000 17.824834 0.191923
913.000 17.670147 0.191148
914.000 17.817009 0.190654
915.000 17.891863 0.189810
916.000 17.306517 0.188692
917.000 17.386535 0.188405
918.000 17.638532 0.188726
919.000 17.230966 0.188790
920.000 17.652938 0.188988
921.000 17.887021 0.189697
922.000 17.710377 0.190420
923.000 17.648355 0.190926
924.000 17.623947 0.191057
925.000 17.959254 0.190986
926.000 17.747471 0.190818
927.000 18.109758 0.191114
928.000 18.187028 0.191609
929.000 18.078511 0.191472
930.000 17.922151 0.191112
931.000 17.800076 0.190564
932.000 17.809934 0.190294
933.000 18.186027 0.190884
934.000 17.790134 0.191716
935.000 18.286314 0.192172
936.000 18.043650 0.192446
937.000 18.235253 0.192406
938.000 17.724506 0.191805
939.000 18.206461 0.191581
940.000 17.701602 0.191097
941.000 17.752870 0.190804
942.000 17.518340 0.190741
943.000 17.682703 0.190342
944.000 17.572973 0.190339
945.000 17.742274 0.190476
946.000 18.047996 0.190496
947.000 17.794209 0.190483
948.000 17.328463 0.190052
949.000 17.044671 0.189451
950.000 17.491075 0.189298
951.000 17.231694 0.189186
952.000 17.619901 0.189083
953.000 17.376426 0.188854
954.000 17.328906 0.187863
955.000 17.329649 0.186738
956.000 17.054585 0.185756
957.000 16.718198 0.185070
958.000 16.501869 0.184443
959.000 16.706716 0.183345
