# date, mag, err_mag
-0.000 21.392084 0.208673
1.000 21.681540 0.208616
2.000 21.292692 0.208399
3.000 20.863459 0.207970
4.000 21.201608 0.207546
5.000 21.195484 0.207381
6.000 20.687863 0.207250
7.000 21.114577 0.207029
8.000 20.816685 0.206742
9.000 20.834579 0.206326
10.000 20.651734 0.205948
11.000 20.678087 0.205567
12.000 20.440256 0.205212
13.000 20.780666 0.204812
14.000 20.249198 0.204497
15.000 20.159573 0.204312
16.000 20.546857 0.204068
17.000 20.076680 0.203974
18.000 20.466800 0.204172
19.000 20.052435 0.204426
20.000 20.393596 0.204775
21.000 21.033137 0.205084
22.000 20.932149 0.205446
23.000 20.421647 0.205733
24.000 20.693082 0.206055
25.000 21.276237 0.206573
26.000 20.797048 0.207075
27.000 20.673135 0.207279
28.000 21.045429 0.207260
29.000 21.258852 0.207005
30.000 20.835078 0.206708
31.000 20.484021 0.206542
32.000 20.825610 0.206692
33.000 20.932014 0.207017
34.000 21.210058 0.207413
35.000 20.773409 0.207877
36.000 21.160584 0.208368
37.000 21.585102 0.208764
38.000 21.410824 0.209080
39.000 21.170833 0.209269
40.000 21.811047 0.209481
41.000 21.210763 0.209734
42.000 21.244613 0.210113
43.000 21.682894 0.210612
44.000 21.299362 0.211206
45.000 21.748265 0.211788
46.000 22.342278 0.212290
47.000 22.145962 0.212660
48.000 21.945632 0.213047
49.000 22.586210 0.213572
50.000 22.551217 0.214036
51.000 22.583344 0.214264
52.000 22.529814 0.214382
53.000 22.226637 0.214466
54.000 22.772419 0.214400
55.000 22.634258 0.214329
56.000 22.488192 0.214225
57.000 22.598597 0.214140
58.000 22.829648 0.214012
59.000 22.578226 0.213933
60.000 22.156662 0.213924
61.000 22.158152 0.213931
62.000 22.675289 0.214073
63.000 22.500117 0.214359
64.000 22.653212 0.214538
65.000 22.560997 0.214768
66.000 22.624188 0.214971
67.000 23.059938 0.215211
68.000 22.698302 0.215464
69.000 23.119160 0.215653
70.000 23.083738 0.215807
71.000 22.968086 0.215796
72.000 22.913013 0.215662
73.000 22.935772 0.215453
74.000 22.842136 0.215325
75.000 22.637442 0.215053
76.000 22.408622 0.214783
77.000 22.981536 0.214620
78.000 22.565476 0.214397
79.000 23.054617 0.214377
80.000 22.485230 0.214546
81.000 22.723182 0.214702
82.000 22.341869 0.214777
83.000 22.368981 0.214838
84.000 22.747309 0.215024
85.000 22.177393 0.215253
86.000 22.735391 0.215444
87.000 22.819033 0.215527
88.000 22.905204 0.215450
89.000 22.404438 0.215048
90.000 22.431447 0.214470
91.000 22.281630 0.213846
92.000 22.557761 0.213331
93.000 22.301509 0.213039
94.000 22.158536 0.212606
95.000 21.806309 0.212158
96.000 21.804773 0.211846
97.000 22.041782 0.211573
98.000 21.858781 0.211279
99.000 21.969490 0.210927
100.000 21.849519 0.210593
101.000 21.664936 0.210422
102.000 21.548239 0.210316
103.000 21.520899 0.210146
104.000 21.424724 0.209960
105.000 21.694028 0.209754
106.000 21.626683 0.209339
107.000 21.310619 0.208710
108.000 21.024190 0.208064
109.000 20.948589 0.207475
110.000 20.863542 0.206865
111.000 20.654358 0.206313
112.000 20.676606 0.205901
113.000 20.700735 0.205424
114.000 20.624974 0.204852
115.000 20.321024 0.204226
116.000 20.581865 0.203799
117.000 20.329752 0.203558
118.000 20.247086 0.203191
119.000 20.329187 0.202850
120.000 20.354944 0.202621
121.000 20.369164 0.202470
122.000 19.965359 0.202410
123.000 19.906072 0.202399
124.000 19.548538 0.202307
125.000 20.034824 0.202056
126.000 19.853544 0.201755
127.000 19.654161 0.201576
128.000 20.059362 0.201479
129.000 19.754798 0.201437
130.000 19.830893 0.201392
131.000 20.004639 0.201485
132.000 19.892438 0.201673
133.000 19.853980 0.202060
134.000 20.349319 0.202537
135.000 20.381478 0.203074
136.000 19.762923 0.203661
137.000 20.150467 0.204266
138.000 20.785642 0.204774
139.000 20.513844 0.205127
140.000 20.184993 0.205455
141.000 20.973450 0.205691
142.000 20.647438 0.205838
143.000 21.067805 0.206031
144.000 20.699301 0.206233
145.000 20.881622 0.206024
146.000 20.948135 0.205724
147.000 20.509266 0.205577
148.000 20.514471 0.205490
149.000 20.580829 0.205397
150.000 20.644845 0.205381
151.000 20.586809 0.205302
152.000 20.503735 0.205144
153.000 20.422687 0.205136
154.000 20.618319 0.205083
155.000 20.763035 0.204842
156.000 20.487414 0.204529
157.000 20.552953 0.204166
158.000 20.495657 0.203831
159.000 20.292875 0.203720
160.000 20.534721 0.203698
161.000 20.252428 0.203612
162.000 19.818949 0.203335
163.000 19.938288 0.203003
164.000 20.010187 0.202829
165.000 20.079151 0.202797
166.000 20.262077 0.202863
167.000 19.985760 0.203121
168.000 20.293664 0.203454
169.000 20.316530 0.203837
170.000 20.431669 0.204279
171.000 20.370359 0.204677
172.000 20.838494 0.205082
173.000 20.497557 0.205396
174.000 20.937475 0.205559
175.000 20.134960 0.205590
176.000 20.764166 0.205439
177.000 20.612083 0.205306
178.000 20.486990 0.205282
179.000 20.741932 0.205183
180.000 20.558487 0.205035
181.000 20.464786 0.204810
182.000 20.104279 0.204608
183.000 20.382083 0.204566
184.000 20.495388 0.204703
185.000 20.310694 0.204718
186.000 20.362574 0.204624
187.000 20.604575 0.204693
188.000 20.611068 0.204847
189.000 20.666151 0.205057
190.000 20.772216 0.205038
191.000 20.788271 0.204898
192.000 20.511263 0.204638
193.000 20.420009 0.204245
194.000 20.569909 0.203761
195.000 20.125924 0.203280
196.000 19.946218 0.202943
197.000 20.524391 0.202785
198.000 20.466040 0.202587
199.000 20.196436 0.202349
200.000 19.860162 0.202328
201.000 20.127694 0.202450
202.000 20.080086 0.202667
203.000 19.828082 0.202750
204.000 20.203540 0.202780
205.000 20.325380 0.202796
206.000 20.129921 0.202720
207.000 20.135170 0.202583
208.000 20.125288 0.202445
209.000 19.876705 0.202318
210.000 20.195818 0.202205
211.000 20.087829 0.202065
212.000 19.699826 0.202050
213.000 20.078432 0.201957
214.000 19.636455 0.201751
215.000 19.924622 0.201668
216.000 20.101353 0.201505
217.000 20.064282 0.201200
218.000 19.673807 0.200955
219.000 19.971063 0.200884
220.000 19.683255 0.200852
221.000 19.815341 0.200686
222.000 19.791068 0.200578
223.000 19.867452 0.200630
224.000 19.860076 0.200627
225.000 19.518319 0.200683
226.000 19.563141 0.200588
227.000 19.705505 0.200538
228.000 19.723765 0.200467
229.000 19.908186 0.200369
230.000 19.882170 0.200260
231.000 19.643019 0.200179
232.000 19.461261 0.199983
233.000 19.348669 0.199729
234.000 19.532086 0.199555
235.000 19.775770 0.199340
236.000 19.269648 0.198935
237.000 19.336335 0.198542
238.000 19.471990 0.198277
239.000 19.186357 0.198077
360.000 21.601879 0.208596
361.000 21.171777 0.208311
362.000 21.133264 0.208194
363.000 21.046143 0.208068
364.000 21.056541 0.208004
365.000 21.339366 0.207882
366.000 21.392909 0.207717
367.000 21.075276 0.207776
368.000 21.171124 0.207892
369.000 21.255102 0.207921
370.000 21.461577 0.207971
371.000 21.176481 0.207903
372.000 21.219404 0.207799
373.000 20.961248 0.207659
374.000 21.202132 0.207475
375.000 20.826173 0.207351
376.000 21.181599 0.207348
377.000 21.212310 0.207262
378.000 20.609644 0.206931
379.000 20.748502 0.206617
380.000 21.352986 0.206319
381.000 20.663522 0.206134
382.000 20.711100 0.205811
383.000 20.818915 0.205332
384.000 20.466753 0.205041
385.000 20.627148 0.204848
386.000 20.731861 0.204850
387.000 20.377328 0.205132
388.000 20.611477 0.205435
389.000 20.673702 0.205526
390.000 20.666330 0.205473
391.000 20.764574 0.205220
392.000 20.763571 0.204869
393.000 20.467098 0.204608
394.000 20.483043 0.204346
395.000 20.308601 0.204150
396.000 20.340390 0.204055
397.000 20.138382 0.203965
398.000 20.514799 0.203832
399.000 20.090834 0.203665
400.000 20.253074 0.203575
401.000 20.412237 0.203665
402.000 20.320713 0.203910
403.000 20.313532 0.204290
404.000 20.496682 0.204736
405.000 20.411273 0.205160
406.000 20.644221 0.205481
407.000 20.457336 0.205678
408.000 20.684501 0.205842
409.000 20.719606 0.205847
410.000 20.475210 0.205596
411.000 20.574347 0.205287
412.000 21.019610 0.204877
413.000 20.676964 0.204609
414.000 20.269219 0.204310
415.000 19.972329 0.204070
416.000 20.191648 0.204039
417.000 20.151953 0.204097
418.000 20.287308 0.204191
419.000 20.172815 0.204266
420.000 20.453698 0.204315
421.000 20.556483 0.204395
422.000 20.883802 0.204335
423.000 20.712101 0.204064
424.000 20.120091 0.203758
425.000 20.545499 0.203492
426.000 19.914566 0.203287
427.000 20.058695 0.203003
428.000 20.239193 0.202973
429.000 19.932768 0.203226
430.000 20.226424 0.203455
431.000 20.386828 0.203765
432.000 20.076718 0.204135
433.000 20.352679 0.204498
434.000 20.688562 0.204822
435.000 20.435907 0.205198
436.000 20.352242 0.205660
437.000 20.851955 0.205950
438.000 20.772440 0.206179
439.000 20.768017 0.206503
440.000 20.813806 0.206898
441.000 21.115912 0.207100
442.000 21.065254 0.207104
443.000 21.228362 0.206891
444.000 21.017346 0.206580
445.000 20.781243 0.206220
446.000 20.579105 0.205759
447.000 20.883771 0.205163
448.000 20.306705 0.204235
449.000 20.380531 0.203458
450.000 20.099779 0.202914
451.000 20.161871 0.202402
452.000 20.242442 0.201942
453.000 19.824812 0.201633
454.000 20.246853 0.201413
455.000 19.858069 0.201339
456.000 20.099280 0.201347
457.000 19.941967 0.201292
458.000 19.668133 0.201238
459.000 19.848575 0.201312
460.000 19.523120 0.201404
461.000 19.634419 0.201499
462.000 20.186216 0.201754
463.000 19.986268 0.202098
464.000 20.198234 0.202393
465.000 20.176263 0.202687
466.000 20.464965 0.203110
467.000 19.971566 0.203566
468.000 20.643167 0.203892
469.000 20.516600 0.204157
470.000 20.494664 0.204406
471.000 20.300718 0.204644
472.000 20.529369 0.204748
473.000 20.382980 0.204836
474.000 20.522396 0.204660
475.000 20.169422 0.204404
476.000 20.542111 0.204068
477.000 20.100263 0.203655
478.000 19.990062 0.203042
479.000 20.255025 0.202427
480.000 19.788111 0.201963
481.000 19.936929 0.201710
482.000 19.967609 0.201607
483.000 19.751401 0.201624
484.000 19.819606 0.201640
485.000 19.945108 0.201631
486.000 20.216819 0.201497
487.000 19.607178 0.201474
488.000 19.767475 0.201560
489.000 19.743699 0.201606
490.000 19.617476 0.201453
491.000 19.529108 0.201330
492.000 19.827274 0.201128
493.000 19.585701 0.200784
494.000 19.543590 0.200486
495.000 19.585804 0.200303
496.000 19.669344 0.200265
497.000 19.774243 0.200362
498.000 19.616731 0.200633
499.000 19.641723 0.200940
500.000 19.661933 0.201342
501.000 19.887858 0.202002
502.000 20.026859 0.202661
503.000 20.126571 0.203316
504.000 20.301668 0.203968
505.000 20.544588 0.204627
506.000 20.314320 0.205339
507.000 20.625686 0.205996
508.000 21.138602 0.206558
509.000 21.176049 0.207045
510.000 20.758915 0.207420
511.000 21.525298 0.207774
512.000 20.687326 0.208183
513.000 21.387366 0.208611
514.000 21.611929 0.209080
515.000 21.486611 0.209406
516.000 21.457190 0.209741
517.000 21.623035 0.210201
518.000 21.687655 0.210721
519.000 21.853338 0.211256
520.000 21.845616 0.211781
521.000 21.899351 0.212168
522.000 22.157127 0.212463
523.000 22.248663 0.212635
524.000 22.428319 0.212652
525.000 22.179923 0.212557
526.000 22.124758 0.212355
527.000 22.101360 0.212047
528.000 21.748438 0.211716
529.000 21.634120 0.211367
530.000 21.861467 0.210993
531.000 21.967150 0.210713
532.000 21.588011 0.210544
533.000 21.580037 0.210707
534.000 21.679562 0.211144
535.000 22.039537 0.211678
536.000 22.115080 0.212091
537.000 22.022492 0.212399
538.000 22.128256 0.212676
539.000 22.537421 0.212864
540.000 22.037636 0.212951
541.000 22.393535 0.213164
542.000 22.134111 0.213509
543.000 22.600220 0.214018
544.000 22.780358 0.214473
545.000 22.567342 0.214810
546.000 22.848393 0.215073
547.000 22.866299 0.215394
548.000 22.822674 0.215724
549.000 23.220449 0.215947
550.000 22.698622 0.216101
551.000 22.905655 0.216262
552.000 22.535076 0.216424
553.000 22.956411 0.216420
554.000 23.064721 0.216402
555.000 22.707003 0.216404
556.000 22.973984 0.216366
557.000 22.987935 0.216344
558.000 22.616600 0.216270
559.000 22.436612 0.216185
560.000 22.770078 0.216245
561.000 23.072993 0.216411
