# date, mag, err_mag
-0.000 21.498857 0.209150
1.000 21.379680 0.208713
2.000 21.261780 0.207810
3.000 20.839468 0.206485
4.000 20.729936 0.205895
5.000 21.169958 0.206590
6.000 21.196938 0.206837
7.000 20.416140 0.206418
8.000 20.795065 0.205815
9.000 20.602783 0.204867
10.000 20.628197 0.204511
11.000 19.952198 0.204145
12.000 19.992777 0.203907
13.000 20.141040 0.203390
14.000 20.228799 0.203304
15.000 20.040184 0.203621
16.000 20.436078 0.203329
17.000 20.495068 0.203730
18.000 20.657294 0.204917
19.000 20.841417 0.205648
20.000 20.580143 0.206366
21.000 20.830876 0.206591
22.000 20.472796 0.207029
23.000 21.158100 0.207077
24.000 21.268294 0.207449
25.000 21.349478 0.208600
26.000 21.186549 0.209216
27.000 21.245562 0.208456
28.000 21.217808 0.207388
29.000 20.519312 0.206143
30.000 20.683243 0.205485
31.000 20.836127 0.205749
32.000 20.814493 0.207133
33.000 21.104805 0.208360
34.000 21.633393 0.209181
35.000 21.700974 0.209937
36.000 21.954745 0.210500
37.000 21.735172 0.210591
38.000 21.460808 0.210502
39.000 21.587094 0.210188
40.000 21.498126 0.210331
41.000 21.665013 0.210770
42.000 21.990798 0.211600
43.000 22.420706 0.212633
44.000 22.349687 0.213642
45.000 22.847595 0.214292
46.000 22.216853 0.214484
47.000 22.422448 0.214330
48.000 22.531627 0.214627
49.000 22.280972 0.215602
50.000 22.467630 0.215988
51.000 22.624201 0.215431
52.000 22.629760 0.215006
53.000 22.656819 0.214812
54.000 22.466582 0.214260
55.000 22.341700 0.214048
56.000 22.075072 0.213845
57.000 22.376963 0.213866
58.000 22.654740 0.213624
59.000 22.421449 0.213676
60.000 22.237803 0.213941
61.000 22.441546 0.214079
62.000 22.634401 0.214705
63.000 22.993038 0.215571
64.000 22.602169 0.215531
65.000 22.883560 0.215809
66.000 22.918649 0.215915
67.000 22.807325 0.216256
68.000 22.915923 0.216563
69.000 22.850362 0.216577
70.000 22.945023 0.216536
71.000 22.863471 0.215950
72.000 22.404554 0.215259
73.000 22.513468 0.214699
74.000 22.877398 0.214752
75.000 22.426125 0.214146
76.000 21.961772 0.213795
77.000 22.699376 0.213979
78.000 22.291918 0.213726
79.000 22.500214 0.214317
80.000 22.777744 0.215272
81.000 22.642110 0.215564
82.000 22.464446 0.215345
83.000 22.510461 0.215273
84.000 22.834314 0.215805
85.000 22.878968 0.216296
86.000 22.834321 0.216361
87.000 23.290856 0.216079
88.000 22.726283 0.215308
89.000 22.535604 0.213683
90.000 22.471545 0.212220
91.000 21.869513 0.211313
92.000 21.732842 0.211190
93.000 21.884180 0.211777
94.000 21.830221 0.211132
95.000 22.066534 0.210593
96.000 21.930022 0.210662
97.000 21.660127 0.210634
98.000 21.519044 0.210311
99.000 21.675691 0.209742
100.000 21.829099 0.209421
101.000 21.406589 0.209775
102.000 21.909003 0.210020
103.000 21.585781 0.209729
104.000 21.449605 0.209372
105.000 21.329232 0.209046
106.000 21.016798 0.207938
107.000 20.760026 0.206456
108.000 20.912714 0.205498
109.000 20.300848 0.205116
110.000 20.379155 0.204527
111.000 20.392918 0.204203
112.000 20.198062 0.204339
113.000 20.216086 0.203764
114.000 19.843713 0.202827
115.000 20.069142 0.201911
116.000 20.103007 0.202065
117.000 19.806657 0.202609
