# date, mag, err_mag
-0.000 21.240315 0.208825
1.000 21.478944 0.208679
2.000 21.109965 0.208072
3.000 21.122220 0.207031
4.000 20.792935 0.206342
5.000 20.643602 0.206589
6.000 20.788835 0.206751
7.000 20.624232 0.206493
8.000 20.635763 0.206035
9.000 20.567372 0.205274
10.000 20.606074 0.204816
11.000 20.611383 0.204407
12.000 20.098803 0.204103
13.000 20.234201 0.203645
14.000 20.215592 0.203457
15.000 20.461087 0.203595
16.000 20.360240 0.203397
17.000 20.292799 0.203615
18.000 20.265410 0.204491
19.000 20.576197 0.205187
20.000 20.502292 0.205894
21.000 20.514632 0.206264
22.000 21.017084 0.206715
23.000 20.810621 0.206891
24.000 20.814802 0.207219
25.000 21.356278 0.208110
26.000 21.317412 0.208765
27.000 21.834615 0.208452
28.000 21.472515 0.207721
29.000 21.097107 0.206689
30.000 20.729369 0.205962
31.000 20.623852 0.205901
32.000 21.387184 0.206763
33.000 21.083496 0.207781
34.000 20.865458 0.208623
35.000 21.437067 0.209398
36.000 21.610853 0.210042
37.000 21.732539 0.210312
38.000 21.248107 0.210381
39.000 22.067501 0.210210
40.000 21.687211 0.210291
41.000 21.833864 0.210593
42.000 22.009201 0.211242
43.000 22.104065 0.212115
44.000 22.442283 0.213054
45.000 22.427130 0.213771
46.000 22.804024 0.214150
47.000 22.356889 0.214195
48.000 22.323033 0.214453
49.000 22.506394 0.215195
50.000 22.930285 0.215655
51.000 22.894791 0.215425
52.000 22.486902 0.215115
53.000 22.428704 0.214928
54.000 22.474421 0.214478
55.000 22.498462 0.214223
56.000 22.349576 0.213993
57.000 22.726845 0.213917
58.000 22.237297 0.213718
59.000 22.338757 0.213701
60.000 22.253734 0.213866
61.000 22.421943 0.213990
62.000 22.576024 0.214449
63.000 22.626425 0.215159
64.000 22.687664 0.215321
65.000 22.498544 0.215607
66.000 22.945833 0.215773
67.000 22.777293 0.216065
68.000 22.859690 0.216362
69.000 22.846489 0.216456
70.000 23.120199 0.216482
71.000 23.079388 0.216097
72.000 22.840384 0.215545
73.000 22.478288 0.215010
74.000 22.741110 0.214895
75.000 22.362797 0.214395
76.000 22.366461 0.214024
77.000 22.188092 0.214032
78.000 22.244402 0.213808
79.000 22.698420 0.214163
80.000 22.578222 0.214883
81.000 22.559721 0.215265
82.000 22.934184 0.215253
83.000 22.635355 0.215231
84.000 22.837702 0.215605
85.000 22.521802 0.216022
86.000 22.524115 0.216200
87.000 22.460097 0.216071
88.000 22.741582 0.215552
89.000 22.069039 0.214317
90.000 22.300238 0.213005
91.000 22.248174 0.211990
92.000 21.914860 0.211563
93.000 21.885317 0.211781
94.000 21.966729 0.211335
95.000 21.587804 0.210848
96.000 22.034659 0.210766
97.000 21.764463 0.210686
98.000 21.811980 0.210433
99.000 21.511271 0.209974
100.000 21.797263 0.209623
101.000 21.748315 0.209757
102.000 21.522371 0.209927
103.000 21.717076 0.209759
104.000 21.535734 0.209504
105.000 21.368191 0.209217
106.000 21.036709 0.208366
107.000 20.978550 0.207122
108.000 20.483266 0.206142
109.000 20.951983 0.205553
110.000 20.399326 0.204928
111.000 20.868838 0.204501
112.000 20.102975 0.204436
113.000 19.961641 0.203990
114.000 19.834564 0.203230
115.000 20.266744 0.202397
116.000 19.756089 0.202260
117.000 20.268294 0.202536
118.000 19.961083 0.202182
119.000 19.791506 0.201855
120.000 19.937017 0.201848
121.000 20.072179 0.201952
