# date, mag, err_mag
-0.000 21.201017 0.208587
1.000 21.270019 0.208557
2.000 21.134900 0.208272
3.000 21.153840 0.207683
4.000 20.954728 0.207145
5.000 21.018811 0.207032
6.000 20.933505 0.206965
7.000 20.897424 0.206748
8.000 21.145765 0.206428
9.000 20.986026 0.205921
10.000 20.463912 0.205495
11.000 20.438512 0.205082
12.000 20.650044 0.204720
13.000 20.538110 0.204296
14.000 20.236962 0.204003
15.000 19.857998 0.203902
16.000 20.446708 0.203692
17.000 20.117014 0.203696
18.000 20.585534 0.204103
19.000 20.641816 0.204537
20.000 20.515809 0.205057
21.000 20.491110 0.205460
22.000 20.931362 0.205904
23.000 20.840532 0.206209
24.000 20.403506 0.206555
25.000 20.888953 0.207183
26.000 20.933179 0.207759
27.000 20.876493 0.207866
28.000 21.154466 0.207661
29.000 21.155891 0.207153
30.000 20.631426 0.206654
31.000 20.608661 0.206420
32.000 21.070953 0.206690
33.000 20.995495 0.207197
34.000 21.102430 0.207762
35.000 21.344268 0.208374
36.000 21.626160 0.208974
37.000 21.834180 0.209396
38.000 21.289604 0.209682
39.000 21.500396 0.209783
40.000 21.841419 0.209941
41.000 21.785572 0.210179
42.000 21.658041 0.210611
43.000 21.674766 0.211213
44.000 21.844474 0.211925
45.000 21.901443 0.212587
46.000 22.379631 0.213100
47.000 22.228597 0.213408
48.000 22.344788 0.213755
49.000 22.429137 0.214319
50.000 22.818019 0.214785
51.000 22.595860 0.214899
52.000 22.680032 0.214880
53.000 22.947542 0.214848
54.000 22.266072 0.214631
55.000 22.589855 0.214451
56.000 22.312842 0.214259
57.000 22.286590 0.214127
58.000 22.462623 0.213950
59.000 22.544417 0.213861
60.000 22.570247 0.213884
61.000 22.668987 0.213923
62.000 22.143405 0.214156
63.000 22.548588 0.214578
64.000 22.797526 0.214801
65.000 22.874605 0.215080
66.000 22.427108 0.215301
67.000 22.911072 0.215570
68.000 22.832001 0.215847
69.000 22.777703 0.216023
70.000 22.855890 0.216148
71.000 23.329016 0.216035
72.000 22.943187 0.215766
73.000 22.643282 0.215425
74.000 22.620434 0.215244
75.000 22.612064 0.214873
76.000 22.655613 0.214536
77.000 22.454934 0.214382
78.000 22.049520 0.214142
79.000 22.478067 0.214210
80.000 22.514870 0.214538
81.000 22.372941 0.214803
82.000 22.617987 0.214909
83.000 22.195210 0.214979
84.000 22.736558 0.215228
85.000 22.327578 0.215525
86.000 23.047528 0.215742
87.000 22.690938 0.215790
88.000 22.636889 0.215601
89.000 22.713709 0.214959
90.000 22.069803 0.214119
91.000 22.350237 0.213290
92.000 22.206928 0.212695
93.000 22.281291 0.212468
94.000 22.237910 0.212022
95.000 22.136883 0.211558
96.000 21.502301 0.211302
97.000 21.665557 0.211088
98.000 21.818994 0.210827
99.000 21.542283 0.210467
100.000 21.653414 0.210132
101.000 21.501364 0.210040
102.000 21.212181 0.210026
103.000 21.780991 0.209890
104.000 21.492499 0.209713
105.000 21.180549 0.209501
106.000 21.411194 0.208977
107.000 21.402727 0.208163
108.000 20.773420 0.207373
109.000 21.095898 0.206717
110.000 20.706903 0.206055
111.000 20.496139 0.205502
112.000 20.726877 0.205164
113.000 20.446487 0.204710
114.000 20.361249 0.204104
115.000 20.331620 0.203424
116.000 19.858147 0.203055
117.000 19.996583 0.202952
118.000 19.865778 0.202627
119.000 19.861124 0.202320
120.000 20.466555 0.202170
121.000 20.121920 0.202112
122.000 20.076109 0.202162
123.000 20.008251 0.202252
124.000 19.983258 0.202187
125.000 20.101184 0.201872
126.000 19.640078 0.201492
127.000 20.164839 0.201318
128.000 19.665668 0.201273
129.000 20.006219 0.201297
130.000 19.522759 0.201297
131.000 20.298647 0.201488
132.000 19.665284 0.201793
133.000 19.915958 0.202359
134.000 20.313865 0.203005
135.000 20.207777 0.203686
136.000 20.880651 0.204393
137.000 20.679043 0.205086
138.000 20.644674 0.205602
139.000 20.658844 0.205880
140.000 20.680184 0.206136
141.000 20.888631 0.206275
142.000 20.460450 0.206312
143.000 20.847036 0.206452
144.000 21.183553 0.206626
145.000 20.655406 0.206201
146.000 20.609333 0.205695
147.000 20.868167 0.205481
148.000 20.908152 0.205387
149.000 20.343153 0.205295
150.000 20.697717 0.205318
151.000 20.703574 0.205238
152.000 20.751786 0.205039
153.000 20.477546 0.205073
154.000 20.542735 0.205029
155.000 20.386697 0.204702
156.000 20.070615 0.204288
157.000 20.536099 0.203828
158.000 19.971924 0.203441
159.000 20.519395 0.203410
160.000 20.310648 0.203495
161.000 20.180188 0.203455
162.000 20.429056 0.203113
163.000 20.054956 0.202701
164.000 19.881023 0.202548
165.000 19.999460 0.202606
166.000 20.042242 0.202790
167.000 19.985129 0.203225
168.000 20.558996 0.203720
169.000 20.442520 0.204237
170.000 20.580540 0.204797
171.000 20.704384 0.205250
172.000 20.703940 0.205691
173.000 20.756045 0.205982
174.000 20.904166 0.206050
175.000 20.612306 0.205945
176.000 20.458962 0.205607
177.000 20.111699 0.205354
178.000 20.376738 0.205305
179.000 20.461407 0.205162
180.000 20.815974 0.204959
181.000 20.504525 0.204658
182.000 20.602667 0.204414
183.000 20.266347 0.204426
184.000 20.306254 0.204694
185.000 20.808040 0.204743
186.000 20.425357 0.204616
187.000 20.439783 0.204735
188.000 20.375471 0.204969
189.000 20.647405 0.205263
190.000 20.857229 0.205190
191.000 20.512278 0.204945
192.000 20.626333 0.204547
193.000 20.106787 0.203990
194.000 20.103413 0.203348
195.000 20.198932 0.202762
