# date, mag, err_mag
-0.000 21.295596 0.208620
1.000 21.283529 0.208576
2.000 21.348087 0.208336
3.000 21.241229 0.207845
4.000 21.044606 0.207373
5.000 21.133976 0.207223
6.000 21.424899 0.207115
7.000 20.953869 0.206895
8.000 20.752342 0.206595
9.000 21.044010 0.206143
10.000 21.020168 0.205743
11.000 20.673828 0.205346
12.000 20.760414 0.204985
13.000 20.063726 0.204573
14.000 20.515689 0.204265
15.000 20.351569 0.204112
16.000 20.791306 0.203882
17.000 20.379498 0.203828
18.000 20.763441 0.204112
19.000 20.418573 0.204444
20.000 20.485238 0.204870
21.000 20.504157 0.205228
22.000 20.454585 0.205632
23.000 20.639542 0.205936
24.000 21.051337 0.206275
25.000 20.623868 0.206842
26.000 21.067755 0.207380
27.000 21.313508 0.207552
28.000 21.118363 0.207463
29.000 21.100503 0.207107
30.000 20.986387 0.206722
31.000 20.981429 0.206519
32.000 20.518327 0.206706
33.000 21.301175 0.207097
34.000 21.160137 0.207561
35.000 21.078725 0.208087
36.000 21.242272 0.208629
37.000 21.359886 0.209043
38.000 21.594067 0.209354
39.000 21.239635 0.209513
40.000 21.262521 0.209705
41.000 21.301747 0.209951
42.000 21.845377 0.210349
43.000 21.577781 0.210889
44.000 21.927955 0.211532
45.000 21.788783 0.212150
46.000 22.122747 0.212661
47.000 22.104582 0.213012
48.000 22.132057 0.213385
49.000 22.640526 0.213926
50.000 22.520279 0.214391
51.000 22.333492 0.214575
52.000 23.061894 0.214637
53.000 22.357447 0.214672
54.000 22.280346 0.214540
55.000 22.147096 0.214418
56.000 22.817779 0.214270
57.000 22.494458 0.214158
58.000 22.489811 0.214003
59.000 22.634001 0.213914
60.000 22.426656 0.213913
61.000 22.557350 0.213929
62.000 22.798131 0.214106
63.000 22.566859 0.214447
64.000 22.727587 0.214647
65.000 22.653468 0.214901
66.000 22.685319 0.215116
67.000 23.014011 0.215371
68.000 22.890056 0.215637
69.000 22.863936 0.215823
70.000 22.428341 0.215968
71.000 22.632623 0.215917
72.000 22.636945 0.215729
73.000 22.724722 0.215464
74.000 22.776274 0.215308
75.000 22.662884 0.214991
76.000 22.531211 0.214688
77.000 22.604032 0.214522
78.000 22.557200 0.214287
79.000 22.674375 0.214298
80.000 22.153693 0.214529
81.000 22.792015 0.214731
82.000 23.011187 0.214823
83.000 22.851943 0.214893
84.000 22.561838 0.215107
85.000 22.515679 0.215367
86.000 22.738430 0.215572
87.000 23.055362 0.215646
88.000 22.800816 0.215527
89.000 22.207144 0.215030
90.000 21.788844 0.214343
91.000 22.385150 0.213628
92.000 22.728744 0.213068
93.000 21.829068 0.212790
94.000 21.938281 0.212344
95.000 21.980151 0.211884
96.000 21.979380 0.211591
97.000 22.045562 0.211339
98.000 21.468131 0.211059
99.000 21.751677 0.210705
100.000 21.522020 0.210371
101.000 21.804438 0.210231
102.000 21.696802 0.210164
103.000 21.817299 0.210010
104.000 21.291284 0.209832
105.000 21.271930 0.209627
106.000 21.261977 0.209171
107.000 21.168526 0.208468
108.000 20.973981 0.207761
109.000 20.735977 0.207139
110.000 20.745711 0.206500
111.000 20.418598 0.205942
112.000 20.876847 0.205554
113.000 20.479264 0.205084
114.000 20.202571 0.204498
115.000 20.366952 0.203850
116.000 19.923688 0.203444
117.000 20.287055 0.203257
118.000 20.072475 0.202909
119.000 20.428940 0.202585
120.000 20.149329 0.202391
121.000 19.861361 0.202281
122.000 20.196250 0.202269
123.000 20.048324 0.202304
124.000 20.142337 0.202230
125.000 19.334604 0.201960
126.000 19.798492 0.201631
127.000 19.764667 0.201454
128.000 20.097899 0.201378
129.000 19.619537 0.201363
130.000 19.901597 0.201338
131.000 19.822931 0.201472
132.000 19.626036 0.201710
133.000 19.881814 0.202173
134.000 20.215308 0.202725
135.000 20.184247 0.203329
136.000 20.318097 0.203974
137.000 20.467690 0.204625
138.000 20.605625 0.205146
139.000 20.718370 0.205477
140.000 20.698705 0.205781
141.000 20.452211 0.205979
142.000 20.731100 0.206081
143.000 20.826755 0.206249
144.000 21.183999 0.206435
145.000 20.579313 0.206137
146.000 21.028415 0.205748
147.000 20.559337 0.205564
148.000 20.976804 0.205465
149.000 20.208477 0.205365
150.000 20.570323 0.205359
151.000 20.130435 0.205276
152.000 20.278595 0.205101
153.000 20.486224 0.205107
154.000 20.664423 0.205057
155.000 20.351778 0.204782
156.000 20.489130 0.204428
157.000 20.190703 0.204023
158.000 20.613231 0.203662
159.000 20.151217 0.203577
160.000 20.671840 0.203594
161.000 20.625600 0.203528
162.000 20.015775 0.203228
163.000 20.234351 0.202865
164.000 20.000823 0.202698
165.000 20.391656 0.202700
166.000 20.183550 0.202814
167.000 20.553203 0.203145
168.000 20.226792 0.203549
169.000 20.292244 0.203993
170.000 20.293100 0.204492
171.000 20.565152 0.204922
172.000 20.709475 0.205350
173.000 20.700748 0.205662
174.000 20.774926 0.205792
175.000 20.864140 0.205771
176.000 20.647784 0.205544
177.000 20.494284 0.205358
178.000 20.411941 0.205316
179.000 20.477946 0.205193
180.000 20.489133 0.205017
181.000 20.713867 0.204757
182.000 20.648413 0.204533
183.000 20.308434 0.204507
184.000 20.615911 0.204693
185.000 20.315228 0.204722
186.000 20.649070 0.204617
187.000 20.167050 0.204707
188.000 20.735386 0.204894
189.000 20.547794 0.205140
190.000 20.627325 0.205104
191.000 20.519868 0.204925
192.000 20.264143 0.204610
193.000 20.412378 0.204149
194.000 20.278710 0.203595
195.000 20.324537 0.203064
196.000 20.229153 0.202720
