# date, mag, err_mag
-0.000 21.198441 0.208825
1.000 21.100306 0.208679
2.000 21.089998 0.208072
3.000 21.141499 0.207031
4.000 20.974990 0.206342
5.000 20.824605 0.206589
6.000 20.821872 0.206751
7.000 20.886474 0.206493
8.000 20.819645 0.206035
9.000 20.794978 0.205274
10.000 20.498210 0.204816
11.000 20.623382 0.204407
12.000 19.954922 0.204103
13.000 20.215105 0.203645
14.000 19.776438 0.203457
15.000 20.368667 0.203595
16.000 20.288051 0.203397
17.000 20.109676 0.203615
18.000 20.262956 0.204491
19.000 20.851157 0.205187
20.000 21.049643 0.205894
21.000 21.028164 0.206264
22.000 20.821785 0.206715
23.000 20.966359 0.206891
24.000 20.797063 0.207219
25.000 20.979221 0.208110
26.000 21.504535 0.208765
27.000 21.155139 0.208452
28.000 20.864883 0.207721
29.000 20.726348 0.206689
30.000 20.875782 0.205962
31.000 20.531076 0.205901
32.000 20.871400 0.206763
33.000 21.498579 0.207781
34.000 21.038785 0.208623
35.000 21.233388 0.209398
36.000 21.749096 0.210042
37.000 21.621095 0.210312
38.000 21.451860 0.210381
39.000 21.860971 0.210210
40.000 21.443577 0.210291
41.000 21.599393 0.210593
42.000 22.157483 0.211242
43.000 22.154152 0.212115
44.000 22.372380 0.213054
45.000 22.146775 0.213771
46.000 22.590182 0.214150
47.000 22.698744 0.214195
48.000 22.736161 0.214453
49.000 22.848470 0.215195
50.000 23.092505 0.215655
51.000 23.021148 0.215425
52.000 22.434108 0.215115
53.000 22.898727 0.214928
54.000 22.520936 0.214478
55.000 22.847848 0.214223
56.000 22.399529 0.213993
57.000 22.252183 0.213917
58.000 22.223812 0.213718
59.000 22.332689 0.213701
60.000 22.750585 0.213866
61.000 22.262608 0.213990
62.000 22.368979 0.214449
63.000 22.641641 0.215159
64.000 22.473974 0.215321
65.000 22.636087 0.215607
66.000 22.940359 0.215773
67.000 23.241164 0.216065
68.000 22.442944 0.216362
69.000 23.061873 0.216456
70.000 23.067873 0.216482
71.000 22.922246 0.216097
72.000 22.519287 0.215545
73.000 22.548394 0.215010
74.000 22.657307 0.214895
75.000 22.626532 0.214395
76.000 22.698260 0.214024
77.000 22.179080 0.214032
78.000 22.253643 0.213808
79.000 22.592737 0.214163
80.000 22.392373 0.214883
81.000 22.710957 0.215265
82.000 22.633030 0.215253
83.000 22.205798 0.215231
84.000 22.842711 0.215605
85.000 23.079678 0.216022
86.000 22.699112 0.216200
87.000 22.900210 0.216071
88.000 22.962881 0.215552
89.000 23.276931 0.214317
90.000 22.724409 0.213005
91.000 21.958467 0.211990
92.000 22.033072 0.211563
93.000 21.756306 0.211781
94.000 21.255058 0.211335
95.000 21.668734 0.210848
96.000 21.754459 0.210766
97.000 21.900288 0.210686
98.000 21.300177 0.210433
99.000 21.644164 0.209974
100.000 21.772710 0.209623
101.000 21.511361 0.209757
102.000 21.505739 0.209927
103.000 21.519671 0.209759
104.000 21.326858 0.209504
105.000 21.289205 0.209217
106.000 21.572632 0.208366
107.000 21.183629 0.207122
108.000 20.921538 0.206142
109.000 20.555968 0.205553
110.000 20.355129 0.204928
111.000 20.394346 0.204501
112.000 20.333709 0.204436
113.000 20.272896 0.203990
114.000 20.397540 0.203230
115.000 20.021616 0.202397
116.000 19.891227 0.202260
117.000 20.024899 0.202536
118.000 20.016814 0.202182
119.000 20.034123 0.201855
120.000 19.817531 0.201848
121.000 19.968618 0.201952
122.000 20.031817 0.202180
123.000 19.795218 0.202384
124.000 19.974531 0.202216
125.000 20.031879 0.201606
126.000 20.011890 0.201010
127.000 20.022972 0.200950
128.000 19.586066 0.201107
129.000 19.640102 0.201285
130.000 19.526634 0.201331
131.000 20.025701 0.201722
132.000 19.943765 0.202230
133.000 20.159614 0.203144
134.000 20.708852 0.204021
135.000 20.696334 0.204834
136.000 20.709835 0.205619
137.000 20.287239 0.206334
138.000 20.728726 0.206677
139.000 20.855380 0.206643
140.000 20.978831 0.206727
141.000 20.899136 0.206679
142.000 20.943842 0.206542
143.000 20.743971 0.206713
144.000 20.697613 0.206935
145.000 21.214714 0.205959
146.000 20.348350 0.205102
147.000 20.507982 0.205019
148.000 20.826775 0.205123
149.000 20.784908 0.205133
150.000 20.303296 0.205309
151.000 20.794454 0.205191
152.000 20.561574 0.204861
153.000 20.438460 0.205052
154.000 20.821212 0.205009
155.000 20.551990 0.204411
156.000 20.271739 0.203772
157.000 19.973505 0.203167
158.000 20.115460 0.202795
159.000 20.088137 0.203131
160.000 20.202871 0.203498
161.000 20.592253 0.203462
162.000 20.147221 0.202813
163.000 20.327600 0.202193
164.000 20.069904 0.202195
165.000 19.735373 0.202547
166.000 20.245265 0.202995
167.000 20.217638 0.203784
168.000 20.815621 0.204494
169.000 20.795115 0.205131
170.000 20.596204 0.205774
171.000 21.223342 0.206150
172.000 20.500996 0.206540
173.000 20.698865 0.206662
174.000 20.863399 0.206433
175.000 20.688445 0.206010
176.000 20.826874 0.205317
177.000 20.516770 0.204986
178.000 20.665353 0.205120
179.000 20.737810 0.204987
180.000 20.530559 0.204714
181.000 20.160181 0.204283
182.000 20.429466 0.204033
183.000 20.285374 0.204304
184.000 20.723927 0.204943
185.000 20.543693 0.204949
186.000 20.243861 0.204618
187.000 20.349681 0.204867
188.000 20.557430 0.205295
189.000 20.872377 0.205724
190.000 20.831208 0.205358
191.000 20.306473 0.204799
192.000 20.577130 0.204106
193.000 19.952222 0.203256
194.000 20.327506 0.202410
195.000 19.971423 0.201788
196.000 19.865351 0.201697
197.000 19.684243 0.202036
198.000 19.985217 0.202001
199.000 20.131301 0.201745
200.000 19.640110 0.202121
201.000 20.116346 0.202720
202.000 20.240929 0.203325
203.000 20.337916 0.203293
204.000 20.486253 0.203136
205.000 20.064927 0.203013
206.000 19.955020 0.202705
207.000 19.955242 0.202348
208.000 19.989513 0.202118
209.000 19.778706 0.201972
210.000 19.920736 0.201892
211.000 20.125526 0.201734
212.000 19.950430 0.201936
213.000 20.039744 0.201809
214.000 19.852599 0.201367
215.000 19.900880 0.201388
216.000 19.723993 0.201129
217.000 19.625341 0.200501
218.000 19.708276 0.200232
219.000 19.574435 0.200496
220.000 20.018364 0.200716
221.000 19.561153 0.200397
222.000 19.671669 0.200318
223.000 19.827092 0.200672
224.000 19.697981 0.200737
225.000 19.736748 0.200901
226.000 19.473775 0.200569
227.000 19.388057 0.200469
228.000 19.545568 0.200350
229.000 19.589240 0.200193
230.000 19.559994 0.200026
231.000 19.736252 0.199972
232.000 19.277278 0.199571
233.000 19.586817 0.199116
234.000 19.382370 0.198999
235.000 19.310416 0.198747
236.000 19.258201 0.197953
237.000 18.971941 0.197400
238.000 19.294093 0.197329
239.000 19.199315 0.197367
360.000 21.039927 0.207901
361.000 20.675646 0.207483
362.000 21.177422 0.207669
363.000 20.687310 0.207687
364.000 21.199077 0.207806
365.000 21.390910 0.207633
366.000 20.828426 0.207372
367.000 20.870203 0.207807
368.000 21.108281 0.208222
369.000 21.428225 0.208218
370.000 21.093588 0.208263
371.000 21.004412 0.207961
372.000 21.276828 0.207666
373.000 21.027468 0.207369
374.000 20.883884 0.207030
375.000 20.869093 0.206972
376.000 21.157836 0.207237
377.000 20.986583 0.207127
378.000 20.699647 0.206308
379.000 20.935668 0.205756
380.000 20.214288 0.205417
381.000 20.582556 0.205454
382.000 20.742531 0.204965
383.000 20.294722 0.204109
384.000 20.194424 0.204004
385.000 20.683308 0.204121
386.000 20.481306 0.204646
387.000 20.758414 0.205710
388.000 20.763464 0.206403
389.000 20.859289 0.206225
390.000 20.977200 0.205710
391.000 20.660989 0.204846
392.000 20.507782 0.204035
393.000 20.404444 0.203755
394.000 20.146420 0.203526
395.000 20.184059 0.203488
396.000 20.345058 0.203662
397.000 20.477666 0.203720
398.000 20.412350 0.203560
399.000 19.941349 0.203297
400.000 20.545288 0.203308
401.000 20.492038 0.203807
402.000 20.332836 0.204554
403.000 20.612153 0.205407
404.000 20.802583 0.206184
405.000 20.843124 0.206688
406.000 21.209946 0.206813
407.000 20.933805 0.206660
408.000 20.999712 0.206587
409.000 20.507083 0.206181
410.000 20.529720 0.205254
411.000 20.678046 0.204514
412.000 20.675374 0.203762
413.000 20.024270 0.203630
414.000 20.377571 0.203387
415.000 20.019199 0.203289
416.000 20.065158 0.203730
417.000 20.536837 0.204182
418.000 20.594040 0.204521
419.000 20.225806 0.204639
420.000 20.552386 0.204644
421.000 20.383830 0.204752
422.000 20.123369 0.204415
423.000 20.172573 0.203608
424.000 20.065727 0.202976
