# date, mag, err_mag
-0.000 21.104543 0.208620
1.000 21.524008 0.208576
2.000 21.004328 0.208336
3.000 20.988880 0.207845
4.000 21.172951 0.207373
5.000 21.311250 0.207223
6.000 21.047990 0.207115
7.000 20.842321 0.206895
8.000 21.114565 0.206595
9.000 20.937578 0.206143
10.000 20.789654 0.205743
11.000 20.317932 0.205346
12.000 20.585828 0.204985
13.000 20.314393 0.204573
14.000 20.096921 0.204265
15.000 20.325702 0.204112
16.000 20.733795 0.203882
17.000 20.497062 0.203828
18.000 20.395211 0.204112
19.000 20.465416 0.204444
20.000 20.528912 0.204870
21.000 20.692251 0.205228
22.000 20.636879 0.205632
23.000 20.533924 0.205936
24.000 20.693029 0.206275
25.000 21.066279 0.206842
26.000 21.145117 0.207380
27.000 20.857303 0.207552
28.000 21.036921 0.207463
29.000 21.112600 0.207107
30.000 20.747099 0.206722
31.000 21.207913 0.206519
32.000 20.724210 0.206706
33.000 20.912163 0.207097
34.000 21.430799 0.207561
35.000 21.103923 0.208087
36.000 20.990828 0.208629
37.000 21.214538 0.209043
38.000 21.299863 0.209354
39.000 21.669879 0.209513
40.000 21.580084 0.209705
41.000 21.539496 0.209951
42.000 21.636362 0.210349
43.000 21.799978 0.210889
44.000 22.178019 0.211532
45.000 21.942352 0.212150
46.000 21.964251 0.212661
47.000 22.142922 0.213012
48.000 22.197374 0.213385
49.000 22.460297 0.213926
50.000 22.410510 0.214391
51.000 22.462250 0.214575
52.000 22.391814 0.214637
53.000 22.391222 0.214672
54.000 22.420557 0.214540
55.000 22.555148 0.214418
56.000 22.603402 0.214270
57.000 22.499090 0.214158
58.000 22.097807 0.214003
59.000 22.641336 0.213914
60.000 23.002450 0.213913
61.000 22.332398 0.213929
62.000 22.209008 0.214106
63.000 22.552941 0.214447
64.000 22.796039 0.214647
65.000 22.497127 0.214901
66.000 22.798014 0.215116
67.000 22.705004 0.215371
68.000 23.036597 0.215637
69.000 22.910772 0.215823
70.000 22.904354 0.215968
71.000 22.472390 0.215917
72.000 22.688242 0.215729
73.000 22.793983 0.215464
74.000 23.171983 0.215308
75.000 22.795139 0.214991
76.000 22.660639 0.214688
77.000 22.276858 0.214522
78.000 22.427073 0.214287
79.000 22.035343 0.214298
