# date, mag, err_mag
-0.000 21.326762 0.208627
1.000 21.689009 0.208588
2.000 21.044704 0.208202
3.000 20.926204 0.207438
4.000 21.032938 0.206811
5.000 20.805062 0.206797
6.000 21.106537 0.206816
7.000 20.829686 0.206601
8.000 20.906406 0.206239
9.000 20.321131 0.205638
10.000 20.805445 0.205182
11.000 20.513377 0.204758
12.000 20.177430 0.204409
13.000 20.265757 0.203972
14.000 20.121372 0.203716
15.000 20.369351 0.203706
16.000 20.296497 0.203517
17.000 20.395259 0.203607
18.000 20.327310 0.204204
19.000 20.192651 0.204770
20.000 20.724909 0.205396
21.000 20.465411 0.205821
22.000 21.349226 0.206286
23.000 20.624170 0.206556
24.000 21.007750 0.206893
25.000 21.438417 0.207615
26.000 21.156142 0.208233
27.000 21.684129 0.208203
28.000 21.210436 0.207794
29.000 20.698200 0.207056
30.000 20.865224 0.206420
31.000 20.757099 0.206200
32.000 20.970087 0.206665
33.000 21.262793 0.207381
34.000 21.080555 0.208091
35.000 21.442638 0.208805
36.000 21.223151 0.209457
37.000 21.370034 0.209847
38.000 21.539849 0.210060
39.000 21.710222 0.210053
40.000 21.307536 0.210161
41.000 21.542605 0.210403
42.000 21.937559 0.210907
43.000 21.847583 0.211615
44.000 21.917752 0.212431
45.000 22.346224 0.213138
46.000 22.247538 0.213623
47.000 22.276088 0.213839
48.000 22.393086 0.214140
49.000 22.820280 0.214755
50.000 22.807357 0.215221
51.000 23.038490 0.215213
52.000 22.654869 0.215069
53.000 22.494985 0.214954
54.000 22.287137 0.214626
55.000 22.478685 0.214391
56.000 22.454304 0.214163
57.000 22.169259 0.214035
58.000 22.713535 0.213844
59.000 22.487460 0.213777
60.000 22.025693 0.213853
61.000 22.490120 0.213932
62.000 22.423041 0.214256
63.000 22.596289 0.214801
64.000 22.807804 0.215031
65.000 22.432078 0.215326
66.000 22.670240 0.215536
67.000 23.165121 0.215815
68.000 23.064300 0.216101
69.000 23.135269 0.216250
70.000 22.778702 0.216336
71.000 22.700465 0.216117
72.000 22.428936 0.215727
73.000 22.712673 0.215287
74.000 23.082261 0.215102
75.000 22.363859 0.214670
76.000 22.622065 0.214305
77.000 22.360248 0.214198
78.000 22.398513 0.213965
79.000 22.796615 0.214140
80.000 22.499874 0.214628
81.000 22.759083 0.214969
82.000 22.349125 0.215060
83.000 22.262941 0.215107
84.000 22.633509 0.215400
85.000 22.740362 0.215747
86.000 23.012895 0.215962
87.000 22.902857 0.215951
88.000 22.349390 0.215638
89.000 23.002665 0.214759
90.000 22.305257 0.213701
91.000 22.227871 0.212746
92.000 22.197966 0.212165
93.000 21.969520 0.212081
94.000 21.998344 0.211652
95.000 21.845632 0.211189
96.000 21.890577 0.211001
97.000 21.523793 0.210847
98.000 21.185774 0.210605
99.000 21.556434 0.210219
100.000 21.582944 0.209877
101.000 21.709196 0.209865
102.000 22.019754 0.209930
103.000 21.624115 0.209800
104.000 21.823497 0.209607
105.000 21.037101 0.209369
106.000 21.113718 0.208723
107.000 21.075775 0.207732
108.000 20.819748 0.206836
109.000 20.772222 0.206169
110.000 20.290617 0.205504
111.000 20.690671 0.204988
112.000 20.336150 0.204751
113.000 20.481197 0.204319
114.000 20.405611 0.203669
115.000 19.873439 0.202932
116.000 20.033985 0.202636
117.000 20.011967 0.202677
118.000 19.865917 0.202366
119.000 19.671802 0.202068
120.000 19.789031 0.201976
121.000 20.054505 0.201989
122.000 19.927801 0.202120
123.000 20.082156 0.202272
124.000 20.118076 0.202190
125.000 19.708748 0.201773
126.000 19.695409 0.201303
127.000 19.983436 0.201148
128.000 19.838741 0.201167
129.000 19.679199 0.201256
130.000 19.646782 0.201287
131.000 19.792846 0.201561
132.000 19.635400 0.201957
133.000 19.934992 0.202672
134.000 19.996486 0.203435
135.000 20.469247 0.204198
136.000 20.682067 0.204960
137.000 20.536792 0.205682
138.000 21.149738 0.206150
139.000 20.557038 0.206314
140.000 20.731950 0.206489
141.000 20.716803 0.206539
142.000 20.903060 0.206489
143.000 20.833077 0.206615
144.000 21.037952 0.206794
145.000 20.878401 0.206166
146.000 20.748210 0.205500
147.000 20.849652 0.205290
148.000 20.580658 0.205250
149.000 20.491452 0.205195
150.000 20.556986 0.205281
151.000 20.492471 0.205201
152.000 20.287340 0.204960
153.000 20.610716 0.205046
154.000 20.310178 0.205010
155.000 20.505078 0.204589
156.000 20.414190 0.204081
157.000 20.024771 0.203547
158.000 20.113380 0.203143
159.000 19.980749 0.203231
160.000 20.374975 0.203433
161.000 20.010778 0.203422
162.000 20.185396 0.202985
163.000 19.768862 0.202488
164.000 19.885344 0.202373
165.000 20.602830 0.202534
166.000 20.031567 0.202829
167.000 19.952092 0.203417
168.000 20.179719 0.204027
169.000 20.355764 0.204620
170.000 20.476119 0.205238
171.000 20.522829 0.205685
172.000 20.933149 0.206116
173.000 20.966554 0.206347
174.000 20.763759 0.206300
175.000 21.101693 0.206059
176.000 20.662110 0.205561
177.000 20.336403 0.205240
178.000 20.574285 0.205227
179.000 20.612629 0.205080
180.000 20.656237 0.204850
181.000 19.963225 0.204497
182.000 20.273998 0.204240
183.000 20.454113 0.204337
184.000 20.654326 0.204749
185.000 20.611036 0.204812
186.000 20.778378 0.204626
187.000 20.460330 0.204789
188.000 20.771908 0.205097
189.000 20.446060 0.205455
190.000 20.784023 0.205293
191.000 20.344398 0.204928
192.000 20.604249 0.204402
193.000 20.340302 0.203709
194.000 19.908196 0.202957
195.000 20.194041 0.202325
196.000 19.806951 0.202056
197.000 19.864819 0.202142
198.000 19.849237 0.202065
199.000 19.927957 0.201853
200.000 20.330971 0.202061
201.000 20.078673 0.202476
202.000 20.373295 0.202965
203.000 20.526264 0.203066
204.000 20.044621 0.203034
205.000 20.288501 0.202985
206.000 20.215877 0.202777
207.000 19.901478 0.202498
208.000 19.871556 0.202274
209.000 19.737032 0.202109
210.000 20.017501 0.201995
211.000 19.765874 0.201835
212.000 19.875748 0.201929
213.000 20.047497 0.201833
214.000 19.858746 0.201508
215.000 20.255955 0.201466
216.000 19.928698 0.201252
217.000 19.815447 0.200770
218.000 19.236860 0.200477
219.000 19.581290 0.200559
220.000 19.661536 0.200672
221.000 19.576029 0.200458
222.000 19.808519 0.200371
223.000 19.769355 0.200590
224.000 19.261130 0.200649
225.000 19.598613 0.200788
226.000 19.732845 0.200592
227.000 19.469938 0.200512
228.000 19.515801 0.200406
229.000 19.424608 0.200266
230.000 19.730572 0.200116
231.000 19.750017 0.200039
232.000 19.682271 0.199731
233.000 19.440773 0.199351
234.000 19.101913 0.199178
235.000 19.434200 0.198930
236.000 19.485815 0.198312
237.000 19.482392 0.197795
238.000 19.054699 0.197592
239.000 19.012267 0.197509
360.000 21.443441 0.208249
361.000 21.284486 0.207827
362.000 21.273143 0.207813
363.000 20.792407 0.207757
364.000 21.070101 0.207799
365.000 21.045909 0.207678
366.000 21.028168 0.207470
367.000 21.211114 0.207724
368.000 21.033978 0.208026
369.000 20.883160 0.208081
370.000 21.394313 0.208155
371.000 21.331659 0.207978
372.000 20.830564 0.207762
373.000 21.168564 0.207516
374.000 21.038171 0.207224
375.000 21.138200 0.207101
376.000 20.914860 0.207226
377.000 21.034755 0.207144
378.000 20.702586 0.206565
379.000 20.837083 0.206094
380.000 20.755584 0.205728
381.000 20.670499 0.205628
382.000 20.944405 0.205221
383.000 20.626339 0.204531
384.000 20.410805 0.204297
385.000 20.400834 0.204255
386.000 20.845728 0.204552
387.000 20.477100 0.205303
388.000 20.591203 0.205914
389.000 20.662350 0.205963
390.000 20.516654 0.205706
391.000 20.580993 0.205115
392.000 20.431388 0.204455
393.000 20.251039 0.204102
394.000 20.389896 0.203805
395.000 20.517712 0.203663
396.000 20.100112 0.203709
397.000 20.544730 0.203718
398.000 20.086705 0.203598
399.000 20.118282 0.203396
400.000 19.996931 0.203359
401.000 20.300781 0.203669
402.000 20.571684 0.204215
403.000 20.635386 0.204911
404.000 21.129287 0.205612
405.000 20.812990 0.206157
406.000 20.907949 0.206431
407.000 20.566158 0.206460
408.000 21.243919 0.206478
409.000 20.465224 0.206235
410.000 20.806240 0.205574
411.000 20.720299 0.204949
412.000 20.594804 0.204264
413.000 20.262852 0.203981
414.000 20.053319 0.203668
415.000 20.553867 0.203485
416.000 20.193915 0.203704
417.000 20.546933 0.204012
418.000 20.375169 0.204293
419.000 20.497933 0.204450
420.000 20.476198 0.204515
421.000 20.615808 0.204627
422.000 20.567135 0.204438
423.000 20.692199 0.203870
424.000 20.135014 0.203339
425.000 20.136084 0.202985
426.000 20.575448 0.202799
427.000 19.831795 0.202463
428.000 20.191989 0.202661
429.000 20.507560 0.203345
430.000 20.207438 0.203827
431.000 20.362063 0.204356
432.000 20.804474 0.204905
433.000 20.034712 0.205366
434.000 20.902873 0.205695
435.000 20.423472 0.206122
436.000 20.733860 0.206697
437.000 21.164550 0.206888
438.000 20.970490 0.206978
439.000 21.226084 0.207314
440.000 21.589651 0.207791
441.000 20.662770 0.207858
442.000 21.332376 0.207566
443.000 20.794579 0.206947
444.000 20.711305 0.206288
445.000 20.524300 0.205679
446.000 20.559889 0.204977
447.000 20.478985 0.204103
448.000 19.866479 0.202673
449.000 19.890122 0.201743
450.000 19.906485 0.201368
451.000 19.866234 0.201019
452.000 19.938614 0.200716
453.000 19.618376 0.200656
454.000 19.623026 0.200677
455.000 19.920675 0.200896
456.000 19.858961 0.201159
457.000 19.657893 0.201185
458.000 19.719507 0.201165
459.000 19.750776 0.201385
460.000 19.997880 0.201582
461.000 19.500798 0.201746
462.000 19.789308 0.202193
463.000 20.083765 0.202749
464.000 20.046274 0.203122
465.000 20.140527 0.203452
466.000 20.375108 0.204017
467.000 20.381976 0.204597
468.000 20.409879 0.204868
469.000 20.629989 0.205020
470.000 20.435726 0.205182
471.000 20.377833 0.205356
472.000 21.042348 0.205287
473.000 20.844026 0.205253
474.000 20.599352 0.204742
475.000 20.349794 0.204191
476.000 20.247188 0.203603
477.000 20.442473 0.202963
478.000 20.111609 0.202022
479.000 19.664750 0.201205
480.000 19.511119 0.200786
481.000 19.789071 0.200793
482.000 19.779488 0.201024
483.000 19.406170 0.201366
484.000 20.211249 0.201574
485.000 20.145254 0.201633
486.000 19.620429 0.201401
487.000 19.443275 0.201419
488.000 20.153232 0.201648
489.000 19.767326 0.201743
490.000 19.726928 0.201417
491.000 19.914278 0.201204
492.000 19.494496 0.200866
493.000 19.621244 0.200302
494.000 19.641642 0.199917
495.000 19.262882 0.199806
496.000 19.439804 0.199973
497.000 19.600966 0.200339
498.000 19.730829 0.200952
499.000 19.921448 0.201500
500.000 20.064487 0.202139
501.000 19.903058 0.203184
502.000 20.220524 0.204078
503.000 20.353614 0.204854
504.000 21.067575 0.205562
505.000 20.563228 0.206252
506.000 21.097361 0.207029
507.000 21.147888 0.207669
508.000 21.245132 0.208127
509.000 21.228276 0.208465
