# date, mag, err_mag
-0.000 21.315678 0.208627
1.000 20.935838 0.208588
2.000 20.889303 0.208202
3.000 21.072768 0.207438
4.000 20.970746 0.206811
5.000 20.750327 0.206797
6.000 20.816576 0.206816
7.000 20.751440 0.206601
8.000 20.601815 0.206239
9.000 20.630317 0.205638
10.000 20.255645 0.205182
11.000 20.445769 0.204758
12.000 20.646343 0.204409
13.000 20.215837 0.203972
14.000 20.306917 0.203716
15.000 20.218437 0.203706
16.000 20.151698 0.203517
17.000 20.007874 0.203607
18.000 20.640037 0.204204
19.000 20.703359 0.204770
20.000 20.389832 0.205396
21.000 20.948342 0.205821
22.000 20.873123 0.206286
23.000 20.897314 0.206556
24.000 20.722737 0.206893
25.000 21.230412 0.207615
26.000 21.509386 0.208233
27.000 21.285195 0.208203
28.000 20.989569 0.207794
29.000 20.898465 0.207056
30.000 20.651239 0.206420
31.000 20.644836 0.206200
32.000 20.965751 0.206665
33.000 21.183230 0.207381
34.000 21.207488 0.208091
35.000 21.386732 0.208805
36.000 21.686867 0.209457
37.000 21.592509 0.209847
38.000 21.341236 0.210060
39.000 21.466980 0.210053
40.000 21.759518 0.210161
41.000 21.673215 0.210403
42.000 21.911147 0.210907
43.000 21.631286 0.211615
44.000 21.886079 0.212431
45.000 21.989098 0.213138
46.000 22.477498 0.213623
47.000 22.483157 0.213839
48.000 22.201865 0.214140
49.000 22.654005 0.214755
50.000 22.801601 0.215221
51.000 22.705130 0.215213
52.000 22.473732 0.215069
53.000 22.400644 0.214954
54.000 22.622139 0.214626
55.000 22.135100 0.214391
56.000 22.612039 0.214163
57.000 22.499299 0.214035
58.000 22.388921 0.213844
59.000 21.981396 0.213777
60.000 22.585886 0.213853
61.000 22.285036 0.213932
62.000 22.415892 0.214256
63.000 22.383622 0.214801
64.000 22.245508 0.215031
65.000 22.254935 0.215326
66.000 22.452037 0.215536
67.000 23.083839 0.215815
68.000 22.878284 0.216101
69.000 23.306432 0.216250
70.000 22.976279 0.216336
71.000 22.914897 0.216117
72.000 23.450807 0.215727
73.000 22.829519 0.215287
74.000 22.725253 0.215102
75.000 22.451539 0.214670
76.000 22.451721 0.214305
77.000 22.588964 0.214198
78.000 21.829988 0.213965
79.000 22.585190 0.214140
80.000 22.418338 0.214628
81.000 22.791217 0.214969
82.000 22.638994 0.215060
83.000 22.488425 0.215107
84.000 22.629916 0.215400
85.000 22.540065 0.215747
86.000 22.555170 0.215962
87.000 22.725113 0.215951
88.000 22.685192 0.215638
89.000 22.870846 0.214759
90.000 22.124041 0.213701
91.000 22.234725 0.212746
92.000 21.745653 0.212165
93.000 22.299059 0.212081
94.000 21.631404 0.211652
95.000 22.188674 0.211189
96.000 22.204854 0.211001
97.000 21.996612 0.210847
98.000 21.536133 0.210605
99.000 21.548223 0.210219
100.000 21.470337 0.209877
101.000 21.510166 0.209865
102.000 21.566606 0.209930
103.000 21.428886 0.209800
104.000 21.783272 0.209607
105.000 21.708011 0.209369
106.000 21.335637 0.208723
107.000 21.099468 0.207732
108.000 21.053328 0.206836
109.000 20.761396 0.206169
110.000 20.760862 0.205504
111.000 20.429252 0.204988
112.000 20.053348 0.204751
113.000 20.098503 0.204319
114.000 20.009221 0.203669
115.000 20.482912 0.202932
116.000 20.132049 0.202636
117.000 20.311783 0.202677
118.000 20.001427 0.202366
119.000 19.710733 0.202068
120.000 19.819505 0.201976
121.000 19.668096 0.201989
122.000 20.123597 0.202120
123.000 20.087093 0.202272
124.000 19.661721 0.202190
125.000 19.923687 0.201773
126.000 19.955898 0.201303
127.000 19.733745 0.201148
128.000 19.773002 0.201167
129.000 19.571610 0.201256
130.000 19.628439 0.201287
131.000 19.834519 0.201561
132.000 19.564742 0.201957
133.000 20.225542 0.202672
134.000 19.872978 0.203435
135.000 20.343891 0.204198
136.000 20.394437 0.204960
137.000 20.616933 0.205682
138.000 20.958773 0.206150
139.000 20.818762 0.206314
140.000 20.817607 0.206489
141.000 20.652334 0.206539
142.000 20.813654 0.206489
143.000 20.693053 0.206615
144.000 21.038400 0.206794
145.000 20.850862 0.206166
146.000 20.813641 0.205500
147.000 20.810699 0.205290
148.000 20.680104 0.205250
149.000 20.570651 0.205195
150.000 20.621541 0.205281
151.000 20.353577 0.205201
152.000 20.253884 0.204960
153.000 20.672732 0.205046
154.000 20.403464 0.205010
155.000 20.316267 0.204589
156.000 20.248279 0.204081
157.000 20.464495 0.203547
158.000 19.845857 0.203143
159.000 19.972831 0.203231
160.000 20.340748 0.203433
161.000 20.169968 0.203422
162.000 20.320913 0.202985
163.000 19.950203 0.202488
164.000 20.005669 0.202373
165.000 20.103272 0.202534
166.000 20.317156 0.202829
167.000 20.538750 0.203417
168.000 20.353983 0.204027
169.000 20.651312 0.204620
170.000 20.708670 0.205238
171.000 20.618375 0.205685
172.000 20.583845 0.206116
173.000 20.702457 0.206347
174.000 20.852311 0.206300
175.000 20.447741 0.206059
176.000 20.446875 0.205561
177.000 20.351076 0.205240
178.000 20.649470 0.205227
179.000 20.391960 0.205080
180.000 20.386974 0.204850
181.000 20.387642 0.204497
182.000 20.285335 0.204240
183.000 20.583589 0.204337
184.000 20.755536 0.204749
185.000 20.463430 0.204812
186.000 20.261526 0.204626
187.000 20.582332 0.204789
188.000 20.379792 0.205097
189.000 20.889382 0.205455
190.000 20.856434 0.205293
191.000 20.568280 0.204928
192.000 20.438707 0.204402
193.000 20.420025 0.203709
194.000 20.428019 0.202957
195.000 20.092856 0.202325
196.000 19.522349 0.202056
197.000 19.889398 0.202142
198.000 20.049033 0.202065
199.000 19.723626 0.201853
200.000 20.052568 0.202061
201.000 20.085369 0.202476
202.000 20.144201 0.202965
203.000 20.181328 0.203066
204.000 20.448643 0.203034
205.000 20.194758 0.202985
206.000 19.647124 0.202777
207.000 19.981763 0.202498
208.000 20.208626 0.202274
209.000 19.543320 0.202109
210.000 20.188210 0.201995
211.000 20.082224 0.201835
212.000 19.941419 0.201929
213.000 19.845318 0.201833
214.000 20.006372 0.201508
215.000 19.973852 0.201466
216.000 19.769704 0.201252
217.000 19.848095 0.200770
218.000 19.779828 0.200477
219.000 19.703851 0.200559
220.000 20.244527 0.200672
221.000 20.073236 0.200458
222.000 19.290449 0.200371
223.000 19.830626 0.200590
224.000 19.670788 0.200649
225.000 19.524581 0.200788
226.000 19.824843 0.200592
227.000 19.215062 0.200512
228.000 19.731827 0.200406
229.000 19.682117 0.200266
230.000 19.707670 0.200116
231.000 19.502397 0.200039
232.000 19.334055 0.199731
233.000 19.294507 0.199351
234.000 19.201319 0.199178
235.000 19.223139 0.198930
236.000 19.429863 0.198312
237.000 18.933584 0.197795
238.000 18.976491 0.197592
239.000 19.199123 0.197509
360.000 21.138515 0.208249
361.000 21.130383 0.207827
362.000 21.021339 0.207813
363.000 21.203115 0.207757
364.000 21.019069 0.207799
365.000 21.260487 0.207678
366.000 20.522589 0.207470
367.000 21.091390 0.207724
368.000 21.101850 0.208026
369.000 21.401199 0.208081
370.000 21.052699 0.208155
371.000 20.850851 0.207978
372.000 20.992376 0.207762
373.000 21.110600 0.207516
374.000 20.969101 0.207224
375.000 21.062083 0.207101
376.000 21.132991 0.207226
377.000 20.970297 0.207144
378.000 20.837946 0.206565
379.000 20.851702 0.206094
380.000 20.433366 0.205728
381.000 20.687749 0.205628
382.000 20.600255 0.205221
383.000 20.489432 0.204531
384.000 20.206571 0.204297
385.000 20.247090 0.204255
386.000 20.237328 0.204552
387.000 20.365375 0.205303
388.000 20.727066 0.205914
389.000 20.694363 0.205963
390.000 19.991434 0.205706
391.000 20.415337 0.205115
392.000 20.571768 0.204455
393.000 20.900838 0.204102
394.000 20.676228 0.203805
395.000 20.063688 0.203663
396.000 20.419266 0.203709
397.000 20.108296 0.203718
398.000 20.120830 0.203598
399.000 20.523961 0.203396
400.000 20.337883 0.203359
401.000 20.401857 0.203669
402.000 20.636092 0.204215
403.000 20.382147 0.204911
404.000 20.884611 0.205612
405.000 20.853421 0.206157
406.000 21.081254 0.206431
