# date, mag, err_mag
-0.000 21.193747 0.209150
1.000 21.440950 0.208713
2.000 21.384370 0.207810
3.000 20.752747 0.206485
4.000 20.769304 0.205895
5.000 20.549100 0.206590
6.000 20.653545 0.206837
7.000 20.837994 0.206418
8.000 20.771754 0.205815
9.000 20.518233 0.204867
10.000 20.572492 0.204511
11.000 20.214222 0.204145
12.000 20.177988 0.203907
13.000 20.336401 0.203390
14.000 20.012021 0.203304
15.000 20.117457 0.203621
16.000 20.096486 0.203329
17.000 20.330015 0.203730
18.000 20.307455 0.204917
19.000 20.961588 0.205648
20.000 21.047112 0.206366
21.000 20.815430 0.206591
22.000 20.655097 0.207029
23.000 21.575278 0.207077
24.000 21.005442 0.207449
25.000 21.581825 0.208600
26.000 21.465146 0.209216
27.000 21.290041 0.208456
28.000 21.168147 0.207388
29.000 20.764885 0.206143
30.000 20.824518 0.205485
31.000 20.838265 0.205749
32.000 20.866223 0.207133
33.000 21.170775 0.208360
34.000 21.408672 0.209181
35.000 21.873388 0.209937
36.000 21.816872 0.210500
37.000 21.864838 0.210591
38.000 21.592269 0.210502
39.000 21.624360 0.210188
40.000 21.720170 0.210331
41.000 21.398751 0.210770
42.000 21.899239 0.211600
43.000 21.849461 0.212633
44.000 22.166283 0.213642
45.000 22.210296 0.214292
46.000 22.713153 0.214484
47.000 22.386894 0.214330
48.000 22.282842 0.214627
49.000 22.622452 0.215602
50.000 22.802252 0.215988
51.000 22.708843 0.215431
52.000 22.459951 0.215006
53.000 22.394078 0.214812
54.000 22.331162 0.214260
55.000 22.482240 0.214048
56.000 22.490273 0.213845
57.000 23.021048 0.213866
58.000 22.337070 0.213624
59.000 22.486638 0.213676
60.000 22.322378 0.213941
61.000 22.444800 0.214079
62.000 22.524092 0.214705
63.000 22.814153 0.215571
64.000 22.514243 0.215531
65.000 22.609712 0.215809
66.000 22.415944 0.215915
67.000 22.503103 0.216256
68.000 22.943610 0.216563
69.000 23.223017 0.216577
70.000 22.932393 0.216536
71.000 22.683133 0.215950
72.000 22.309457 0.215259
73.000 22.388222 0.214699
74.000 22.549026 0.214752
75.000 22.252942 0.214146
76.000 22.459128 0.213795
77.000 22.384063 0.213979
78.000 22.602915 0.213726
79.000 22.531456 0.214317
80.000 22.895494 0.215272
81.000 22.699006 0.215564
82.000 22.345664 0.215345
83.000 22.481949 0.215273
84.000 22.506339 0.215805
85.000 23.361005 0.216296
86.000 22.794280 0.216361
87.000 22.730197 0.216079
88.000 22.548267 0.215308
89.000 22.459466 0.213683
90.000 21.805854 0.212220
91.000 22.048839 0.211313
92.000 22.008129 0.211190
93.000 22.070308 0.211777
94.000 21.751793 0.211132
95.000 21.723492 0.210593
96.000 21.788150 0.210662
97.000 21.619627 0.210634
98.000 21.679608 0.210311
99.000 21.399330 0.209742
100.000 21.527141 0.209421
101.000 21.355447 0.209775
102.000 21.691717 0.210020
103.000 21.637116 0.209729
104.000 21.642214 0.209372
105.000 21.262489 0.209046
106.000 21.153100 0.207938
107.000 20.947257 0.206456
108.000 20.748015 0.205498
109.000 20.357920 0.205116
110.000 20.034014 0.204527
111.000 20.636608 0.204203
112.000 20.072835 0.204339
113.000 20.550058 0.203764
114.000 19.936377 0.202827
115.000 19.607921 0.201911
116.000 19.768560 0.202065
117.000 19.888316 0.202609
118.000 20.368612 0.202062
119.000 19.769148 0.201676
120.000 19.935102 0.201811
121.000 19.747858 0.202004
122.000 19.795291 0.202315
123.000 20.054890 0.202524
124.000 19.868529 0.202187
125.000 19.748068 0.201337
126.000 19.939694 0.200657
127.000 19.830203 0.200834
128.000 19.839072 0.201170
129.000 20.109848 0.201393
130.000 19.950805 0.201394
131.000 19.905373 0.201937
132.000 19.740591 0.202537
133.000 20.468456 0.203671
134.000 20.271864 0.204584
135.000 20.743323 0.205382
136.000 20.850286 0.206150
137.000 21.010781 0.206837
138.000 20.899938 0.206988
139.000 20.677247 0.206734
140.000 20.939519 0.206800
141.000 21.010389 0.206678
142.000 20.581861 0.206492
143.000 20.760646 0.206801
144.000 21.085636 0.207067
145.000 20.748826 0.205566
146.000 20.454642 0.204615
147.000 20.601821 0.204856
148.000 20.440849 0.205130
149.000 20.296066 0.205157
150.000 20.452377 0.205412
151.000 20.557402 0.205175
152.000 20.156542 0.204729
153.000 20.207433 0.205119
154.000 20.512098 0.205013
155.000 20.357119 0.204160
156.000 20.626257 0.203415
157.000 19.944799 0.202798
158.000 20.119045 0.202536
159.000 20.026114 0.203236
160.000 20.235614 0.203700
161.000 19.919963 0.203510
162.000 20.066065 0.202535
163.000 20.002584 0.201863
164.000 19.643685 0.202120
165.000 20.349959 0.202709
166.000 20.361613 0.203269
167.000 20.687131 0.204241
168.000 20.707445 0.204961
169.000 20.577258 0.205587
170.000 20.752892 0.206221
171.000 20.891350 0.206460
172.000 20.844771 0.206824
173.000 21.029177 0.206812
174.000 21.145021 0.206383
175.000 21.005230 0.205794
176.000 20.677953 0.204949
177.000 20.697501 0.204740
178.000 20.574288 0.205128
179.000 20.770952 0.204950
180.000 20.643289 0.204586
181.000 20.391806 0.204057
182.000 20.204030 0.203866
183.000 20.614682 0.204404
184.000 20.414893 0.205277
185.000 20.594638 0.205055
186.000 20.118117 0.204516
187.000 20.648871 0.204960
188.000 20.901607 0.205547
189.000 20.584598 0.205993
190.000 20.665183 0.205277
191.000 20.365428 0.204537
192.000 20.080670 0.203725
193.000 20.216583 0.202755
194.000 19.908453 0.201891
195.000 19.830210 0.201359
196.000 19.574977 0.201539
197.000 19.855741 0.202160
198.000 19.899554 0.202032
199.000 20.078057 0.201660
200.000 20.444568 0.202288
201.000 20.261084 0.203076
202.000 20.462424 0.203727
203.000 20.141609 0.203401
204.000 20.146264 0.203116
205.000 20.366765 0.202948
206.000 20.030536 0.202560
207.000 20.138961 0.202159
208.000 20.122579 0.201980
209.000 19.668272 0.201871
210.000 19.898317 0.201836
211.000 19.882178 0.201671
212.000 20.134495 0.202014
213.000 20.049948 0.201787
214.000 19.882417 0.201189
215.000 19.853501 0.201351
216.000 19.919612 0.201002
217.000 19.107446 0.200185
218.000 19.993059 0.200044
219.000 19.836499 0.200573
220.000 19.740206 0.200854
221.000 19.357766 0.200303
222.000 19.738544 0.200283
223.000 19.580259 0.200815
224.000 19.880464 0.200839
225.000 19.809424 0.201001
226.000 19.215405 0.200464
227.000 19.660550 0.200396
228.000 19.437147 0.200287
229.000 19.227200 0.200129
230.000 19.407376 0.199942
231.000 19.663925 0.199928
232.000 19.482248 0.199382
233.000 19.271590 0.198877
234.000 19.197246 0.198883
235.000 19.389844 0.198607
236.000 19.142534 0.197556
237.000 19.016029 0.197048
238.000 18.770911 0.197212
239.000 19.199229 0.197365
360.000 21.357790 0.207497
361.000 20.729049 0.207194
362.000 21.220435 0.207700
363.000 21.278367 0.207717
364.000 21.218300 0.207889
365.000 21.036115 0.207571
366.000 20.772486 0.207265
367.000 21.532114 0.207986
368.000 21.354671 0.208476
369.000 21.386731 0.208309
370.000 21.579801 0.208321
371.000 20.690553 0.207856
372.000 20.861713 0.207519
373.000 20.965319 0.207202
374.000 20.816475 0.206831
375.000 20.738699 0.206910
376.000 20.369758 0.207345
377.000 20.986401 0.207114
378.000 20.600298 0.205956
379.000 20.441376 0.205394
380.000 20.596038 0.205180
381.000 20.509587 0.205418
382.000 20.161071 0.204726
383.000 20.370877 0.203669
384.000 20.176581 0.203847
385.000 20.426476 0.204149
386.000 20.436220 0.204908
387.000 20.636766 0.206283
388.000 20.989608 0.206893
389.000 20.723452 0.206293
390.000 20.271820 0.205493
391.000 20.452603 0.204396
392.000 19.824377 0.203557
393.000 20.537363 0.203501
394.000 20.293216 0.203365
395.000 20.100754 0.203440
396.000 20.240769 0.203730
397.000 20.335998 0.203783
398.000 20.311019 0.203521
399.000 19.892450 0.203175
400.000 20.205756 0.203296
401.000 20.006110 0.204055
402.000 20.231463 0.204992
403.000 20.225392 0.205936
404.000 21.137644 0.206715
405.000 21.105586 0.207087
406.000 20.980819 0.206997
407.000 20.647754 0.206662
408.000 20.984948 0.206564
409.000 21.572694 0.205993
410.000 20.492249 0.204788
411.000 19.901506 0.204040
412.000 19.999020 0.203309
413.000 20.509498 0.203445
414.000 20.051375 0.203251
415.000 20.269959 0.203219
416.000 20.348613 0.203925
417.000 20.433216 0.204449
418.000 20.833100 0.204772
419.000 20.525041 0.204768
420.000 20.374330 0.204701
421.000 20.460992 0.204836
422.000 20.457924 0.204282
423.000 20.241284 0.203213
424.000 19.869928 0.202581
425.000 19.944745 0.202430
426.000 20.082699 0.202476
427.000 19.868847 0.202064
428.000 19.981420 0.202838
429.000 19.968979 0.204188
430.000 20.762527 0.204643
431.000 20.523280 0.205196
432.000 20.963365 0.205755
433.000 20.479110 0.206146
434.000 20.746800 0.206284
435.000 21.093018 0.206800
436.000 21.059095 0.207535
437.000 20.875194 0.207370
438.000 21.141419 0.207217
439.000 21.483762 0.207784
440.000 21.360259 0.208459
441.000 21.172606 0.208148
442.000 21.165692 0.207317
443.000 21.023072 0.206191
444.000 20.527582 0.205364
445.000 20.108546 0.204781
446.000 20.042629 0.203991
447.000 20.117477 0.202869
448.000 19.877631 0.200762
449.000 19.440906 0.200234
450.000 19.628045 0.200598
451.000 19.520434 0.200488
452.000 19.656057 0.200282
453.000 20.036174 0.200532
454.000 19.676597 0.200720
455.000 19.991638 0.201208
456.000 19.732730 0.201583
457.000 19.948595 0.201352
458.000 19.830294 0.201214
459.000 20.058073 0.201678
460.000 19.794196 0.201910
461.000 19.904298 0.202075
462.000 20.229072 0.202792
463.000 20.566197 0.203569
464.000 20.153019 0.203784
465.000 20.495722 0.204032
466.000 20.949329 0.204819
467.000 20.697237 0.205490
468.000 20.709904 0.205446
469.000 20.834959 0.205349
470.000 20.668924 0.205482
471.000 20.625366 0.205637
472.000 20.425202 0.205304
473.000 20.658582 0.205236
474.000 20.276810 0.204192
475.000 20.364268 0.203436
476.000 19.906351 0.202778
477.000 19.905980 0.202037
478.000 19.677544 0.200759
479.000 19.988321 0.199987
480.000 19.441109 0.200035
481.000 19.674844 0.200644
482.000 19.910538 0.201323
483.000 19.824323 0.201878
484.000 20.000717 0.202001
485.000 19.992596 0.201809
486.000 19.771471 0.201194
487.000 19.943872 0.201405
488.000 20.146063 0.201948
489.000 20.127957 0.201954
490.000 19.900049 0.201149
491.000 19.907668 0.200901
492.000 19.468577 0.200420
493.000 19.863600 0.199586
