# date, mag, err_mag
-0.000 21.534168 0.208587
1.000 21.253558 0.208557
2.000 21.309629 0.208272
3.000 21.025709 0.207683
4.000 20.981109 0.207145
5.000 20.873351 0.207032
6.000 20.807418 0.206965
7.000 20.909141 0.206748
8.000 20.991061 0.206428
9.000 20.429668 0.205921
10.000 20.647676 0.205495
11.000 20.779940 0.205082
12.000 20.423878 0.204720
13.000 20.638770 0.204296
14.000 20.499325 0.204003
15.000 20.105840 0.203902
16.000 20.156075 0.203692
17.000 20.567667 0.203696
18.000 20.605770 0.204103
19.000 20.547287 0.204537
20.000 20.586734 0.205057
21.000 20.149173 0.205460
22.000 20.714818 0.205904
23.000 20.425759 0.206209
24.000 20.823639 0.206555
25.000 20.973023 0.207183
26.000 21.074317 0.207759
27.000 21.233374 0.207866
28.000 21.108882 0.207661
29.000 20.725607 0.207153
30.000 20.787091 0.206654
31.000 21.032066 0.206420
32.000 21.322103 0.206690
33.000 20.760871 0.207197
34.000 21.204934 0.207762
35.000 21.471607 0.208374
36.000 21.465723 0.208974
37.000 21.407989 0.209396
38.000 21.766392 0.209682
39.000 21.916805 0.209783
40.000 21.598896 0.209941
41.000 21.429335 0.210179
42.000 21.395855 0.210611
43.000 21.982051 0.211213
44.000 22.261534 0.211925
45.000 22.057516 0.212587
46.000 22.223368 0.213100
47.000 22.230603 0.213408
48.000 22.803846 0.213755
49.000 22.266733 0.214319
50.000 22.735284 0.214785
51.000 22.460195 0.214899
52.000 22.749382 0.214880
53.000 22.696545 0.214848
54.000 22.807165 0.214631
55.000 22.462279 0.214451
56.000 22.310492 0.214259
57.000 22.319251 0.214127
58.000 22.181517 0.213950
59.000 22.583810 0.213861
60.000 22.374339 0.213884
61.000 22.022160 0.213923
62.000 22.491895 0.214156
63.000 22.418361 0.214578
64.000 22.188849 0.214801
65.000 22.556538 0.215080
66.000 22.656999 0.215301
67.000 22.585528 0.215570
68.000 22.659323 0.215847
69.000 22.559754 0.216023
70.000 22.576724 0.216148
71.000 23.242070 0.216035
72.000 22.471969 0.215766
73.000 22.819697 0.215425
74.000 22.759903 0.215244
75.000 22.580493 0.214873
76.000 22.056124 0.214536
77.000 22.712826 0.214382
78.000 22.263536 0.214142
79.000 22.910020 0.214210
80.000 22.410415 0.214538
81.000 22.313848 0.214803
82.000 22.843669 0.214909
83.000 22.518536 0.214979
84.000 22.705857 0.215228
85.000 22.921629 0.215525
86.000 22.554636 0.215742
87.000 22.483547 0.215790
88.000 22.730772 0.215601
89.000 22.818159 0.214959
90.000 22.390256 0.214119
91.000 22.167080 0.213290
92.000 22.427128 0.212695
93.000 22.306455 0.212468
94.000 21.987332 0.212022
95.000 22.346984 0.211558
96.000 21.742587 0.211302
97.000 21.856375 0.211088
98.000 21.551669 0.210827
99.000 21.797392 0.210467
100.000 21.832573 0.210132
101.000 21.549934 0.210040
102.000 21.273097 0.210026
103.000 21.612268 0.209890
104.000 21.480795 0.209713
105.000 21.551733 0.209501
106.000 21.100209 0.208977
107.000 21.263878 0.208163
108.000 20.881826 0.207373
109.000 21.083933 0.206717
110.000 20.786365 0.206055
111.000 20.615751 0.205502
112.000 20.619163 0.205164
113.000 20.638439 0.204710
114.000 20.711365 0.204104
115.000 20.203744 0.203424
116.000 20.213478 0.203055
117.000 19.997725 0.202952
118.000 20.092110 0.202627
119.000 19.737450 0.202320
120.000 19.934185 0.202170
121.000 20.289898 0.202112
122.000 19.996097 0.202162
123.000 19.934174 0.202252
124.000 19.904224 0.202187
125.000 19.750419 0.201872
126.000 19.996854 0.201492
127.000 19.736849 0.201318
128.000 19.663449 0.201273
129.000 20.176109 0.201297
130.000 20.036209 0.201297
131.000 19.913478 0.201488
132.000 19.780766 0.201793
133.000 20.307706 0.202359
134.000 20.559119 0.203005
135.000 20.290361 0.203686
136.000 20.515732 0.204393
137.000 20.687746 0.205086
138.000 20.986132 0.205602
139.000 20.859914 0.205880
140.000 20.861222 0.206136
141.000 20.761508 0.206275
142.000 20.710109 0.206312
143.000 20.929239 0.206452
144.000 20.935999 0.206626
145.000 20.741936 0.206201
146.000 20.495571 0.205695
147.000 20.625470 0.205481
148.000 20.537887 0.205387
149.000 20.651286 0.205295
150.000 20.838890 0.205318
151.000 20.786426 0.205238
152.000 20.855794 0.205039
153.000 20.194125 0.205073
154.000 20.858189 0.205029
155.000 20.239605 0.204702
156.000 20.501301 0.204288
157.000 20.304284 0.203828
158.000 20.368937 0.203441
159.000 20.039366 0.203410
160.000 20.383663 0.203495
161.000 19.880777 0.203455
162.000 20.422372 0.203113
163.000 19.875020 0.202701
164.000 20.521897 0.202548
165.000 19.960715 0.202606
166.000 20.073926 0.202790
167.000 20.148709 0.203225
168.000 20.397114 0.203720
169.000 20.357332 0.204237
170.000 20.445524 0.204797
171.000 20.468772 0.205250
172.000 20.663048 0.205691
173.000 20.970273 0.205982
174.000 20.646821 0.206050
175.000 20.761189 0.205945
176.000 20.567456 0.205607
177.000 20.553137 0.205354
178.000 20.679137 0.205305
179.000 20.636142 0.205162
180.000 20.295069 0.204959
181.000 20.566765 0.204658
182.000 20.412255 0.204414
183.000 20.479050 0.204426
184.000 20.964067 0.204694
185.000 20.504478 0.204743
186.000 20.123381 0.204616
187.000 20.748907 0.204735
188.000 20.346834 0.204969
189.000 20.458046 0.205263
190.000 20.455940 0.205190
191.000 20.662430 0.204945
192.000 20.107643 0.204547
193.000 20.211184 0.203990
194.000 20.025950 0.203348
195.000 20.221334 0.202762
196.000 20.071850 0.202428
197.000 19.992495 0.202371
198.000 19.971267 0.202231
199.000 19.744457 0.202013
200.000 19.717053 0.202111
201.000 20.191320 0.202390
202.000 19.970929 0.202764
203.000 20.107706 0.202886
204.000 19.988068 0.202908
205.000 19.845374 0.202906
206.000 19.813766 0.202770
207.000 20.126954 0.202560
208.000 20.416133 0.202370
209.000 19.960974 0.202214
210.000 20.270915 0.202091
211.000 19.885231 0.201934
212.000 19.912925 0.201967
213.000 20.014516 0.201874
214.000 19.650094 0.201611
215.000 19.833752 0.201545
216.000 19.718289 0.201356
217.000 19.828566 0.200961
218.000 19.255357 0.200682
219.000 19.887871 0.200675
220.000 19.875799 0.200713
221.000 19.707559 0.200531
222.000 19.694993 0.200437
223.000 19.619020 0.200574
224.000 19.610329 0.200610
225.000 19.737974 0.200717
226.000 19.388093 0.200584
227.000 19.475220 0.200523
228.000 19.529147 0.200435
229.000 20.048081 0.200314
230.000 19.502214 0.200182
231.000 19.962546 0.200099
232.000 19.376641 0.199846
233.000 18.776394 0.199523
234.000 19.381172 0.199339
235.000 19.387239 0.199100
236.000 19.643601 0.198585
237.000 19.010254 0.198117
238.000 19.218395 0.197866
239.000 18.930126 0.197714
360.000 21.391289 0.208442
361.000 21.345850 0.208069
362.000 20.981816 0.207979
363.000 20.978277 0.207877
364.000 21.033244 0.207861
365.000 20.870088 0.207744
366.000 20.899894 0.207561
367.000 20.914858 0.207715
368.000 21.205624 0.207930
369.000 21.023777 0.207987
370.000 21.310811 0.208062
371.000 21.037335 0.207950
372.000 21.486985 0.207792
373.000 21.076779 0.207596
374.000 21.011737 0.207351
375.000 20.735065 0.207215
376.000 21.186067 0.207267
377.000 21.232332 0.207183
378.000 20.840002 0.206732
379.000 20.972176 0.206333
380.000 21.103722 0.205986
381.000 20.543951 0.205828
382.000 20.809082 0.205459
383.000 20.482985 0.204870
384.000 20.449135 0.204592
385.000 20.220531 0.204464
386.000 20.454991 0.204610
387.000 20.571860 0.205136
388.000 20.836527 0.205622
389.000 20.587048 0.205732
390.000 20.597227 0.205606
391.000 21.031316 0.205197
392.000 20.524221 0.204682
393.000 20.549895 0.204352
394.000 20.435920 0.204051
395.000 20.090311 0.203864
396.000 20.333000 0.203829
397.000 20.342852 0.203788
398.000 19.969418 0.203668
399.000 20.662595 0.203490
400.000 20.130878 0.203428
401.000 20.144272 0.203627
402.000 20.409862 0.204031
403.000 20.611070 0.204588
404.000 20.750175 0.205189
405.000 20.720230 0.205707
406.000 21.072710 0.206035
407.000 20.911679 0.206168
408.000 20.825705 0.206265
409.000 20.909173 0.206144
410.000 20.616052 0.205679
411.000 20.543889 0.205186
412.000 20.565050 0.204604
413.000 20.283901 0.204290
414.000 20.201275 0.203956
415.000 20.321287 0.203725
416.000 20.288012 0.203806
417.000 20.322757 0.203991
418.000 20.247745 0.204192
419.000 20.731621 0.204329
420.000 20.394738 0.204404
421.000 20.618221 0.204513
422.000 20.546584 0.204401
423.000 20.149360 0.203986
424.000 20.293328 0.203557
425.000 20.282011 0.203227
426.000 20.373164 0.203012
427.000 19.770229 0.202689
428.000 19.854048 0.202760
429.000 20.396169 0.203226
430.000 20.069734 0.203602
431.000 20.148551 0.204048
432.000 20.588855 0.204536
433.000 20.505072 0.204977
434.000 20.838819 0.205329
435.000 20.271043 0.205746
436.000 20.995516 0.206277
437.000 21.034818 0.206532
438.000 20.800072 0.206699
439.000 20.829385 0.207026
440.000 21.255517 0.207459
441.000 20.840915 0.207596
442.000 21.522018 0.207452
443.000 21.127072 0.207026
444.000 20.584917 0.206515
445.000 20.743755 0.205994
446.000 20.684187 0.205377
447.000 20.674351 0.204608
448.000 20.121602 0.203397
449.000 20.121847 0.202495
450.000 19.922346 0.201990
451.000 19.795396 0.201534
452.000 19.699445 0.201145
453.000 19.875066 0.200961
454.000 19.730510 0.200874
455.000 19.845958 0.200965
456.000 19.874311 0.201127
457.000 19.804001 0.201145
458.000 20.132252 0.201134
459.000 20.029538 0.201299
460.000 19.976397 0.201462
461.000 19.679637 0.201609
462.000 20.200924 0.201974
463.000 20.095415 0.202440
464.000 20.155509 0.202798
465.000 20.029284 0.203129
466.000 20.218384 0.203637
467.000 20.723994 0.204170
468.000 20.601523 0.204487
469.000 20.506081 0.204707
470.000 20.590405 0.204914
471.000 20.489747 0.205118
472.000 20.718480 0.205131
473.000 20.488203 0.205147
474.000 20.387535 0.204794
475.000 20.715963 0.204368
476.000 20.312186 0.203877
477.000 20.418431 0.203320
478.000 19.902252 0.202513
479.000 19.842558 0.201760
480.000 19.946530 0.201281
481.000 19.823304 0.201131
482.000 19.838048 0.201186
483.000 19.853149 0.201376
484.000 19.475648 0.201512
485.000 19.973384 0.201565
486.000 19.861994 0.201407
487.000 19.514406 0.201415
488.000 20.024378 0.201578
489.000 20.091641 0.201660
490.000 20.221889 0.201434
491.000 19.814140 0.201267
492.000 19.913498 0.200994
493.000 19.318866 0.200533
494.000 20.075695 0.200175
495.000 19.558745 0.200011
496.000 19.655203 0.200063
497.000 19.606702 0.200296
498.000 19.534977 0.200750
499.000 19.495159 0.201202
500.000 20.008381 0.201751
501.000 19.800480 0.202631
502.000 20.386067 0.203445
503.000 20.266029 0.204198
504.000 20.641927 0.204910
505.000 20.654905 0.205608
506.000 20.728594 0.206370
507.000 20.833616 0.207033
