# date, mag, err_mag
-0.000 21.355600 0.208673
1.000 21.341731 0.208616
2.000 21.130206 0.208399
3.000 21.149933 0.207970
4.000 21.173491 0.207546
5.000 21.101947 0.207381
6.000 20.936173 0.207250
7.000 21.175861 0.207029
8.000 21.428983 0.206742
9.000 20.802806 0.206326
10.000 20.666441 0.205948
11.000 20.461391 0.205567
12.000 20.759344 0.205212
13.000 20.642464 0.204812
14.000 20.790217 0.204497
15.000 20.524428 0.204312
16.000 20.560022 0.204068
17.000 20.295831 0.203974
18.000 20.477682 0.204172
19.000 20.216017 0.204426
20.000 20.054484 0.204775
21.000 20.997545 0.205084
22.000 20.626568 0.205446
23.000 20.921437 0.205733
24.000 20.931303 0.206055
25.000 20.854757 0.206573
26.000 20.961562 0.207075
27.000 21.073943 0.207279
28.000 21.003512 0.207260
29.000 20.900014 0.207005
30.000 20.932045 0.206708
31.000 20.903163 0.206542
32.000 20.720744 0.206692
33.000 21.062203 0.207017
34.000 21.357110 0.207413
35.000 21.064405 0.207877
36.000 21.350547 0.208368
37.000 21.481684 0.208764
38.000 21.394893 0.209080
39.000 21.182482 0.209269
40.000 21.513072 0.209481
41.000 21.478048 0.209734
42.000 21.366560 0.210113
43.000 21.993635 0.210612
44.000 21.647032 0.211206
45.000 21.787210 0.211788
46.000 22.084525 0.212290
47.000 22.318374 0.212660
48.000 22.345630 0.213047
49.000 22.312369 0.213572
50.000 22.316802 0.214036
51.000 22.873365 0.214264
52.000 22.293363 0.214382
53.000 22.522630 0.214466
54.000 22.443689 0.214400
55.000 22.943183 0.214329
56.000 22.591949 0.214225
57.000 22.600175 0.214140
58.000 22.030777 0.214012
59.000 22.234474 0.213933
60.000 22.286946 0.213924
61.000 22.245513 0.213931
62.000 22.066837 0.214073
63.000 22.337748 0.214359
64.000 22.564258 0.214538
65.000 22.384469 0.214768
66.000 22.377360 0.214971
67.000 22.853486 0.215211
68.000 22.761602 0.215464
69.000 22.779997 0.215653
70.000 23.019117 0.215807
