# date, mag, err_mag
-0.000 20.849914 0.208587
1.000 21.297374 0.208557
2.000 21.354174 0.208272
3.000 21.512449 0.207683
4.000 21.164863 0.207145
5.000 20.917908 0.207032
6.000 20.671783 0.206965
7.000 21.004242 0.206748
8.000 21.059513 0.206428
9.000 20.247924 0.205921
10.000 20.713681 0.205495
11.000 20.473198 0.205082
12.000 20.367598 0.204720
13.000 20.247664 0.204296
14.000 19.992242 0.204003
15.000 20.794435 0.203902
16.000 20.034293 0.203692
17.000 20.742140 0.203696
18.000 20.581180 0.204103
19.000 20.468191 0.204537
20.000 20.442679 0.205057
21.000 20.647704 0.205460
22.000 20.991548 0.205904
23.000 20.994541 0.206209
24.000 20.887287 0.206555
25.000 20.808787 0.207183
26.000 20.936806 0.207759
27.000 21.030185 0.207866
28.000 20.977828 0.207661
29.000 21.393619 0.207153
30.000 21.143629 0.206654
31.000 21.068978 0.206420
32.000 21.034066 0.206690
33.000 21.043886 0.207197
34.000 20.809075 0.207762
35.000 21.381436 0.208374
36.000 21.667209 0.208974
37.000 21.318395 0.209396
38.000 21.359598 0.209682
39.000 21.673135 0.209783
40.000 21.730568 0.209941
41.000 21.393391 0.210179
42.000 21.846235 0.210611
43.000 21.943871 0.211213
44.000 22.196106 0.211925
45.000 21.979846 0.212587
46.000 22.114404 0.213100
47.000 22.108394 0.213408
48.000 22.326133 0.213755
49.000 22.477203 0.214319
50.000 22.636885 0.214785
51.000 22.573674 0.214899
52.000 22.494640 0.214880
53.000 22.564474 0.214848
54.000 22.333336 0.214631
55.000 22.569077 0.214451
56.000 22.176608 0.214259
57.000 22.410225 0.214127
58.000 22.638276 0.213950
59.000 22.299798 0.213861
60.000 22.368092 0.213884
61.000 22.331740 0.213923
62.000 22.093997 0.214156
63.000 22.685057 0.214578
64.000 22.385129 0.214801
65.000 22.723586 0.215080
66.000 23.253861 0.215301
67.000 22.771484 0.215570
68.000 23.214353 0.215847
69.000 23.220937 0.216023
70.000 22.461731 0.216148
71.000 22.455146 0.216035
72.000 22.478659 0.215766
73.000 22.664893 0.215425
74.000 22.426740 0.215244
75.000 22.195886 0.214873
76.000 22.470229 0.214536
77.000 22.393220 0.214382
78.000 22.667132 0.214142
79.000 22.354510 0.214210
80.000 22.949743 0.214538
81.000 22.419563 0.214803
82.000 22.627015 0.214909
83.000 22.829657 0.214979
84.000 22.881765 0.215228
85.000 22.645887 0.215525
86.000 22.796857 0.215742
87.000 22.917150 0.215790
88.000 22.712321 0.215601
89.000 22.516788 0.214959
90.000 22.644867 0.214119
91.000 22.512259 0.213290
92.000 21.891142 0.212695
93.000 22.212627 0.212468
94.000 22.139280 0.212022
95.000 21.952986 0.211558
96.000 22.052240 0.211302
97.000 21.662452 0.211088
98.000 21.935472 0.210827
99.000 21.514958 0.210467
100.000 21.578102 0.210132
101.000 21.519296 0.210040
102.000 21.695748 0.210026
103.000 21.167018 0.209890
104.000 21.311801 0.209713
105.000 21.542417 0.209501
106.000 21.361785 0.208977
107.000 20.979343 0.208163
108.000 20.822263 0.207373
109.000 20.946864 0.206717
110.000 20.719687 0.206055
111.000 20.950715 0.205502
112.000 20.439104 0.205164
113.000 20.555224 0.204710
114.000 20.385067 0.204104
115.000 20.686643 0.203424
116.000 20.285737 0.203055
117.000 20.023019 0.202952
118.000 20.057199 0.202627
119.000 20.160745 0.202320
120.000 20.132462 0.202170
121.000 19.981005 0.202112
122.000 20.062079 0.202162
123.000 19.942119 0.202252
124.000 19.976809 0.202187
125.000 20.113753 0.201872
126.000 20.318638 0.201492
127.000 19.766485 0.201318
128.000 19.690834 0.201273
129.000 19.740294 0.201297
130.000 19.701768 0.201297
131.000 19.794550 0.201488
132.000 19.697397 0.201793
133.000 20.014954 0.202359
134.000 20.087290 0.203005
135.000 20.030180 0.203686
136.000 20.228292 0.204393
137.000 20.772637 0.205086
138.000 20.876211 0.205602
139.000 20.749242 0.205880
140.000 20.735816 0.206136
141.000 20.806398 0.206275
142.000 20.935389 0.206312
143.000 20.733064 0.206452
144.000 20.943152 0.206626
145.000 20.852709 0.206201
146.000 20.567454 0.205695
147.000 20.508324 0.205481
148.000 20.843936 0.205387
149.000 20.307802 0.205295
150.000 20.973974 0.205318
151.000 20.124290 0.205238
152.000 20.026758 0.205039
153.000 20.554442 0.205073
154.000 21.036642 0.205029
155.000 20.630804 0.204702
156.000 20.386859 0.204288
157.000 20.367602 0.203828
158.000 20.571831 0.203441
159.000 20.390288 0.203410
160.000 20.211596 0.203495
161.000 20.200907 0.203455
162.000 20.218800 0.203113
163.000 19.891627 0.202701
164.000 20.106367 0.202548
165.000 19.943534 0.202606
166.000 20.191703 0.202790
167.000 20.271458 0.203225
168.000 19.862425 0.203720
169.000 20.643583 0.204237
170.000 20.682798 0.204797
171.000 21.054615 0.205250
172.000 20.878845 0.205691
173.000 20.850212 0.205982
174.000 20.740300 0.206050
175.000 20.520320 0.205945
176.000 20.564253 0.205607
177.000 20.769316 0.205354
178.000 20.319092 0.205305
179.000 20.570421 0.205162
180.000 20.549547 0.204959
181.000 20.225949 0.204658
182.000 20.446922 0.204414
183.000 20.615377 0.204426
184.000 20.442199 0.204694
185.000 20.321814 0.204743
186.000 20.779843 0.204616
187.000 19.997535 0.204735
188.000 20.365759 0.204969
189.000 20.597329 0.205263
190.000 20.587678 0.205190
191.000 20.776030 0.204945
192.000 20.472599 0.204547
193.000 20.268995 0.203990
194.000 20.169737 0.203348
195.000 19.910640 0.202762
196.000 19.933696 0.202428
197.000 20.066444 0.202371
198.000 20.350492 0.202231
199.000 20.197456 0.202013
200.000 19.956224 0.202111
201.000 19.961227 0.202390
202.000 20.056464 0.202764
203.000 20.502451 0.202886
204.000 20.424937 0.202908
205.000 20.251380 0.202906
206.000 20.278384 0.202770
207.000 19.986069 0.202560
208.000 20.064578 0.202370
209.000 20.122387 0.202214
210.000 20.349064 0.202091
211.000 19.826196 0.201934
212.000 19.751464 0.201967
213.000 19.752645 0.201874
214.000 19.779911 0.201611
215.000 20.106320 0.201545
216.000 19.929397 0.201356
217.000 19.656726 0.200961
218.000 19.436743 0.200682
219.000 19.787494 0.200675
220.000 19.631499 0.200713
221.000 19.854524 0.200531
222.000 19.687222 0.200437
223.000 19.835921 0.200574
224.000 19.796829 0.200610
225.000 19.553939 0.200717
