# date, mag, err_mag
-0.000 21.329177 0.208825
1.000 21.171111 0.208679
2.000 21.233825 0.208072
3.000 21.125528 0.207031
4.000 20.846783 0.206342
5.000 20.708263 0.206589
6.000 20.382760 0.206751
7.000 20.881769 0.206493
8.000 20.853902 0.206035
9.000 20.646812 0.205274
10.000 20.166664 0.204816
11.000 20.266982 0.204407
12.000 20.003504 0.204103
13.000 20.286440 0.203645
14.000 20.068094 0.203457
15.000 20.313654 0.203595
16.000 20.089911 0.203397
17.000 19.969126 0.203615
18.000 20.153549 0.204491
19.000 20.697510 0.205187
20.000 20.836144 0.205894
21.000 20.696765 0.206264
22.000 20.578610 0.206715
23.000 20.729193 0.206891
24.000 21.062455 0.207219
25.000 21.062594 0.208110
26.000 21.106002 0.208765
27.000 21.412936 0.208452
28.000 21.129181 0.207721
29.000 20.684779 0.206689
30.000 20.404895 0.205962
31.000 21.031295 0.205901
32.000 21.010860 0.206763
33.000 20.907501 0.207781
34.000 21.310966 0.208623
35.000 21.365378 0.209398
36.000 21.249093 0.210042
37.000 21.597061 0.210312
38.000 21.531646 0.210381
39.000 21.630175 0.210210
40.000 21.412327 0.210291
41.000 21.737723 0.210593
42.000 21.841826 0.211242
43.000 22.119835 0.212115
44.000 22.049803 0.213054
45.000 22.613000 0.213771
46.000 22.380185 0.214150
47.000 22.894088 0.214195
48.000 22.544474 0.214453
49.000 22.647964 0.215195
50.000 22.577067 0.215655
51.000 22.915258 0.215425
52.000 23.021208 0.215115
53.000 22.701000 0.214928
54.000 22.438294 0.214478
55.000 22.459065 0.214223
56.000 22.702336 0.213993
57.000 22.291990 0.213917
58.000 22.346149 0.213718
59.000 22.214624 0.213701
60.000 22.496108 0.213866
61.000 22.469274 0.213990
62.000 22.564762 0.214449
63.000 22.689625 0.215159
64.000 22.608728 0.215321
65.000 22.811869 0.215607
66.000 22.704006 0.215773
67.000 22.482239 0.216065
68.000 23.064663 0.216362
69.000 22.707922 0.216456
70.000 23.101558 0.216482
71.000 22.904354 0.216097
72.000 22.874210 0.215545
73.000 22.572356 0.215010
74.000 22.148233 0.214895
75.000 22.428579 0.214395
76.000 22.071637 0.214024
77.000 22.626136 0.214032
78.000 22.464995 0.213808
79.000 22.018794 0.214163
80.000 22.703649 0.214883
81.000 22.635109 0.215265
82.000 22.121434 0.215253
83.000 22.495499 0.215231
84.000 22.600457 0.215605
85.000 22.886751 0.216022
86.000 22.870495 0.216200
87.000 22.387411 0.216071
88.000 22.910449 0.215552
89.000 22.304666 0.214317
90.000 22.262483 0.213005
91.000 21.796640 0.211990
92.000 22.038079 0.211563
93.000 21.917954 0.211781
94.000 21.602803 0.211335
95.000 21.479572 0.210848
96.000 21.850284 0.210766
97.000 21.804077 0.210686
98.000 21.546651 0.210433
99.000 21.672019 0.209974
100.000 21.774608 0.209623
101.000 21.475564 0.209757
102.000 21.269054 0.209927
103.000 21.765691 0.209759
104.000 21.345560 0.209504
105.000 21.359959 0.209217
106.000 20.920079 0.208366
107.000 21.083374 0.207122
108.000 20.841338 0.206142
109.000 20.525832 0.205553
110.000 20.596351 0.204928
111.000 20.369323 0.204501
112.000 20.301150 0.204436
113.000 20.012252 0.203990
114.000 20.384233 0.203230
115.000 20.058693 0.202397
116.000 20.339485 0.202260
117.000 20.299514 0.202536
118.000 19.905137 0.202182
119.000 20.050742 0.201855
120.000 19.750207 0.201848
121.000 19.967757 0.201952
122.000 20.324391 0.202180
123.000 20.079278 0.202384
124.000 20.087108 0.202216
125.000 19.679185 0.201606
126.000 19.707860 0.201010
127.000 19.706545 0.200950
128.000 19.888531 0.201107
129.000 19.639586 0.201285
130.000 19.681932 0.201331
131.000 20.279597 0.201722
132.000 20.345699 0.202230
133.000 20.378858 0.203144
134.000 20.259889 0.204021
135.000 20.372987 0.204834
136.000 20.622807 0.205619
137.000 21.100412 0.206334
138.000 21.063123 0.206677
139.000 21.043187 0.206643
140.000 21.020561 0.206727
141.000 21.139956 0.206679
142.000 20.819804 0.206542
143.000 21.032199 0.206713
144.000 20.629086 0.206935
145.000 20.504113 0.205959
146.000 20.488120 0.205102
147.000 20.680931 0.205019
148.000 20.500875 0.205123
149.000 20.731214 0.205133
150.000 20.745540 0.205309
151.000 20.761904 0.205191
152.000 20.442117 0.204861
153.000 20.743435 0.205052
154.000 20.503440 0.205009
155.000 20.513211 0.204411
156.000 19.823812 0.203772
157.000 20.304229 0.203167
158.000 20.109777 0.202795
159.000 20.323206 0.203131
160.000 20.231724 0.203498
161.000 20.383861 0.203462
162.000 20.264118 0.202813
163.000 19.852541 0.202193
164.000 19.946017 0.202195
165.000 19.613380 0.202547
166.000 20.174960 0.202995
167.000 20.261273 0.203784
168.000 20.691129 0.204494
169.000 20.637473 0.205131
170.000 20.639573 0.205774
171.000 20.516011 0.206150
172.000 21.002969 0.206540
173.000 20.815119 0.206662
174.000 20.832488 0.206433
175.000 20.704185 0.206010
176.000 20.488956 0.205317
177.000 20.624779 0.204986
178.000 20.817409 0.205120
179.000 20.408746 0.204987
180.000 20.517757 0.204714
181.000 20.498348 0.204283
182.000 20.276189 0.204033
183.000 20.620661 0.204304
184.000 20.666560 0.204943
185.000 20.568894 0.204949
186.000 20.447823 0.204618
187.000 20.396517 0.204867
188.000 20.397727 0.205295
189.000 20.835378 0.205724
190.000 20.558855 0.205358
191.000 20.633372 0.204799
192.000 20.132552 0.204106
193.000 20.103225 0.203256
194.000 20.402824 0.202410
195.000 20.134173 0.201788
196.000 19.924263 0.201697
197.000 20.168396 0.202036
198.000 20.065499 0.202001
199.000 20.109301 0.201745
200.000 19.906343 0.202121
201.000 19.661106 0.202720
202.000 20.134416 0.203325
203.000 20.207747 0.203293
204.000 20.161597 0.203136
205.000 20.390920 0.203013
206.000 19.961164 0.202705
207.000 20.068460 0.202348
208.000 19.737002 0.202118
209.000 20.155197 0.201972
210.000 19.698152 0.201892
211.000 20.191307 0.201734
212.000 20.091986 0.201936
213.000 19.644720 0.201809
214.000 19.966338 0.201367
215.000 20.193449 0.201388
216.000 19.747734 0.201129
217.000 19.823326 0.200501
218.000 19.606326 0.200232
219.000 19.736307 0.200496
220.000 19.875005 0.200716
221.000 19.974375 0.200397
222.000 20.137460 0.200318
223.000 19.443513 0.200672
224.000 19.531968 0.200737
225.000 19.708039 0.200901
226.000 19.745788 0.200569
227.000 19.532977 0.200469
228.000 19.905224 0.200350
229.000 19.371597 0.200193
230.000 19.237122 0.200026
231.000 19.611039 0.199972
232.000 19.121853 0.199571
233.000 19.479919 0.199116
234.000 19.350767 0.198999
235.000 18.982885 0.198747
236.000 19.047532 0.197953
237.000 19.130915 0.197400
238.000 19.247267 0.197329
239.000 19.220080 0.197367
360.000 20.949727 0.207901
361.000 20.803620 0.207483
362.000 21.126974 0.207669
363.000 21.255060 0.207687
364.000 21.311809 0.207806
365.000 21.316698 0.207633
366.000 20.768272 0.207372
367.000 21.104121 0.207807
368.000 21.377369 0.208222
369.000 21.172770 0.208218
370.000 21.329408 0.208263
371.000 21.286637 0.207961
372.000 21.070506 0.207666
373.000 20.903916 0.207369
374.000 20.864360 0.207030
375.000 21.234460 0.206972
376.000 21.037295 0.207237
377.000 20.875844 0.207127
378.000 20.673155 0.206308
379.000 20.908731 0.205756
380.000 20.400531 0.205417
381.000 20.746770 0.205454
382.000 20.978022 0.204965
383.000 20.381752 0.204109
384.000 20.136743 0.204004
385.000 20.010434 0.204121
386.000 20.646416 0.204646
387.000 20.459276 0.205710
388.000 20.887142 0.206403
389.000 21.165125 0.206225
390.000 20.783928 0.205710
391.000 20.485371 0.204846
392.000 20.328552 0.204035
393.000 20.478932 0.203755
394.000 20.132474 0.203526
395.000 20.191034 0.203488
396.000 20.472064 0.203662
397.000 20.553477 0.203720
398.000 20.169839 0.203560
399.000 20.438281 0.203297
400.000 20.271267 0.203308
401.000 20.015818 0.203807
402.000 20.494282 0.204554
403.000 20.646416 0.205407
404.000 20.763072 0.206184
405.000 20.919129 0.206688
406.000 21.255563 0.206813
407.000 20.871416 0.206660
408.000 20.984037 0.206587
409.000 21.122123 0.206181
410.000 20.512050 0.205254
411.000 20.124546 0.204514
412.000 20.052733 0.203762
413.000 19.982381 0.203630
414.000 20.417711 0.203387
415.000 20.519024 0.203289
416.000 20.254505 0.203730
417.000 20.724662 0.204182
418.000 20.374349 0.204521
419.000 20.628893 0.204639
420.000 20.588031 0.204644
421.000 20.350025 0.204752
422.000 20.400860 0.204415
423.000 20.432950 0.203608
424.000 19.872218 0.202976
425.000 20.068521 0.202667
426.000 19.901977 0.202580
427.000 19.829077 0.202229
428.000 20.205006 0.202662
429.000 20.090006 0.203676
430.000 20.649713 0.204226
431.000 20.573332 0.204798
432.000 20.487316 0.205372
433.000 20.437250 0.205811
434.000 20.907399 0.206063
435.000 20.917850 0.206505
436.000 20.754791 0.207149
437.000 21.096909 0.207206
438.000 20.916520 0.207175
439.000 21.394978 0.207571
440.000 21.299921 0.208139
441.000 21.002030 0.208069
442.000 21.039854 0.207536
443.000 21.183580 0.206652
444.000 20.970184 0.205853
445.000 20.501751 0.205206
446.000 20.136926 0.204449
447.000 20.466418 0.203461
448.000 19.745365 0.201723
449.000 20.143833 0.200879
450.000 19.471479 0.200810
451.000 19.594762 0.200623
452.000 19.958451 0.200410
453.000 19.708269 0.200505
454.000 19.898878 0.200636
455.000 20.003352 0.200997
456.000 19.425783 0.201346
457.000 19.657869 0.201297
458.000 19.935037 0.201218
459.000 19.952660 0.201523
460.000 19.794529 0.201751
461.000 19.725628 0.201921
462.000 20.076866 0.202488
463.000 20.335745 0.203158
464.000 20.383867 0.203499
465.000 20.073822 0.203793
466.000 20.318258 0.204444
467.000 20.782470 0.205077
468.000 20.795050 0.205234
469.000 20.685940 0.205267
470.000 20.527661 0.205383
471.000 20.828541 0.205537
472.000 20.560861 0.205351
473.000 20.226218 0.205275
474.000 20.138859 0.204531
475.000 19.910602 0.203843
476.000 20.212643 0.203182
477.000 20.243347 0.202479
478.000 19.933002 0.201377
479.000 19.738761 0.200537
480.000 19.413966 0.200296
481.000 19.801790 0.200586
482.000 19.548591 0.201062
483.000 19.729089 0.201562
484.000 20.036436 0.201783
485.000 20.000240 0.201762
486.000 19.563103 0.201360
487.000 19.810230 0.201415
488.000 19.825100 0.201768
489.000 19.866267 0.201858
490.000 19.670606 0.201337
491.000 19.667181 0.201072
