# date, mag, err_mag
-0.000 20.842699 0.208825
1.000 21.441126 0.208679
2.000 20.975092 0.208072
3.000 20.983353 0.207031
4.000 20.667682 0.206342
5.000 21.192288 0.206589
6.000 20.916145 0.206751
7.000 20.839496 0.206493
8.000 20.699414 0.206035
9.000 20.466494 0.205274
10.000 20.702105 0.204816
11.000 20.301495 0.204407
12.000 20.632216 0.204103
13.000 20.267182 0.203645
14.000 20.376457 0.203457
15.000 20.279038 0.203595
16.000 19.936734 0.203397
17.000 20.242435 0.203615
18.000 20.876324 0.204491
19.000 20.652005 0.205187
20.000 20.904743 0.205894
21.000 20.730381 0.206264
22.000 20.876453 0.206715
23.000 20.956958 0.206891
24.000 20.979676 0.207219
25.000 21.306592 0.208110
26.000 21.455294 0.208765
27.000 21.076639 0.208452
28.000 21.154758 0.207721
29.000 20.883712 0.206689
30.000 20.792203 0.205962
31.000 20.663089 0.205901
32.000 20.907027 0.206763
33.000 21.287621 0.207781
34.000 21.483005 0.208623
35.000 21.554823 0.209398
36.000 21.783286 0.210042
37.000 21.969792 0.210312
38.000 21.665827 0.210381
39.000 22.079771 0.210210
40.000 21.422135 0.210291
41.000 21.865941 0.210593
42.000 21.649500 0.211242
43.000 22.365065 0.212115
44.000 21.805706 0.213054
45.000 22.664667 0.213771
46.000 22.950560 0.214150
47.000 22.417830 0.214195
48.000 22.620345 0.214453
49.000 22.616147 0.215195
50.000 22.904545 0.215655
51.000 23.110855 0.215425
52.000 22.789152 0.215115
53.000 22.563794 0.214928
54.000 22.675778 0.214478
55.000 22.724361 0.214223
56.000 22.758869 0.213993
57.000 22.189198 0.213917
58.000 22.311471 0.213718
59.000 22.268082 0.213701
60.000 22.052014 0.213866
61.000 22.396377 0.213990
62.000 22.870603 0.214449
63.000 22.360755 0.215159
64.000 22.379440 0.215321
65.000 22.451503 0.215607
66.000 22.703211 0.215773
67.000 22.923443 0.216065
68.000 22.836632 0.216362
69.000 22.788807 0.216456
70.000 22.971067 0.216482
71.000 22.361552 0.216097
72.000 23.005737 0.215545
73.000 22.284893 0.215010
74.000 22.721484 0.214895
75.000 22.342974 0.214395
76.000 22.300094 0.214024
77.000 22.052046 0.214032
78.000 22.344571 0.213808
79.000 22.427836 0.214163
80.000 22.766015 0.214883
81.000 22.630438 0.215265
82.000 23.115849 0.215253
83.000 22.478219 0.215231
84.000 22.728618 0.215605
85.000 23.125298 0.216022
86.000 22.614261 0.216200
87.000 23.073973 0.216071
88.000 22.592454 0.215552
89.000 22.195156 0.214317
90.000 22.390392 0.213005
91.000 22.087771 0.211990
92.000 22.167723 0.211563
93.000 21.853242 0.211781
94.000 21.521511 0.211335
95.000 21.654740 0.210848
96.000 21.917779 0.210766
97.000 21.473818 0.210686
98.000 22.297617 0.210433
99.000 21.447125 0.209974
100.000 21.622371 0.209623
101.000 21.524416 0.209757
102.000 21.614250 0.209927
103.000 21.608064 0.209759
104.000 21.472208 0.209504
105.000 21.392658 0.209217
106.000 21.406236 0.208366
107.000 20.787974 0.207122
108.000 20.910453 0.206142
109.000 20.375471 0.205553
110.000 20.675584 0.204928
111.000 20.435380 0.204501
112.000 20.158822 0.204436
113.000 20.294227 0.203990
114.000 20.195540 0.203230
115.000 20.035295 0.202397
116.000 20.310023 0.202260
117.000 20.268571 0.202536
118.000 19.764300 0.202182
119.000 19.862265 0.201855
120.000 20.175135 0.201848
121.000 19.941418 0.201952
122.000 20.244584 0.202180
123.000 19.978781 0.202384
124.000 19.908661 0.202216
125.000 20.070909 0.201606
126.000 19.670928 0.201010
127.000 19.578519 0.200950
128.000 19.606287 0.201107
129.000 19.542203 0.201285
130.000 19.949234 0.201331
131.000 19.565956 0.201722
132.000 19.732436 0.202230
133.000 19.969719 0.203144
134.000 20.102501 0.204021
135.000 20.170608 0.204834
136.000 20.869673 0.205619
137.000 21.078391 0.206334
138.000 21.312878 0.206677
139.000 20.846244 0.206643
140.000 20.831363 0.206727
141.000 20.920182 0.206679
142.000 21.211279 0.206542
