# date, mag, err_mag
-0.000 21.509579 0.208620
1.000 21.181352 0.208576
2.000 21.015214 0.208336
3.000 21.767423 0.207845
4.000 21.247944 0.207373
5.000 21.145236 0.207223
6.000 21.328244 0.207115
7.000 20.975204 0.206895
8.000 20.942856 0.206595
9.000 20.615728 0.206143
10.000 20.673333 0.205743
11.000 20.408514 0.205346
12.000 20.406080 0.204985
13.000 20.515706 0.204573
14.000 20.489110 0.204265
15.000 20.109670 0.204112
16.000 20.299459 0.203882
17.000 20.106485 0.203828
18.000 20.187248 0.204112
19.000 20.294483 0.204444
20.000 20.704509 0.204870
21.000 20.102591 0.205228
22.000 20.696355 0.205632
23.000 20.720445 0.205936
24.000 20.558358 0.206275
25.000 20.915208 0.206842
26.000 21.121208 0.207380
27.000 20.904673 0.207552
28.000 20.931944 0.207463
29.000 21.055234 0.207107
30.000 20.828490 0.206722
31.000 20.621404 0.206519
32.000 20.989604 0.206706
33.000 20.704703 0.207097
34.000 21.022794 0.207561
35.000 20.963549 0.208087
36.000 21.089971 0.208629
37.000 21.392152 0.209043
38.000 21.562486 0.209354
39.000 21.390399 0.209513
40.000 21.278780 0.209705
41.000 21.992090 0.209951
42.000 21.158599 0.210349
43.000 22.221942 0.210889
44.000 21.642988 0.211532
45.000 22.144798 0.212150
46.000 22.303638 0.212661
47.000 22.033926 0.213012
48.000 22.305879 0.213385
49.000 22.286255 0.213926
50.000 22.636898 0.214391
51.000 22.349404 0.214575
52.000 22.424091 0.214637
53.000 22.833690 0.214672
54.000 22.423523 0.214540
55.000 22.566171 0.214418
56.000 22.524545 0.214270
57.000 22.419658 0.214158
58.000 22.176440 0.214003
59.000 22.426580 0.213914
60.000 21.988855 0.213913
61.000 22.556687 0.213929
62.000 22.593714 0.214106
63.000 22.491009 0.214447
64.000 22.655945 0.214647
65.000 22.464260 0.214901
66.000 22.577736 0.215116
67.000 22.374387 0.215371
68.000 22.866788 0.215637
69.000 22.974328 0.215823
70.000 22.731606 0.215968
71.000 22.810909 0.215917
72.000 22.933930 0.215729
73.000 22.762387 0.215464
74.000 22.948088 0.215308
75.000 22.359191 0.214991
76.000 22.386272 0.214688
77.000 22.568357 0.214522
78.000 22.378796 0.214287
79.000 22.570641 0.214298
80.000 22.650202 0.214529
81.000 22.583416 0.214731
82.000 22.232902 0.214823
83.000 22.427606 0.214893
84.000 22.376050 0.215107
85.000 22.403612 0.215367
86.000 22.813680 0.215572
87.000 22.765047 0.215646
88.000 22.901819 0.215527
89.000 22.588980 0.215030
90.000 22.809229 0.214343
91.000 22.406535 0.213628
92.000 22.285550 0.213068
93.000 22.419552 0.212790
94.000 21.780249 0.212344
95.000 21.945659 0.211884
96.000 22.109627 0.211591
97.000 21.919461 0.211339
98.000 22.024194 0.211059
99.000 21.601602 0.210705
100.000 21.305763 0.210371
101.000 21.823895 0.210231
102.000 21.827839 0.210164
103.000 21.860211 0.210010
104.000 21.459497 0.209832
105.000 21.487201 0.209627
106.000 21.698727 0.209171
107.000 21.060283 0.208468
108.000 21.336224 0.207761
109.000 20.871024 0.207139
110.000 20.838179 0.206500
111.000 20.864304 0.205942
112.000 20.578771 0.205554
113.000 20.537475 0.205084
114.000 20.681938 0.204498
115.000 20.330234 0.203850
116.000 20.591042 0.203444
117.000 20.145497 0.203257
118.000 19.929880 0.202909
119.000 20.174875 0.202585
120.000 20.082433 0.202391
121.000 20.232432 0.202281
122.000 20.205317 0.202269
123.000 20.037729 0.202304
124.000 19.624211 0.202230
125.000 20.051474 0.201960
126.000 19.240022 0.201631
127.000 19.766600 0.201454
128.000 19.966923 0.201378
129.000 19.850337 0.201363
130.000 19.924412 0.201338
131.000 19.909532 0.201472
132.000 19.920696 0.201710
133.000 20.309377 0.202173
134.000 20.060685 0.202725
135.000 20.350715 0.203329
136.000 20.657871 0.203974
