# date, mag, err_mag
-0.000 21.125807 0.208673
1.000 21.303637 0.208616
2.000 21.299015 0.208399
3.000 21.362166 0.207970
4.000 20.870918 0.207546
5.000 21.042208 0.207381
6.000 20.840647 0.207250
7.000 21.154508 0.207029
8.000 20.456354 0.206742
9.000 20.596458 0.206326
10.000 20.562059 0.205948
11.000 20.690711 0.205567
12.000 20.635113 0.205212
13.000 20.081599 0.204812
14.000 20.208142 0.204497
15.000 20.427350 0.204312
16.000 20.395418 0.204068
17.000 20.214461 0.203974
18.000 20.279011 0.204172
19.000 20.461456 0.204426
20.000 20.264467 0.204775
21.000 20.782932 0.205084
22.000 20.529020 0.205446
23.000 20.857782 0.205733
24.000 20.384702 0.206055
25.000 21.095080 0.206573
26.000 20.441436 0.207075
27.000 20.844318 0.207279
28.000 21.059396 0.207260
29.000 20.861891 0.207005
30.000 20.931872 0.206708
31.000 21.090469 0.206542
32.000 21.186161 0.206692
33.000 21.008558 0.207017
34.000 20.891553 0.207413
35.000 21.138941 0.207877
36.000 21.323560 0.208368
37.000 21.201288 0.208764
38.000 21.247311 0.209080
39.000 21.584335 0.209269
40.000 21.667999 0.209481
41.000 21.617162 0.209734
42.000 21.456162 0.210113
43.000 22.291658 0.210612
44.000 21.693291 0.211206
45.000 22.169155 0.211788
46.000 22.230142 0.212290
47.000 22.243509 0.212660
48.000 22.458902 0.213047
49.000 21.882336 0.213572
50.000 22.405221 0.214036
51.000 22.341472 0.214264
52.000 22.855915 0.214382
53.000 22.584292 0.214466
54.000 22.404966 0.214400
55.000 22.543661 0.214329
56.000 22.478547 0.214225
57.000 22.469976 0.214140
58.000 22.173728 0.214012
59.000 22.298053 0.213933
60.000 22.690019 0.213924
61.000 22.355166 0.213931
62.000 22.560322 0.214073
63.000 22.561706 0.214359
64.000 22.798261 0.214538
65.000 22.576811 0.214768
66.000 22.335392 0.214971
67.000 22.733454 0.215211
68.000 22.671313 0.215464
69.000 22.835673 0.215653
70.000 22.987361 0.215807
71.000 22.588840 0.215796
72.000 22.850387 0.215662
73.000 22.755124 0.215453
74.000 22.882861 0.215325
75.000 22.827738 0.215053
76.000 22.305919 0.214783
77.000 22.810003 0.214620
78.000 22.477048 0.214397
79.000 22.230445 0.214377
80.000 22.789420 0.214546
81.000 23.005781 0.214702
82.000 22.510912 0.214777
83.000 22.975021 0.214838
84.000 22.714333 0.215024
85.000 22.740132 0.215253
86.000 22.810967 0.215444
87.000 22.618689 0.215527
88.000 22.654239 0.215450
89.000 22.721962 0.215048
90.000 22.779370 0.214470
91.000 22.232553 0.213846
92.000 22.350198 0.213331
93.000 22.451207 0.213039
94.000 22.343169 0.212606
95.000 21.711828 0.212158
96.000 22.067362 0.211846
97.000 21.679191 0.211573
98.000 22.039706 0.211279
99.000 21.792752 0.210927
100.000 21.347707 0.210593
101.000 21.538119 0.210422
102.000 21.846366 0.210316
103.000 21.614778 0.210146
104.000 21.502960 0.209960
105.000 21.382650 0.209754
106.000 21.492228 0.209339
107.000 21.104264 0.208710
108.000 20.988910 0.208064
109.000 21.190038 0.207475
110.000 20.833077 0.206865
111.000 20.826759 0.206313
112.000 20.796480 0.205901
113.000 20.909701 0.205424
114.000 20.627963 0.204852
115.000 20.569306 0.204226
116.000 20.340777 0.203799
117.000 20.175678 0.203558
118.000 20.108250 0.203191
119.000 20.053069 0.202850
120.000 19.982709 0.202621
121.000 19.800528 0.202470
