# date, mag, err_mag
-0.000 21.079856 0.208825
1.000 21.502886 0.208679
2.000 21.331216 0.208072
3.000 20.967417 0.207031
4.000 20.797047 0.206342
5.000 21.101332 0.206589
6.000 20.762701 0.206751
7.000 20.926405 0.206493
8.000 20.548304 0.206035
9.000 20.788099 0.205274
10.000 20.622153 0.204816
11.000 20.378074 0.204407
12.000 20.345277 0.204103
13.000 20.280521 0.203645
14.000 20.258942 0.203457
15.000 20.419592 0.203595
16.000 20.598126 0.203397
17.000 20.494835 0.203615
18.000 20.377806 0.204491
19.000 20.545737 0.205187
20.000 20.819795 0.205894
21.000 20.558066 0.206264
22.000 20.603983 0.206715
23.000 20.726409 0.206891
24.000 21.032933 0.207219
25.000 21.049080 0.208110
26.000 21.371701 0.208765
27.000 21.146779 0.208452
28.000 20.936018 0.207721
29.000 20.984512 0.206689
30.000 20.781115 0.205962
31.000 20.932107 0.205901
32.000 21.122363 0.206763
33.000 21.320536 0.207781
34.000 21.139808 0.208623
35.000 21.510087 0.209398
36.000 21.778611 0.210042
37.000 21.521083 0.210312
38.000 21.715324 0.210381
39.000 21.547001 0.210210
40.000 21.621921 0.210291
41.000 21.766089 0.210593
42.000 21.764466 0.211242
43.000 21.874790 0.212115
44.000 21.780736 0.213054
45.000 22.453662 0.213771
46.000 22.593268 0.214150
47.000 22.237582 0.214195
48.000 22.564981 0.214453
49.000 22.750617 0.215195
50.000 23.171923 0.215655
51.000 22.601470 0.215425
52.000 22.444949 0.215115
53.000 22.976668 0.214928
54.000 22.628122 0.214478
55.000 22.685106 0.214223
56.000 22.270164 0.213993
57.000 22.438905 0.213917
58.000 22.132422 0.213718
59.000 22.563232 0.213701
60.000 22.004882 0.213866
61.000 21.907434 0.213990
62.000 22.389078 0.214449
63.000 22.626571 0.215159
64.000 22.471210 0.215321
65.000 22.955247 0.215607
66.000 22.670257 0.215773
67.000 22.771576 0.216065
68.000 22.986146 0.216362
69.000 22.763871 0.216456
70.000 22.920900 0.216482
71.000 22.483827 0.216097
72.000 22.822057 0.215545
73.000 22.348026 0.215010
74.000 22.593149 0.214895
75.000 22.329864 0.214395
76.000 22.580958 0.214024
77.000 22.290637 0.214032
78.000 22.569603 0.213808
79.000 22.759780 0.214163
80.000 22.603149 0.214883
81.000 22.869573 0.215265
82.000 22.660872 0.215253
83.000 22.561061 0.215231
84.000 22.684169 0.215605
85.000 22.494784 0.216022
86.000 23.136683 0.216200
87.000 23.298332 0.216071
88.000 22.598143 0.215552
89.000 22.736260 0.214317
90.000 22.455809 0.213005
91.000 21.907578 0.211990
92.000 21.847804 0.211563
93.000 21.803582 0.211781
94.000 21.700480 0.211335
95.000 22.001944 0.210848
96.000 21.759971 0.210766
97.000 21.795222 0.210686
98.000 21.764186 0.210433
99.000 21.773112 0.209974
100.000 21.456063 0.209623
101.000 21.620732 0.209757
102.000 21.902820 0.209927
103.000 21.627561 0.209759
104.000 21.777221 0.209504
105.000 22.059787 0.209217
106.000 20.957711 0.208366
107.000 21.065186 0.207122
108.000 20.991853 0.206142
109.000 20.771120 0.205553
110.000 20.500496 0.204928
111.000 20.563302 0.204501
112.000 20.121522 0.204436
113.000 20.173491 0.203990
114.000 19.880177 0.203230
115.000 19.840443 0.202397
116.000 19.775436 0.202260
117.000 20.276164 0.202536
118.000 19.901465 0.202182
119.000 19.808173 0.201855
120.000 20.066474 0.201848
121.000 19.963534 0.201952
122.000 19.894437 0.202180
123.000 20.089477 0.202384
124.000 20.320114 0.202216
125.000 20.057762 0.201606
126.000 19.803521 0.201010
127.000 19.796812 0.200950
128.000 19.470269 0.201107
129.000 20.168870 0.201285
130.000 19.853581 0.201331
131.000 20.188724 0.201722
132.000 20.172378 0.202230
133.000 20.016706 0.203144
134.000 20.471196 0.204021
135.000 20.379994 0.204834
136.000 20.624582 0.205619
137.000 21.292095 0.206334
138.000 21.045007 0.206677
139.000 20.707214 0.206643
140.000 21.045644 0.206727
141.000 20.645651 0.206679
142.000 21.278261 0.206542
143.000 20.557728 0.206713
144.000 21.119077 0.206935
145.000 20.766506 0.205959
146.000 20.414943 0.205102
147.000 20.573731 0.205019
148.000 20.871843 0.205123
149.000 20.520063 0.205133
150.000 20.308803 0.205309
151.000 20.755363 0.205191
152.000 20.701952 0.204861
153.000 20.477571 0.205052
154.000 20.425095 0.205009
155.000 20.279056 0.204411
156.000 20.334661 0.203772
157.000 20.259775 0.203167
158.000 20.142292 0.202795
159.000 20.002210 0.203131
160.000 20.352189 0.203498
161.000 19.996393 0.203462
162.000 20.188635 0.202813
163.000 20.042261 0.202193
164.000 19.703942 0.202195
165.000 19.991989 0.202547
166.000 20.032010 0.202995
167.000 20.445103 0.203784
168.000 20.361699 0.204494
169.000 20.993491 0.205131
170.000 20.803942 0.205774
171.000 20.566537 0.206150
172.000 20.837075 0.206540
173.000 21.009769 0.206662
174.000 21.178246 0.206433
175.000 20.705872 0.206010
176.000 21.156827 0.205317
177.000 20.664541 0.204986
178.000 19.881659 0.205120
179.000 20.437763 0.204987
180.000 20.337465 0.204714
181.000 20.077319 0.204283
182.000 20.478459 0.204033
183.000 20.572528 0.204304
184.000 20.617339 0.204943
185.000 20.258164 0.204949
186.000 20.596700 0.204618
187.000 20.187861 0.204867
188.000 20.540587 0.205295
189.000 21.052974 0.205724
190.000 20.627805 0.205358
191.000 20.733708 0.204799
192.000 20.387032 0.204106
193.000 20.393414 0.203256
194.000 19.972744 0.202410
195.000 20.116109 0.201788
196.000 20.050109 0.201697
197.000 20.082117 0.202036
198.000 19.762973 0.202001
199.000 19.825097 0.201745
