# date, mag, err_mag
-0.000 21.258557 0.208825
1.000 21.404642 0.208679
2.000 21.215470 0.208072
3.000 20.649255 0.207031
4.000 21.045978 0.206342
5.000 21.189086 0.206589
6.000 20.861966 0.206751
7.000 21.317193 0.206493
8.000 20.597675 0.206035
9.000 20.706096 0.205274
10.000 20.429214 0.204816
11.000 20.543728 0.204407
12.000 20.460259 0.204103
13.000 20.197325 0.203645
14.000 19.883021 0.203457
15.000 20.241451 0.203595
16.000 20.174577 0.203397
17.000 19.923484 0.203615
18.000 20.561828 0.204491
19.000 20.584465 0.205187
20.000 21.095477 0.205894
21.000 21.007915 0.206264
22.000 20.841635 0.206715
23.000 21.147543 0.206891
24.000 20.498682 0.207219
25.000 21.164739 0.208110
26.000 21.442420 0.208765
27.000 21.237075 0.208452
28.000 21.307289 0.207721
29.000 20.871106 0.206689
30.000 20.482080 0.205962
31.000 20.470880 0.205901
32.000 21.274798 0.206763
33.000 21.400044 0.207781
34.000 21.034196 0.208623
35.000 21.763454 0.209398
36.000 21.461445 0.210042
37.000 21.528133 0.210312
38.000 21.799399 0.210381
39.000 21.282401 0.210210
40.000 21.513842 0.210291
41.000 21.507545 0.210593
42.000 21.986972 0.211242
43.000 22.399007 0.212115
44.000 21.975421 0.213054
45.000 22.546500 0.213771
46.000 22.504989 0.214150
47.000 22.141572 0.214195
48.000 22.711205 0.214453
49.000 22.464182 0.215195
50.000 22.537384 0.215655
51.000 22.925355 0.215425
52.000 23.180008 0.215115
53.000 22.787711 0.214928
54.000 22.650984 0.214478
55.000 22.591364 0.214223
56.000 22.033130 0.213993
57.000 22.211989 0.213917
58.000 21.951327 0.213718
59.000 22.362063 0.213701
60.000 22.232232 0.213866
61.000 22.268105 0.213990
62.000 22.404037 0.214449
63.000 22.451609 0.215159
64.000 22.615312 0.215321
65.000 22.792978 0.215607
66.000 22.902461 0.215773
67.000 22.877708 0.216065
68.000 22.524056 0.216362
69.000 23.124420 0.216456
70.000 22.747398 0.216482
71.000 23.133476 0.216097
72.000 22.707453 0.215545
73.000 22.646621 0.215010
74.000 22.684447 0.214895
75.000 22.826290 0.214395
76.000 22.743092 0.214024
77.000 22.162848 0.214032
78.000 22.473950 0.213808
79.000 22.395626 0.214163
80.000 22.581143 0.214883
81.000 23.140646 0.215265
82.000 22.596857 0.215253
83.000 22.253732 0.215231
84.000 22.191584 0.215605
85.000 22.881189 0.216022
86.000 22.771326 0.216200
87.000 22.823145 0.216071
88.000 22.463025 0.215552
89.000 22.435479 0.214317
90.000 22.049498 0.213005
91.000 22.017767 0.211990
92.000 21.440948 0.211563
93.000 22.112879 0.211781
94.000 21.849665 0.211335
95.000 22.106896 0.210848
96.000 21.782043 0.210766
97.000 21.356536 0.210686
98.000 22.047201 0.210433
99.000 21.819692 0.209974
100.000 21.291651 0.209623
101.000 21.206007 0.209757
102.000 21.943197 0.209927
103.000 21.266689 0.209759
104.000 21.761868 0.209504
105.000 21.569721 0.209217
106.000 21.513746 0.208366
107.000 21.163779 0.207122
108.000 20.777880 0.206142
109.000 20.626071 0.205553
110.000 20.288529 0.204928
111.000 20.352086 0.204501
112.000 20.244566 0.204436
113.000 20.378842 0.203990
114.000 20.510806 0.203230
115.000 20.207613 0.202397
116.000 19.845323 0.202260
117.000 20.162149 0.202536
118.000 20.035278 0.202182
119.000 20.062039 0.201855
120.000 19.980729 0.201848
121.000 19.838978 0.201952
122.000 20.048140 0.202180
123.000 19.919685 0.202384
124.000 19.734885 0.202216
125.000 19.801356 0.201606
126.000 19.957213 0.201010
127.000 19.690710 0.200950
128.000 19.724552 0.201107
129.000 19.641796 0.201285
130.000 19.796500 0.201331
131.000 19.869011 0.201722
132.000 20.020051 0.202230
133.000 19.981109 0.203144
134.000 20.809966 0.204021
135.000 20.601190 0.204834
136.000 20.422471 0.205619
137.000 20.317519 0.206334
138.000 20.739424 0.206677
139.000 21.340061 0.206643
140.000 21.312579 0.206727
141.000 20.595391 0.206679
142.000 20.676522 0.206542
143.000 20.914313 0.206713
144.000 20.578071 0.206935
145.000 20.856781 0.205959
146.000 20.552823 0.205102
147.000 20.186332 0.205019
148.000 20.146810 0.205123
149.000 20.653783 0.205133
150.000 20.908645 0.205309
151.000 20.353883 0.205191
152.000 20.355726 0.204861
153.000 20.412712 0.205052
154.000 20.496411 0.205009
155.000 20.078594 0.204411
156.000 19.927973 0.203772
157.000 19.906006 0.203167
158.000 20.431188 0.202795
159.000 20.320768 0.203131
160.000 20.336279 0.203498
161.000 20.652863 0.203462
162.000 19.915686 0.202813
163.000 19.761697 0.202193
164.000 20.177869 0.202195
165.000 19.713346 0.202547
166.000 20.303279 0.202995
167.000 20.292871 0.203784
168.000 20.469715 0.204494
169.000 21.079963 0.205131
170.000 20.598140 0.205774
171.000 20.824373 0.206150
172.000 20.560685 0.206540
173.000 20.866881 0.206662
174.000 20.822517 0.206433
175.000 20.939087 0.206010
176.000 20.686436 0.205317
177.000 20.728377 0.204986
178.000 20.429929 0.205120
179.000 20.590952 0.204987
180.000 20.123929 0.204714
181.000 20.626546 0.204283
182.000 20.676147 0.204033
183.000 20.440139 0.204304
184.000 20.593113 0.204943
185.000 20.541326 0.204949
186.000 20.155323 0.204618
187.000 20.602401 0.204867
188.000 20.877937 0.205295
189.000 20.517778 0.205724
190.000 20.856225 0.205358
191.000 20.582919 0.204799
192.000 20.599925 0.204106
193.000 20.173830 0.203256
194.000 19.967266 0.202410
195.000 19.897786 0.201788
196.000 20.041995 0.201697
197.000 19.947902 0.202036
198.000 20.046643 0.202001
199.000 19.800593 0.201745
200.000 20.279668 0.202121
201.000 20.174847 0.202720
202.000 19.875249 0.203325
203.000 20.214512 0.203293
204.000 20.565534 0.203136
205.000 20.014213 0.203013
206.000 19.949556 0.202705
207.000 19.902416 0.202348
208.000 20.158447 0.202118
209.000 19.691092 0.201972
210.000 19.951332 0.201892
211.000 19.940053 0.201734
212.000 19.998115 0.201936
213.000 19.826250 0.201809
214.000 19.874393 0.201367
215.000 19.975460 0.201388
216.000 19.753869 0.201129
217.000 19.522730 0.200501
218.000 19.610330 0.200232
219.000 19.708868 0.200496
220.000 19.447324 0.200716
221.000 19.682044 0.200397
222.000 19.558816 0.200318
223.000 19.386425 0.200672
224.000 19.791354 0.200737
225.000 19.621083 0.200901
226.000 19.731620 0.200569
227.000 19.658587 0.200469
228.000 19.762463 0.200350
229.000 19.644486 0.200193
230.000 19.354400 0.200026
231.000 19.607904 0.199972
232.000 19.651511 0.199571
233.000 19.213525 0.199116
234.000 19.389869 0.198999
235.000 19.336850 0.198747
236.000 19.160359 0.197953
237.000 19.029484 0.197400
238.000 18.843933 0.197329
239.000 18.918702 0.197367
360.000 21.133647 0.207901
361.000 20.786932 0.207483
362.000 21.202112 0.207669
363.000 20.938379 0.207687
364.000 20.742035 0.207806
365.000 21.323514 0.207633
366.000 20.982701 0.207372
367.000 21.001153 0.207807
368.000 21.087421 0.208222
369.000 21.261631 0.208218
370.000 21.346007 0.208263
371.000 21.279632 0.207961
372.000 21.081642 0.207666
373.000 20.940795 0.207369
374.000 21.087344 0.207030
375.000 21.059269 0.206972
376.000 20.913187 0.207237
377.000 20.949660 0.207127
378.000 20.819051 0.206308
379.000 20.871070 0.205756
380.000 21.009185 0.205417
381.000 20.772388 0.205454
382.000 20.590242 0.204965
383.000 20.374957 0.204109
384.000 20.163110 0.204004
385.000 20.425271 0.204121
386.000 20.247924 0.204646
387.000 20.772719 0.205710
388.000 20.534574 0.206403
389.000 20.719416 0.206225
390.000 20.499058 0.205710
391.000 20.705023 0.204846
392.000 20.047678 0.204035
393.000 20.192835 0.203755
394.000 20.396981 0.203526
395.000 19.913825 0.203488
396.000 20.396780 0.203662
397.000 20.544232 0.203720
398.000 20.137611 0.203560
399.000 20.222514 0.203297
400.000 19.987772 0.203308
401.000 20.252466 0.203807
402.000 20.188796 0.204554
403.000 20.737726 0.205407
404.000 20.882271 0.206184
405.000 21.091311 0.206688
406.000 21.021663 0.206813
407.000 21.044795 0.206660
408.000 20.777746 0.206587
409.000 21.126587 0.206181
410.000 20.360848 0.205254
411.000 20.542409 0.204514
412.000 20.192804 0.203762
413.000 20.182138 0.203630
414.000 20.242911 0.203387
415.000 19.863076 0.203289
416.000 20.204958 0.203730
417.000 20.140719 0.204182
418.000 20.530909 0.204521
419.000 20.378167 0.204639
420.000 20.563722 0.204644
421.000 20.613016 0.204752
422.000 20.642258 0.204415
423.000 20.337507 0.203608
424.000 19.856619 0.202976
425.000 20.035386 0.202667
426.000 20.292519 0.202580
427.000 19.899092 0.202229
428.000 20.385833 0.202662
429.000 20.705336 0.203676
430.000 20.446737 0.204226
431.000 20.454011 0.204798
432.000 21.086625 0.205372
433.000 20.662434 0.205811
434.000 21.120343 0.206063
435.000 20.892652 0.206505
436.000 20.950305 0.207149
437.000 21.514518 0.207206
438.000 21.168159 0.207175
439.000 21.093788 0.207571
440.000 21.057262 0.208139
441.000 21.469025 0.208069
442.000 21.023505 0.207536
443.000 20.825755 0.206652
444.000 20.757932 0.205853
445.000 20.909887 0.205206
446.000 20.570894 0.204449
447.000 20.607280 0.203461
448.000 19.933436 0.201723
449.000 19.995472 0.200879
450.000 19.677231 0.200810
451.000 19.664221 0.200623
452.000 19.955413 0.200410
453.000 19.969485 0.200505
454.000 19.567105 0.200636
455.000 19.921728 0.200997
456.000 20.028844 0.201346
457.000 19.500246 0.201297
458.000 19.806709 0.201218
459.000 19.831782 0.201523
460.000 19.992978 0.201751
461.000 19.776309 0.201921
462.000 19.684134 0.202488
463.000 20.138340 0.203158
464.000 19.913568 0.203499
465.000 20.009206 0.203793
466.000 20.517205 0.204444
467.000 20.850281 0.205077
468.000 20.585609 0.205234
469.000 20.810374 0.205267
470.000 20.691821 0.205383
471.000 20.619565 0.205537
472.000 20.714228 0.205351
473.000 20.541725 0.205275
474.000 20.545648 0.204531
475.000 20.617749 0.203843
476.000 20.370781 0.203182
477.000 20.162249 0.202479
478.000 19.696831 0.201377
479.000 19.865154 0.200537
480.000 19.371679 0.200296
481.000 19.797830 0.200586
482.000 20.013747 0.201062
483.000 19.401296 0.201562
484.000 20.040476 0.201783
485.000 20.038138 0.201762
486.000 19.985787 0.201360
487.000 19.687181 0.201415
488.000 20.297908 0.201768
489.000 20.187965 0.201858
490.000 20.101441 0.201337
491.000 19.772094 0.201072
492.000 19.751769 0.200657
493.000 19.450203 0.199958
494.000 19.201698 0.199592
495.000 19.311819 0.199619
496.000 19.896909 0.199982
497.000 19.809838 0.200528
498.000 19.768050 0.201341
499.000 19.661501 0.201951
500.000 20.182475 0.202663
501.000 20.698560 0.203917
502.000 20.452618 0.204848
503.000 20.780695 0.205580
504.000 20.887337 0.206234
505.000 21.418701 0.206893
506.000 21.073908 0.207692
507.000 21.309461 0.208280
508.000 21.242582 0.208636
509.000 21.373051 0.208865
510.000 21.481605 0.208912
511.000 21.734329 0.209084
512.000 21.548619 0.209527
513.000 21.817502 0.210036
514.000 21.494287 0.210619
515.000 21.852180 0.210720
516.000 22.078900 0.210968
517.000 21.347009 0.211626
518.000 21.715137 0.212376
519.000 22.229433 0.213040
520.000 22.172758 0.213601
521.000 22.657747 0.213725
522.000 22.362113 0.213710
523.000 22.593778 0.213497
524.000 22.530268 0.213050
525.000 22.356626 0.212529
526.000 22.216266 0.211935
527.000 22.146730 0.211276
528.000 21.201598 0.210757
529.000 21.788925 0.210310
530.000 21.285903 0.209869
531.000 21.663290 0.209746
532.000 21.212776 0.209893
533.000 21.735978 0.210845
534.000 22.354576 0.212196
535.000 22.541015 0.213294
536.000 22.166044 0.213693
537.000 22.322172 0.213745
538.000 22.311530 0.213814
539.000 21.956895 0.213728
540.000 22.577820 0.213503
541.000 22.120409 0.213830
542.000 22.068081 0.214508
543.000 22.610593 0.215490
544.000 22.666661 0.216055
545.000 22.735477 0.216196
546.000 22.828618 0.216208
547.000 22.602018 0.216510
548.000 22.963092 0.216864
549.000 23.020915 0.216908
550.000 23.281852 0.216842
551.000 23.103169 0.216916
552.000 22.872736 0.217041
553.000 23.096177 0.216704
554.000 23.069737 0.216509
555.000 22.910061 0.216486
556.000 22.199890 0.216377
557.000 22.748664 0.216344
558.000 22.459268 0.216182
559.000 22.948492 0.216038
560.000 22.471345 0.216357
561.000 22.861770 0.216851
562.000 22.942870 0.216539
563.000 22.694810 0.215960
564.000 22.742455 0.215577
565.000 22.747467 0.215265
566.000 22.916871 0.214648
567.000 22.371389 0.214211
568.000 22.080173 0.214155
569.000 22.671330 0.213756
570.000 22.120228 0.213552
571.000 22.179809 0.214106
572.000 22.660469 0.214785
573.000 22.662350 0.215390
574.000 22.826452 0.216045
575.000 22.563473 0.216562
576.000 22.822029 0.216496
577.000 22.893919 0.215599
578.000 22.666808 0.214795
579.000 22.301458 0.214398
580.000 22.149700 0.213972
581.000 22.367917 0.214246
582.000 22.639837 0.214348
583.000 22.479023 0.214037
584.000 22.454307 0.213253
585.000 22.112424 0.212050
586.000 21.889615 0.210687
587.000 21.466407 0.209657
588.000 21.426205 0.208917
589.000 21.599618 0.208172
590.000 20.852650 0.207772
591.000 20.962531 0.207370
592.000 20.798574 0.206477
593.000 20.522614 0.205668
594.000 20.427187 0.205072
595.000 20.236856 0.204585
596.000 20.592532 0.204755
597.000 20.728212 0.205122
598.000 20.558244 0.205645
599.000 20.392985 0.205987
720.000 20.686869 0.206463
721.000 20.614160 0.205997
722.000 21.097092 0.205564
723.000 20.412956 0.205108
724.000 20.637173 0.204972
725.000 20.856713 0.204953
726.000 20.277665 0.204671
727.000 20.284041 0.204333
728.000 20.446959 0.204373
729.000 20.220696 0.204468
730.000 20.570520 0.204623
731.000 20.307368 0.204609
732.000 19.981253 0.204158
733.000 20.096718 0.203297
734.000 20.024224 0.202795
735.000 20.310139 0.202482
736.000 19.517110 0.202589
737.000 20.191257 0.202745
738.000 19.714063 0.202099
739.000 19.650500 0.201202
740.000 19.482012 0.200587
741.000 19.218022 0.200363
742.000 19.474360 0.200617
743.000 19.823104 0.200826
744.000 19.731884 0.200910
745.000 19.460214 0.200692
746.000 19.690337 0.201364
747.000 20.076608 0.201732
748.000 19.867614 0.201707
749.000 19.687763 0.201594
750.000 19.637129 0.201792
751.000 20.029635 0.202112
752.000 19.762657 0.202100
753.000 19.531137 0.201357
754.000 19.645767 0.200516
755.000 19.630491 0.199562
756.000 18.975678 0.198579
757.000 19.234756 0.197695
758.000 18.831083 0.196923
759.000 18.618157 0.196133
760.000 18.595667 0.195820
761.000 18.655728 0.195590
762.000 18.789870 0.194866
763.000 18.388139 0.194146
764.000 18.628399 0.193643
765.000 18.621625 0.193384
766.000 18.429640 0.193013
767.000 18.395209 0.192643
768.000 17.995044 0.192229
769.000 17.977485 0.191698
770.000 17.806800 0.191849
771.000 18.051456 0.192248
772.000 18.150332 0.192583
773.000 18.472394 0.192609
774.000 18.212553 0.192610
775.000 17.855198 0.192099
776.000 18.100769 0.191341
777.000 18.009617 0.190983
778.000 18.051289 0.191288
779.000 17.982844 0.191828
780.000 18.037582 0.191498
781.000 17.758699 0.190888
782.000 18.006264 0.190396
783.000 17.683580 0.189878
784.000 17.843109 0.189643
785.000 17.763781 0.190271
786.000 17.772908 0.190657
787.000 18.065335 0.191372
788.000 17.709533 0.191711
789.000 17.804156 0.191592
790.000 17.647865 0.191161
791.000 17.708499 0.191312
792.000 18.247910 0.191588
793.000 18.264468 0.192157
794.000 17.874303 0.192290
795.000 18.157714 0.192649
796.000 18.270319 0.193137
797.000 18.683462 0.193972
798.000 18.726110 0.194550
799.000 18.736799 0.194914
800.000 18.708011 0.195773
801.000 18.880623 0.196625
802.000 18.737309 0.197184
803.000 19.163596 0.197382
804.000 18.855311 0.196779
805.000 18.634242 0.195948
806.000 18.785638 0.195852
807.000 18.648766 0.195975
808.000 18.918943 0.195700
809.000 19.087859 0.195286
810.000 18.539984 0.194704
811.000 18.835552 0.194420
812.000 18.721491 0.194702
813.000 18.737372 0.195306
814.000 18.916149 0.196121
815.000 19.161061 0.197239
816.000 18.918876 0.198015
817.000 19.239363 0.198466
818.000 19.361978 0.198400
819.000 18.875502 0.197693
820.000 18.880597 0.197172
821.000 18.886204 0.196484
822.000 19.264648 0.195642
823.000 18.860091 0.194778
824.000 18.874986 0.194417
825.000 18.939891 0.194610
826.000 18.409697 0.194876
827.000 18.316048 0.195100
828.000 18.882255 0.194812
829.000 18.524261 0.194055
830.000 17.746222 0.193099
831.000 18.223790 0.192029
832.000 18.227523 0.191773
833.000 18.258997 0.191529
834.000 17.734516 0.191142
835.000 17.576564 0.190598
836.000 17.849155 0.190405
837.000 17.755502 0.190364
838.000 18.016946 0.190649
839.000 18.168240 0.191063
840.000 17.837514 0.191348
841.000 17.937545 0.191714
842.000 18.250955 0.191962
843.000 17.753271 0.192165
844.000 18.037947 0.191638
845.000 18.043852 0.191020
846.000 18.127266 0.191149
847.000 17.902967 0.191695
848.000 17.864025 0.192296
849.000 18.240735 0.192171
850.000 17.891877 0.191933
851.000 17.923754 0.191881
852.000 18.407192 0.191709
853.000 18.062614 0.191562
854.000 17.981026 0.191563
855.000 17.648824 0.191858
856.000 18.103073 0.192829
857.000 18.325735 0.193466
858.000 18.182353 0.194182
859.000 18.811540 0.194582
860.000 18.631744 0.194730
861.000 18.287055 0.194527
862.000 18.454521 0.194299
863.000 18.667718 0.194233
864.000 18.507526 0.194192
865.000 18.556581 0.194347
866.000 18.354711 0.194738
867.000 18.195473 0.194362
868.000 18.615909 0.193654
869.000 18.420840 0.193200
870.000 18.265414 0.192786
871.000 18.001386 0.191912
872.000 17.724541 0.190831
873.000 17.713281 0.189836
874.000 17.810046 0.188967
875.000 16.869800 0.187988
876.000 16.900460 0.186732
877.000 16.915808 0.185936
878.000 16.618381 0.185561
879.000 17.077119 0.185381
880.000 16.868254 0.185700
881.000 16.897237 0.185647
882.000 16.423626 0.185093
883.000 16.828727 0.185195
884.000 17.010421 0.185721
885.000 16.981860 0.186233
886.000 17.088796 0.186085
887.000 17.100324 0.186136
888.000 17.174412 0.186593
889.000 16.844882 0.187053
890.000 17.067157 0.187335
891.000 17.123463 0.187794
892.000 17.036078 0.188131
893.000 17.285032 0.188613
894.000 17.656903 0.189207
895.000 17.733434 0.189567
896.000 17.671968 0.190624
897.000 17.940997 0.191421
898.000 18.086051 0.191966
899.000 18.244207 0.192553
900.000 18.427365 0.193381
901.000 18.344260 0.194112
902.000 18.235778 0.194502
903.000 18.764582 0.194855
904.000 18.468207 0.195124
905.000 18.573517 0.195071
906.000 18.476080 0.195004
907.000 18.503861 0.195012
908.000 18.661706 0.194888
909.000 18.452239 0.194257
910.000 18.059304 0.193950
911.000 17.934537 0.193084
912.000 17.952886 0.191923
913.000 18.048526 0.191148
914.000 18.048913 0.190654
915.000 17.575815 0.189810
916.000 17.612550 0.188692
917.000 17.643520 0.188405
918.000 17.407489 0.188726
919.000 17.174464 0.188790
920.000 17.485138 0.188988
921.000 17.549966 0.189697
922.000 17.813346 0.190420
923.000 17.556286 0.190926
924.000 17.953798 0.191057
925.000 17.822454 0.190986
926.000 18.259136 0.190818
927.000 18.133154 0.191114
928.000 18.191043 0.191609
929.000 17.809498 0.191472
930.000 17.783366 0.191112
931.000 18.179112 0.190564
932.000 17.953734 0.190294
933.000 17.545887 0.190884
934.000 17.996931 0.191716
935.000 18.112763 0.192172
936.000 18.121462 0.192446
937.000 18.124623 0.192406
938.000 18.029757 0.191805
939.000 17.884492 0.191581
940.000 17.533735 0.191097
941.000 18.084918 0.190804
942.000 17.676929 0.190741
943.000 18.063980 0.190342
944.000 17.481885 0.190339
945.000 17.977573 0.190476
