# date, mag, err_mag
-0.000 21.338457 0.208627
1.000 20.916730 0.208588
2.000 21.275364 0.208202
3.000 21.199410 0.207438
4.000 20.814007 0.206811
5.000 20.355838 0.206797
6.000 20.998979 0.206816
7.000 20.971589 0.206601
8.000 20.913860 0.206239
9.000 20.726488 0.205638
10.000 20.703678 0.205182
11.000 20.542314 0.204758
12.000 20.494394 0.204409
13.000 20.585904 0.203972
14.000 20.208781 0.203716
15.000 20.120389 0.203706
16.000 20.609084 0.203517
17.000 20.516612 0.203607
18.000 20.653390 0.204204
19.000 20.321851 0.204770
20.000 20.660236 0.205396
21.000 20.512154 0.205821
22.000 20.734600 0.206286
23.000 21.012582 0.206556
24.000 20.513913 0.206893
25.000 21.466886 0.207615
26.000 21.195499 0.208233
27.000 20.792145 0.208203
28.000 21.025306 0.207794
29.000 21.133114 0.207056
30.000 20.700161 0.206420
31.000 21.060443 0.206200
32.000 20.689233 0.206665
33.000 20.885391 0.207381
34.000 21.126562 0.208091
35.000 21.196429 0.208805
36.000 21.322585 0.209457
37.000 21.337652 0.209847
38.000 21.586845 0.210060
39.000 21.625854 0.210053
40.000 21.709633 0.210161
41.000 21.967084 0.210403
42.000 21.457377 0.210907
43.000 21.699885 0.211615
44.000 21.981408 0.212431
45.000 22.066649 0.213138
46.000 22.342259 0.213623
47.000 22.457281 0.213839
48.000 22.309108 0.214140
49.000 22.404643 0.214755
50.000 22.761730 0.215221
51.000 22.875323 0.215213
52.000 22.645670 0.215069
53.000 22.485085 0.214954
54.000 23.003483 0.214626
55.000 22.374751 0.214391
56.000 22.315874 0.214163
57.000 22.005722 0.214035
58.000 22.111241 0.213844
59.000 22.720817 0.213777
60.000 22.185723 0.213853
61.000 22.143868 0.213932
62.000 22.749978 0.214256
63.000 22.217288 0.214801
64.000 22.547151 0.215031
65.000 22.591123 0.215326
66.000 22.647758 0.215536
67.000 23.068436 0.215815
68.000 23.220883 0.216101
69.000 23.290499 0.216250
70.000 22.950171 0.216336
71.000 22.958174 0.216117
72.000 22.969496 0.215727
73.000 22.470682 0.215287
74.000 22.886227 0.215102
75.000 22.203674 0.214670
76.000 22.767576 0.214305
77.000 22.576583 0.214198
78.000 22.121456 0.213965
79.000 22.540215 0.214140
80.000 22.761509 0.214628
81.000 22.352647 0.214969
82.000 22.821169 0.215060
83.000 22.042662 0.215107
84.000 22.424746 0.215400
85.000 22.786976 0.215747
86.000 22.452589 0.215962
87.000 22.666583 0.215951
88.000 22.390249 0.215638
89.000 22.383440 0.214759
90.000 22.511752 0.213701
91.000 22.192543 0.212746
92.000 21.929463 0.212165
93.000 22.033661 0.212081
94.000 21.659558 0.211652
95.000 22.067709 0.211189
96.000 21.707895 0.211001
97.000 21.819281 0.210847
98.000 21.757750 0.210605
99.000 21.992957 0.210219
100.000 21.590626 0.209877
101.000 22.092511 0.209865
102.000 21.243806 0.209930
103.000 21.368418 0.209800
104.000 21.352733 0.209607
105.000 21.145139 0.209369
106.000 21.230670 0.208723
107.000 21.520121 0.207732
108.000 20.790332 0.206836
109.000 20.668962 0.206169
110.000 20.667467 0.205504
111.000 20.253792 0.204988
112.000 20.359978 0.204751
113.000 20.786932 0.204319
114.000 20.466015 0.203669
115.000 20.002454 0.202932
116.000 20.242785 0.202636
117.000 19.879656 0.202677
118.000 20.294857 0.202366
119.000 19.615739 0.202068
120.000 20.161586 0.201976
121.000 19.756147 0.201989
122.000 20.048795 0.202120
123.000 20.174990 0.202272
124.000 19.891511 0.202190
125.000 19.775033 0.201773
126.000 19.854014 0.201303
127.000 19.942178 0.201148
128.000 19.689170 0.201167
129.000 19.680069 0.201256
130.000 19.625188 0.201287
131.000 19.943310 0.201561
132.000 20.222045 0.201957
133.000 19.818354 0.202672
134.000 20.403278 0.203435
135.000 20.279520 0.204198
136.000 20.514638 0.204960
137.000 20.636079 0.205682
138.000 20.906616 0.206150
139.000 21.111261 0.206314
140.000 21.093114 0.206489
141.000 20.793721 0.206539
142.000 21.113801 0.206489
143.000 21.030527 0.206615
144.000 20.843598 0.206794
145.000 20.554889 0.206166
146.000 20.330957 0.205500
147.000 20.686447 0.205290
148.000 20.908442 0.205250
149.000 20.306214 0.205195
150.000 20.908926 0.205281
151.000 20.774803 0.205201
152.000 20.919925 0.204960
153.000 20.365240 0.205046
154.000 20.442145 0.205010
155.000 20.621866 0.204589
156.000 20.582784 0.204081
157.000 20.543370 0.203547
158.000 19.887338 0.203143
159.000 19.897553 0.203231
160.000 20.355691 0.203433
161.000 20.171924 0.203422
162.000 19.959709 0.202985
163.000 20.311720 0.202488
164.000 20.108844 0.202373
165.000 20.102037 0.202534
166.000 20.492513 0.202829
167.000 20.363522 0.203417
168.000 20.615222 0.204027
169.000 20.509218 0.204620
170.000 20.523452 0.205238
171.000 20.530996 0.205685
172.000 20.996563 0.206116
173.000 21.073739 0.206347
174.000 20.609250 0.206300
175.000 20.658520 0.206059
176.000 20.569979 0.205561
177.000 20.800861 0.205240
178.000 20.463629 0.205227
179.000 20.601750 0.205080
180.000 20.372623 0.204850
181.000 20.450089 0.204497
182.000 20.470944 0.204240
183.000 20.751997 0.204337
184.000 20.525972 0.204749
185.000 20.640385 0.204812
186.000 20.464891 0.204626
187.000 20.453880 0.204789
188.000 20.331889 0.205097
189.000 20.656973 0.205455
190.000 20.608960 0.205293
191.000 20.521058 0.204928
192.000 20.425947 0.204402
193.000 20.141041 0.203709
194.000 19.808784 0.202957
195.000 20.074000 0.202325
196.000 20.201462 0.202056
197.000 20.210006 0.202142
198.000 19.885700 0.202065
199.000 19.968925 0.201853
200.000 20.166829 0.202061
201.000 20.283920 0.202476
202.000 20.025807 0.202965
203.000 19.978916 0.203066
204.000 20.245460 0.203034
205.000 20.572806 0.202985
206.000 20.105562 0.202777
207.000 20.006123 0.202498
208.000 20.036215 0.202274
209.000 19.830531 0.202109
210.000 20.143918 0.201995
211.000 19.728219 0.201835
212.000 19.850952 0.201929
213.000 19.752985 0.201833
214.000 19.746483 0.201508
215.000 19.703420 0.201466
216.000 19.594277 0.201252
217.000 19.529242 0.200770
218.000 19.983895 0.200477
219.000 19.603795 0.200559
220.000 19.589671 0.200672
221.000 19.857278 0.200458
222.000 19.878170 0.200371
223.000 20.124706 0.200590
224.000 19.713321 0.200649
225.000 19.537452 0.200788
226.000 19.822038 0.200592
227.000 19.600050 0.200512
228.000 19.754194 0.200406
229.000 19.776740 0.200266
230.000 19.556380 0.200116
231.000 19.652154 0.200039
232.000 19.387285 0.199731
233.000 19.297138 0.199351
234.000 19.510702 0.199178
235.000 19.013469 0.198930
236.000 18.960285 0.198312
237.000 19.022059 0.197795
238.000 19.189438 0.197592
239.000 18.861513 0.197509
360.000 21.440938 0.208249
361.000 20.991471 0.207827
362.000 21.049327 0.207813
363.000 21.180050 0.207757
364.000 21.131575 0.207799
365.000 21.445169 0.207678
366.000 21.152963 0.207470
367.000 21.122321 0.207724
368.000 21.532280 0.208026
369.000 20.856176 0.208081
370.000 21.599512 0.208155
371.000 21.027377 0.207978
372.000 20.827457 0.207762
373.000 21.047988 0.207516
374.000 20.911029 0.207224
375.000 21.244193 0.207101
376.000 21.027881 0.207226
377.000 20.842331 0.207144
378.000 20.794730 0.206565
379.000 20.792408 0.206094
380.000 20.990232 0.205728
381.000 20.714138 0.205628
382.000 20.656861 0.205221
383.000 20.421358 0.204531
384.000 20.406308 0.204297
385.000 20.044290 0.204255
386.000 20.467668 0.204552
387.000 20.343298 0.205303
388.000 20.524916 0.205914
389.000 20.677164 0.205963
390.000 20.713594 0.205706
391.000 20.491518 0.205115
392.000 20.687749 0.204455
393.000 20.555752 0.204102
394.000 20.348853 0.203805
395.000 20.270194 0.203663
396.000 20.250361 0.203709
397.000 19.983190 0.203718
398.000 20.293827 0.203598
399.000 20.461961 0.203396
400.000 20.540264 0.203359
401.000 20.441659 0.203669
402.000 20.285845 0.204215
403.000 20.734960 0.204911
404.000 20.463351 0.205612
405.000 20.399307 0.206157
406.000 20.357510 0.206431
407.000 20.968797 0.206460
408.000 20.603686 0.206478
409.000 20.918468 0.206235
410.000 21.092747 0.205574
411.000 20.527437 0.204949
412.000 20.384138 0.204264
413.000 20.878249 0.203981
414.000 20.540525 0.203668
415.000 20.184060 0.203485
416.000 20.020361 0.203704
