# date, mag, err_mag
-0.000 21.293691 0.208627
1.000 21.172095 0.208588
2.000 21.322318 0.208202
3.000 21.191563 0.207438
4.000 20.826046 0.206811
5.000 21.038409 0.206797
6.000 21.371301 0.206816
7.000 20.799085 0.206601
8.000 21.260196 0.206239
9.000 20.948632 0.205638
10.000 20.699260 0.205182
11.000 20.229091 0.204758
12.000 20.478268 0.204409
13.000 20.366324 0.203972
14.000 20.535571 0.203716
15.000 20.533964 0.203706
16.000 20.390015 0.203517
17.000 19.989941 0.203607
18.000 20.330587 0.204204
19.000 20.194948 0.204770
20.000 20.722089 0.205396
21.000 20.992557 0.205821
22.000 20.702128 0.206286
23.000 20.806264 0.206556
24.000 21.010059 0.206893
25.000 21.263227 0.207615
26.000 21.140593 0.208233
27.000 20.970655 0.208203
28.000 21.072975 0.207794
29.000 20.893014 0.207056
30.000 20.671627 0.206420
31.000 21.147661 0.206200
32.000 20.947131 0.206665
33.000 21.128716 0.207381
34.000 21.089709 0.208091
35.000 21.682838 0.208805
36.000 21.036452 0.209457
37.000 21.214781 0.209847
38.000 21.526192 0.210060
39.000 21.672802 0.210053
40.000 21.845612 0.210161
41.000 21.446653 0.210403
42.000 21.641929 0.210907
43.000 21.866465 0.211615
44.000 21.913608 0.212431
45.000 22.240272 0.213138
46.000 21.949263 0.213623
47.000 22.789823 0.213839
48.000 22.414956 0.214140
49.000 22.707305 0.214755
50.000 22.761399 0.215221
51.000 22.774989 0.215213
52.000 22.870217 0.215069
53.000 22.780577 0.214954
54.000 22.289892 0.214626
55.000 22.473513 0.214391
56.000 22.738220 0.214163
57.000 22.366361 0.214035
58.000 22.118560 0.213844
59.000 22.161922 0.213777
60.000 22.437629 0.213853
61.000 22.375074 0.213932
62.000 22.388439 0.214256
63.000 22.430511 0.214801
64.000 22.628629 0.215031
65.000 22.853991 0.215326
66.000 22.630137 0.215536
67.000 22.744370 0.215815
68.000 22.678412 0.216101
69.000 22.979782 0.216250
70.000 22.626924 0.216336
71.000 23.062235 0.216117
72.000 22.435171 0.215727
73.000 22.653166 0.215287
74.000 22.773055 0.215102
75.000 23.044828 0.214670
76.000 22.643751 0.214305
77.000 22.315702 0.214198
78.000 22.639074 0.213965
79.000 22.462886 0.214140
80.000 22.259889 0.214628
81.000 22.579610 0.214969
82.000 22.295111 0.215060
83.000 22.838403 0.215107
84.000 22.936630 0.215400
85.000 22.916007 0.215747
86.000 22.614093 0.215962
87.000 22.946296 0.215951
88.000 22.888176 0.215638
89.000 23.006180 0.214759
90.000 22.373639 0.213701
91.000 22.219000 0.212746
92.000 22.207023 0.212165
93.000 21.954527 0.212081
94.000 21.625580 0.211652
95.000 21.703550 0.211189
96.000 21.784066 0.211001
97.000 21.631350 0.210847
98.000 21.533968 0.210605
99.000 21.623976 0.210219
100.000 21.611024 0.209877
101.000 21.865479 0.209865
102.000 21.536898 0.209930
103.000 21.679833 0.209800
104.000 21.345982 0.209607
105.000 21.161478 0.209369
106.000 21.382247 0.208723
107.000 20.731818 0.207732
108.000 20.678198 0.206836
109.000 21.040576 0.206169
110.000 20.312228 0.205504
111.000 20.668361 0.204988
112.000 20.300439 0.204751
113.000 20.238377 0.204319
114.000 20.020478 0.203669
115.000 19.807923 0.202932
116.000 20.120183 0.202636
117.000 20.108607 0.202677
118.000 20.334016 0.202366
119.000 19.946388 0.202068
120.000 19.795426 0.201976
121.000 19.646435 0.201989
122.000 19.733271 0.202120
123.000 20.116718 0.202272
124.000 19.879273 0.202190
125.000 19.864034 0.201773
126.000 19.796409 0.201303
127.000 19.812137 0.201148
128.000 19.701034 0.201167
129.000 19.744221 0.201256
130.000 19.863570 0.201287
131.000 19.840459 0.201561
132.000 19.685704 0.201957
133.000 20.072037 0.202672
