# date, mag, err_mag
-0.000 21.524743 0.208825
1.000 21.661955 0.208679
2.000 21.290064 0.208072
3.000 20.680745 0.207031
4.000 20.706405 0.206342
5.000 20.980502 0.206589
6.000 21.145485 0.206751
7.000 20.345835 0.206493
8.000 20.640231 0.206035
9.000 20.636592 0.205274
10.000 20.559773 0.204816
11.000 20.746412 0.204407
12.000 20.583714 0.204103
13.000 20.151038 0.203645
14.000 20.232937 0.203457
15.000 20.245733 0.203595
16.000 19.994354 0.203397
17.000 19.952080 0.203615
18.000 20.530259 0.204491
19.000 20.868170 0.205187
20.000 20.806285 0.205894
21.000 20.671112 0.206264
22.000 20.913338 0.206715
23.000 21.113802 0.206891
24.000 20.856731 0.207219
25.000 20.976819 0.208110
26.000 21.245271 0.208765
27.000 20.872736 0.208452
28.000 21.024008 0.207721
29.000 20.726724 0.206689
30.000 20.907049 0.205962
31.000 20.609884 0.205901
32.000 20.783485 0.206763
33.000 20.850540 0.207781
34.000 21.292909 0.208623
35.000 21.233583 0.209398
36.000 21.363193 0.210042
37.000 21.488535 0.210312
38.000 21.952241 0.210381
39.000 21.450185 0.210210
40.000 21.652348 0.210291
41.000 21.639784 0.210593
42.000 21.352686 0.211242
43.000 21.978238 0.212115
44.000 22.383498 0.213054
45.000 22.399153 0.213771
46.000 22.282992 0.214150
47.000 22.745371 0.214195
48.000 22.438817 0.214453
49.000 22.712898 0.215195
50.000 22.853434 0.215655
51.000 22.531992 0.215425
52.000 22.144540 0.215115
53.000 22.781505 0.214928
54.000 22.373080 0.214478
55.000 22.405988 0.214223
56.000 22.329132 0.213993
57.000 22.897954 0.213917
58.000 22.278302 0.213718
59.000 22.394378 0.213701
60.000 22.474913 0.213866
61.000 22.282940 0.213990
62.000 22.442988 0.214449
63.000 22.390598 0.215159
64.000 22.729223 0.215321
65.000 22.557972 0.215607
66.000 22.887473 0.215773
67.000 22.977863 0.216065
68.000 22.884176 0.216362
69.000 22.794526 0.216456
70.000 22.704760 0.216482
71.000 22.596403 0.216097
72.000 22.830814 0.215545
73.000 22.988889 0.215010
74.000 22.561280 0.214895
75.000 22.745809 0.214395
76.000 22.609290 0.214024
77.000 22.307053 0.214032
78.000 22.325563 0.213808
79.000 22.772191 0.214163
80.000 22.343901 0.214883
81.000 22.405767 0.215265
82.000 22.618932 0.215253
83.000 22.526819 0.215231
84.000 22.313860 0.215605
85.000 22.632496 0.216022
86.000 22.699737 0.216200
87.000 22.264789 0.216071
88.000 22.821296 0.215552
89.000 22.260193 0.214317
90.000 22.407236 0.213005
91.000 21.755484 0.211990
92.000 21.741120 0.211563
93.000 22.170500 0.211781
94.000 21.954646 0.211335
95.000 21.731840 0.210848
96.000 21.390793 0.210766
97.000 21.488346 0.210686
98.000 21.891290 0.210433
99.000 21.485394 0.209974
100.000 21.182064 0.209623
101.000 21.604484 0.209757
102.000 21.442608 0.209927
103.000 21.384209 0.209759
104.000 21.693549 0.209504
105.000 21.478193 0.209217
106.000 21.187943 0.208366
107.000 20.884653 0.207122
108.000 20.751839 0.206142
109.000 20.810077 0.205553
110.000 20.479189 0.204928
111.000 20.543801 0.204501
112.000 20.567604 0.204436
113.000 20.411213 0.203990
114.000 19.967933 0.203230
115.000 20.094916 0.202397
116.000 20.328024 0.202260
117.000 20.449718 0.202536
118.000 19.712152 0.202182
119.000 19.817735 0.201855
120.000 19.929437 0.201848
121.000 19.805170 0.201952
122.000 20.078299 0.202180
123.000 20.398116 0.202384
124.000 20.081003 0.202216
125.000 20.515086 0.201606
126.000 19.704790 0.201010
127.000 19.466580 0.200950
128.000 19.897602 0.201107
129.000 19.924552 0.201285
130.000 19.398130 0.201331
131.000 19.892209 0.201722
132.000 19.783690 0.202230
133.000 20.189345 0.203144
134.000 20.382603 0.204021
135.000 20.751725 0.204834
136.000 20.435776 0.205619
137.000 20.817624 0.206334
138.000 21.095021 0.206677
139.000 20.791890 0.206643
140.000 21.230974 0.206727
141.000 21.022860 0.206679
142.000 20.413957 0.206542
143.000 21.272627 0.206713
144.000 20.739553 0.206935
145.000 20.998617 0.205959
146.000 20.520725 0.205102
147.000 20.401985 0.205019
148.000 20.464887 0.205123
149.000 20.414974 0.205133
150.000 20.737632 0.205309
151.000 20.805950 0.205191
152.000 20.627192 0.204861
153.000 20.526635 0.205052
154.000 20.341708 0.205009
155.000 20.557721 0.204411
156.000 20.152764 0.203772
157.000 20.303922 0.203167
158.000 19.941978 0.202795
159.000 20.048531 0.203131
160.000 20.167374 0.203498
161.000 20.448957 0.203462
162.000 20.143447 0.202813
163.000 20.264931 0.202193
164.000 19.693622 0.202195
165.000 20.063333 0.202547
166.000 20.231302 0.202995
167.000 20.094106 0.203784
168.000 20.420355 0.204494
169.000 20.005609 0.205131
170.000 20.668909 0.205774
171.000 20.867025 0.206150
172.000 20.685128 0.206540
173.000 20.779482 0.206662
174.000 20.910881 0.206433
175.000 21.132189 0.206010
176.000 20.745655 0.205317
177.000 20.451397 0.204986
178.000 20.984663 0.205120
179.000 20.530019 0.204987
180.000 20.660070 0.204714
181.000 20.377486 0.204283
182.000 20.280108 0.204033
183.000 20.316267 0.204304
184.000 20.602368 0.204943
185.000 20.025253 0.204949
186.000 20.382257 0.204618
187.000 20.781734 0.204867
188.000 20.369237 0.205295
189.000 20.299084 0.205724
190.000 20.476661 0.205358
191.000 20.468668 0.204799
192.000 20.445325 0.204106
193.000 20.106300 0.203256
194.000 19.813982 0.202410
195.000 20.004663 0.201788
196.000 20.004339 0.201697
197.000 19.722176 0.202036
198.000 19.851955 0.202001
199.000 19.866912 0.201745
200.000 20.028095 0.202121
201.000 19.979972 0.202720
202.000 20.326551 0.203325
203.000 20.403592 0.203293
204.000 20.607587 0.203136
205.000 20.150476 0.203013
206.000 20.116749 0.202705
207.000 19.924015 0.202348
208.000 20.272876 0.202118
209.000 20.093302 0.201972
210.000 19.956620 0.201892
211.000 19.740905 0.201734
212.000 19.828122 0.201936
213.000 19.780468 0.201809
214.000 19.778928 0.201367
215.000 19.613298 0.201388
216.000 19.896233 0.201129
217.000 19.539917 0.200501
218.000 19.450595 0.200232
219.000 19.708959 0.200496
220.000 19.767382 0.200716
221.000 19.475341 0.200397
222.000 19.765419 0.200318
223.000 19.668622 0.200672
224.000 19.553750 0.200737
225.000 19.451670 0.200901
226.000 19.533441 0.200569
227.000 19.607152 0.200469
228.000 19.232271 0.200350
229.000 20.018316 0.200193
230.000 19.701292 0.200026
231.000 19.657823 0.199972
232.000 19.428972 0.199571
233.000 19.451408 0.199116
234.000 19.551649 0.198999
235.000 19.387586 0.198747
236.000 19.075557 0.197953
237.000 19.399938 0.197400
238.000 19.402083 0.197329
239.000 19.066885 0.197367
360.000 21.432833 0.207901
361.000 21.150520 0.207483
362.000 20.775581 0.207669
363.000 21.212047 0.207687
364.000 21.290449 0.207806
365.000 20.953168 0.207633
366.000 21.329843 0.207372
367.000 20.887190 0.207807
368.000 20.885602 0.208222
369.000 21.119678 0.208218
370.000 20.994308 0.208263
371.000 20.921827 0.207961
372.000 21.094731 0.207666
373.000 21.136344 0.207369
374.000 20.932698 0.207030
375.000 21.077659 0.206972
376.000 20.522808 0.207237
377.000 21.168098 0.207127
378.000 20.745085 0.206308
379.000 20.534246 0.205756
380.000 20.354250 0.205417
381.000 20.279026 0.205454
382.000 20.602669 0.204965
383.000 20.771146 0.204109
384.000 20.145527 0.204004
385.000 20.259978 0.204121
386.000 20.477998 0.204646
387.000 20.976854 0.205710
388.000 20.794220 0.206403
389.000 20.587539 0.206225
390.000 20.745838 0.205710
391.000 20.544826 0.204846
392.000 20.186836 0.204035
393.000 20.217878 0.203755
394.000 20.479574 0.203526
395.000 20.034567 0.203488
396.000 20.650166 0.203662
397.000 20.262398 0.203720
398.000 20.060479 0.203560
399.000 20.191005 0.203297
400.000 19.975524 0.203308
401.000 20.346590 0.203807
402.000 20.693922 0.204554
403.000 20.487465 0.205407
404.000 20.735406 0.206184
405.000 21.008848 0.206688
406.000 20.702949 0.206813
407.000 20.687593 0.206660
408.000 20.791577 0.206587
409.000 20.679095 0.206181
410.000 20.736994 0.205254
411.000 20.673854 0.204514
412.000 20.102089 0.203762
413.000 20.448142 0.203630
414.000 20.115765 0.203387
415.000 20.196632 0.203289
416.000 20.385926 0.203730
417.000 20.578357 0.204182
418.000 20.755996 0.204521
419.000 20.226193 0.204639
420.000 20.583043 0.204644
421.000 20.633186 0.204752
422.000 20.257290 0.204415
423.000 19.955714 0.203608
424.000 20.035402 0.202976
425.000 20.200403 0.202667
426.000 20.205322 0.202580
427.000 19.813614 0.202229
428.000 19.912218 0.202662
429.000 20.269223 0.203676
430.000 20.290608 0.204226
431.000 20.679017 0.204798
432.000 20.725132 0.205372
433.000 20.946993 0.205811
434.000 20.977090 0.206063
435.000 20.806807 0.206505
436.000 21.113324 0.207149
437.000 21.045812 0.207206
438.000 20.941928 0.207175
439.000 20.686085 0.207571
440.000 21.167193 0.208139
441.000 21.291660 0.208069
442.000 21.006417 0.207536
443.000 20.780753 0.206652
444.000 20.751171 0.205853
445.000 20.619859 0.205206
446.000 20.449804 0.204449
447.000 20.158493 0.203461
448.000 19.512688 0.201723
449.000 20.051014 0.200879
450.000 19.619362 0.200810
451.000 19.936412 0.200623
452.000 19.578627 0.200410
453.000 19.677723 0.200505
454.000 19.871827 0.200636
455.000 19.610548 0.200997
456.000 19.895289 0.201346
457.000 19.808922 0.201297
458.000 19.677913 0.201218
459.000 20.020323 0.201523
460.000 20.022167 0.201751
461.000 19.998565 0.201921
462.000 20.267238 0.202488
463.000 20.462487 0.203158
464.000 20.418610 0.203499
465.000 20.160282 0.203793
466.000 20.497174 0.204444
467.000 20.663410 0.205077
468.000 20.694250 0.205234
469.000 20.489436 0.205267
470.000 20.751134 0.205383
471.000 20.663241 0.205537
472.000 20.715139 0.205351
473.000 20.706754 0.205275
474.000 20.953717 0.204531
475.000 20.228725 0.203843
476.000 20.169335 0.203182
477.000 20.030448 0.202479
478.000 19.892907 0.201377
479.000 19.442256 0.200537
480.000 19.420498 0.200296
481.000 19.552721 0.200586
482.000 19.874597 0.201062
483.000 19.715984 0.201562
484.000 19.952549 0.201783
485.000 19.836411 0.201762
486.000 20.171810 0.201360
487.000 19.928839 0.201415
488.000 19.670962 0.201768
489.000 20.008824 0.201858
490.000 19.423516 0.201337
491.000 19.927863 0.201072
492.000 19.478011 0.200657
493.000 19.316148 0.199958
494.000 19.520986 0.199592
495.000 19.559533 0.199619
496.000 20.057151 0.199982
497.000 19.952617 0.200528
498.000 20.090963 0.201341
499.000 20.049867 0.201951
500.000 20.191893 0.202663
501.000 20.422528 0.203917
502.000 20.081461 0.204848
503.000 20.960714 0.205580
504.000 20.477362 0.206234
505.000 20.431623 0.206893
506.000 20.971259 0.207692
507.000 21.384867 0.208280
508.000 21.091534 0.208636
509.000 21.449786 0.208865
510.000 21.130906 0.208912
511.000 21.545626 0.209084
512.000 21.181046 0.209527
513.000 21.427444 0.210036
514.000 21.764930 0.210619
515.000 21.606277 0.210720
516.000 21.961472 0.210968
517.000 21.776060 0.211626
518.000 22.207601 0.212376
519.000 22.300072 0.213040
520.000 22.258117 0.213601
521.000 22.899682 0.213725
522.000 22.096631 0.213710
523.000 22.192620 0.213497
524.000 22.234603 0.213050
525.000 22.143553 0.212529
526.000 21.690866 0.211935
527.000 21.534625 0.211276
528.000 21.622165 0.210757
529.000 21.639378 0.210310
530.000 21.547530 0.209869
531.000 21.617492 0.209746
532.000 21.747404 0.209893
533.000 21.799794 0.210845
534.000 22.089069 0.212196
535.000 22.107835 0.213294
536.000 22.226922 0.213693
537.000 22.261528 0.213745
538.000 22.553466 0.213814
539.000 22.268485 0.213728
540.000 22.530068 0.213503
541.000 22.521863 0.213830
542.000 22.432915 0.214508
543.000 23.019684 0.215490
544.000 22.796515 0.216055
545.000 23.173848 0.216196
546.000 23.138521 0.216208
547.000 23.047237 0.216510
548.000 22.931390 0.216864
549.000 22.836185 0.216908
550.000 22.775729 0.216842
551.000 23.038044 0.216916
552.000 23.083549 0.217041
553.000 22.809176 0.216704
554.000 22.800563 0.216509
555.000 22.658255 0.216486
556.000 22.880202 0.216377
557.000 22.723297 0.216344
558.000 22.816251 0.216182
559.000 22.962848 0.216038
560.000 22.705772 0.216357
561.000 22.953578 0.216851
562.000 22.400076 0.216539
563.000 22.942017 0.215960
564.000 22.529309 0.215577
565.000 22.982255 0.215265
566.000 22.797972 0.214648
567.000 22.568335 0.214211
568.000 22.549202 0.214155
569.000 22.454027 0.213756
570.000 22.188905 0.213552
571.000 22.433567 0.214106
572.000 22.730668 0.214785
573.000 22.694700 0.215390
574.000 22.750114 0.216045
575.000 23.319266 0.216562
576.000 23.176853 0.216496
577.000 22.550079 0.215599
578.000 22.349253 0.214795
579.000 22.104081 0.214398
580.000 22.151886 0.213972
581.000 22.215246 0.214246
582.000 22.288894 0.214348
583.000 22.255721 0.214037
584.000 22.158847 0.213253
585.000 22.269838 0.212050
586.000 21.642937 0.210687
587.000 21.015563 0.209657
588.000 21.373841 0.208917
589.000 21.648367 0.208172
590.000 21.121556 0.207772
591.000 21.176722 0.207370
592.000 21.085486 0.206477
593.000 20.864629 0.205668
594.000 20.749875 0.205072
595.000 20.570136 0.204585
596.000 20.260678 0.204755
597.000 20.739195 0.205122
598.000 20.625515 0.205645
599.000 20.614620 0.205987
720.000 20.749911 0.206463
721.000 20.433464 0.205997
722.000 20.669775 0.205564
723.000 20.585504 0.205108
724.000 20.756522 0.204972
725.000 20.377091 0.204953
726.000 20.309894 0.204671
727.000 20.528277 0.204333
728.000 20.154618 0.204373
729.000 20.514508 0.204468
730.000 20.454172 0.204623
731.000 20.605490 0.204609
732.000 20.337991 0.204158
733.000 20.484682 0.203297
734.000 20.276247 0.202795
735.000 20.232536 0.202482
736.000 20.386235 0.202589
737.000 20.083295 0.202745
738.000 20.167768 0.202099
739.000 19.691543 0.201202
740.000 19.788699 0.200587
741.000 19.812842 0.200363
742.000 19.243765 0.200617
743.000 19.736027 0.200826
744.000 19.881806 0.200910
745.000 19.731609 0.200692
746.000 19.425634 0.201364
747.000 19.940721 0.201732
748.000 20.236587 0.201707
749.000 20.179936 0.201594
750.000 20.393874 0.201792
751.000 20.009740 0.202112
752.000 19.951452 0.202100
753.000 19.919059 0.201357
754.000 20.016622 0.200516
755.000 19.530094 0.199562
756.000 19.146824 0.198579
757.000 19.309411 0.197695
758.000 19.194519 0.196923
759.000 18.829647 0.196133
760.000 18.851791 0.195820
761.000 18.722828 0.195590
762.000 18.483027 0.194866
763.000 18.436091 0.194146
764.000 18.191704 0.193643
765.000 18.422812 0.193384
766.000 18.359242 0.193013
767.000 17.793198 0.192643
768.000 17.967160 0.192229
769.000 18.130116 0.191698
770.000 18.142786 0.191849
771.000 18.006595 0.192248
772.000 18.179846 0.192583
773.000 18.313419 0.192609
774.000 18.235497 0.192610
775.000 18.316658 0.192099
776.000 17.804609 0.191341
777.000 18.215477 0.190983
778.000 18.009313 0.191288
