# date, mag, err_mag
-0.000 21.446657 0.208587
1.000 21.052730 0.208557
2.000 21.202978 0.208272
3.000 20.938094 0.207683
4.000 20.873480 0.207145
5.000 20.568609 0.207032
6.000 21.003708 0.206965
7.000 21.021987 0.206748
8.000 20.855201 0.206428
9.000 20.750130 0.205921
10.000 21.054492 0.205495
11.000 20.568051 0.205082
12.000 20.642625 0.204720
13.000 20.681008 0.204296
14.000 20.347763 0.204003
15.000 20.365827 0.203902
16.000 20.079201 0.203692
17.000 20.202048 0.203696
18.000 20.718856 0.204103
19.000 20.378822 0.204537
20.000 20.414987 0.205057
21.000 20.844671 0.205460
22.000 20.507553 0.205904
23.000 21.031549 0.206209
24.000 20.875681 0.206555
25.000 21.277638 0.207183
26.000 20.708184 0.207759
27.000 20.717768 0.207866
28.000 21.335351 0.207661
29.000 21.126364 0.207153
30.000 20.754696 0.206654
31.000 21.139474 0.206420
32.000 20.959075 0.206690
33.000 21.049428 0.207197
34.000 21.030476 0.207762
35.000 20.914229 0.208374
36.000 21.090642 0.208974
37.000 21.657403 0.209396
38.000 21.725109 0.209682
39.000 21.744714 0.209783
40.000 21.485271 0.209941
41.000 21.464203 0.210179
42.000 21.539225 0.210611
43.000 21.704324 0.211213
44.000 22.044939 0.211925
45.000 22.339271 0.212587
46.000 22.155779 0.213100
47.000 22.236147 0.213408
48.000 22.327065 0.213755
49.000 22.452783 0.214319
50.000 22.048152 0.214785
51.000 22.360542 0.214899
52.000 23.073990 0.214880
53.000 22.445974 0.214848
54.000 22.489687 0.214631
55.000 22.512826 0.214451
56.000 22.473429 0.214259
57.000 22.267893 0.214127
58.000 22.526127 0.213950
59.000 21.819317 0.213861
60.000 22.656393 0.213884
61.000 22.551829 0.213923
62.000 22.251263 0.214156
63.000 22.446635 0.214578
64.000 22.702385 0.214801
65.000 22.681934 0.215080
66.000 22.903818 0.215301
67.000 22.701296 0.215570
68.000 22.880346 0.215847
69.000 22.646512 0.216023
70.000 22.740530 0.216148
71.000 22.979029 0.216035
72.000 22.915771 0.215766
73.000 22.859570 0.215425
74.000 22.721071 0.215244
75.000 22.480421 0.214873
76.000 22.239975 0.214536
77.000 22.602415 0.214382
78.000 22.359461 0.214142
79.000 22.545375 0.214210
80.000 22.359402 0.214538
81.000 22.140999 0.214803
82.000 22.641466 0.214909
83.000 22.541094 0.214979
84.000 22.619902 0.215228
85.000 22.629445 0.215525
86.000 22.955631 0.215742
87.000 23.001253 0.215790
88.000 22.593364 0.215601
89.000 22.706627 0.214959
90.000 22.553316 0.214119
91.000 22.713843 0.213290
92.000 22.027208 0.212695
93.000 22.378793 0.212468
94.000 21.985507 0.212022
95.000 22.218080 0.211558
96.000 21.788025 0.211302
97.000 21.924047 0.211088
98.000 21.727547 0.210827
99.000 21.727694 0.210467
100.000 21.828247 0.210132
101.000 21.297288 0.210040
102.000 21.533339 0.210026
103.000 21.727837 0.209890
104.000 21.478614 0.209713
105.000 21.872177 0.209501
106.000 21.264678 0.208977
107.000 21.355444 0.208163
108.000 20.788943 0.207373
109.000 21.004647 0.206717
110.000 20.982296 0.206055
111.000 20.741106 0.205502
112.000 20.698195 0.205164
