# date, mag, err_mag
-0.000 21.480595 0.208627
1.000 21.267540 0.208588
2.000 21.376011 0.208202
3.000 21.428183 0.207438
4.000 21.094449 0.206811
5.000 20.983954 0.206797
6.000 21.037999 0.206816
7.000 20.882065 0.206601
8.000 21.057872 0.206239
9.000 20.635858 0.205638
10.000 20.575677 0.205182
11.000 20.473084 0.204758
12.000 20.071330 0.204409
13.000 20.197954 0.203972
14.000 20.639690 0.203716
15.000 20.318387 0.203706
16.000 20.354139 0.203517
17.000 20.382687 0.203607
18.000 20.534881 0.204204
19.000 20.596085 0.204770
20.000 20.487359 0.205396
21.000 20.505424 0.205821
22.000 20.735035 0.206286
23.000 21.036667 0.206556
24.000 20.999643 0.206893
25.000 21.247037 0.207615
26.000 20.950383 0.208233
27.000 21.282465 0.208203
28.000 21.121384 0.207794
29.000 21.094138 0.207056
30.000 20.993271 0.206420
31.000 20.771242 0.206200
32.000 20.520754 0.206665
33.000 21.206048 0.207381
34.000 21.306217 0.208091
35.000 21.546934 0.208805
36.000 21.591333 0.209457
37.000 21.756447 0.209847
38.000 21.534445 0.210060
39.000 20.991480 0.210053
40.000 21.703961 0.210161
41.000 21.697248 0.210403
42.000 21.548711 0.210907
43.000 22.004049 0.211615
44.000 22.415138 0.212431
45.000 22.327255 0.213138
46.000 22.352902 0.213623
47.000 22.244464 0.213839
48.000 22.356364 0.214140
49.000 22.475484 0.214755
50.000 22.896922 0.215221
51.000 22.946334 0.215213
52.000 22.678678 0.215069
53.000 22.524672 0.214954
54.000 22.561652 0.214626
55.000 22.667744 0.214391
56.000 22.759866 0.214163
57.000 22.344053 0.214035
58.000 22.443071 0.213844
59.000 22.498482 0.213777
60.000 22.775518 0.213853
61.000 22.785090 0.213932
62.000 22.094152 0.214256
63.000 22.352013 0.214801
64.000 22.814842 0.215031
65.000 22.864935 0.215326
66.000 22.646375 0.215536
67.000 22.878554 0.215815
68.000 22.913759 0.216101
69.000 22.993666 0.216250
70.000 22.652746 0.216336
71.000 23.156769 0.216117
72.000 22.858703 0.215727
73.000 22.584798 0.215287
74.000 22.459369 0.215102
75.000 22.422256 0.214670
76.000 23.091100 0.214305
77.000 22.504867 0.214198
78.000 22.313605 0.213965
79.000 22.147482 0.214140
80.000 22.734090 0.214628
81.000 22.639763 0.214969
82.000 22.146252 0.215060
83.000 22.484190 0.215107
84.000 22.843470 0.215400
85.000 22.322211 0.215747
86.000 23.262310 0.215962
87.000 22.792625 0.215951
88.000 22.816973 0.215638
89.000 22.220273 0.214759
90.000 22.354046 0.213701
91.000 22.164669 0.212746
92.000 22.113405 0.212165
93.000 22.141989 0.212081
94.000 21.968826 0.211652
95.000 21.893845 0.211189
96.000 21.641382 0.211001
97.000 22.415650 0.210847
98.000 21.542987 0.210605
99.000 21.729740 0.210219
100.000 21.576047 0.209877
101.000 21.720271 0.209865
102.000 21.394483 0.209930
103.000 21.856504 0.209800
104.000 21.677969 0.209607
105.000 21.251746 0.209369
106.000 21.518752 0.208723
107.000 21.275594 0.207732
108.000 21.147852 0.206836
109.000 21.411053 0.206169
110.000 20.688718 0.205504
111.000 20.143995 0.204988
112.000 20.277213 0.204751
113.000 20.549619 0.204319
114.000 20.140160 0.203669
115.000 20.322031 0.202932
116.000 19.920216 0.202636
117.000 20.177930 0.202677
118.000 19.872595 0.202366
119.000 19.970152 0.202068
120.000 19.732839 0.201976
121.000 20.104805 0.201989
122.000 19.991698 0.202120
123.000 20.248861 0.202272
124.000 20.167872 0.202190
125.000 20.126661 0.201773
126.000 19.534104 0.201303
127.000 19.571370 0.201148
128.000 20.006744 0.201167
129.000 19.628456 0.201256
130.000 20.133273 0.201287
131.000 19.760416 0.201561
132.000 19.343535 0.201957
