# date, mag, err_mag
-0.000 21.047407 0.208673
1.000 21.275179 0.208616
2.000 20.930518 0.208399
3.000 21.237037 0.207970
4.000 21.211765 0.207546
5.000 20.875278 0.207381
6.000 21.035144 0.207250
7.000 21.215950 0.207029
8.000 20.747309 0.206742
9.000 20.997151 0.206326
10.000 20.952366 0.205948
11.000 20.985445 0.205567
12.000 20.569401 0.205212
13.000 20.402146 0.204812
14.000 20.610804 0.204497
15.000 20.496329 0.204312
16.000 20.026381 0.204068
17.000 19.963106 0.203974
18.000 20.414129 0.204172
19.000 20.436439 0.204426
20.000 20.707332 0.204775
21.000 20.389045 0.205084
22.000 20.618440 0.205446
23.000 20.537381 0.205733
24.000 21.114854 0.206055
25.000 20.660295 0.206573
26.000 21.062798 0.207075
27.000 21.443353 0.207279
28.000 21.050699 0.207260
29.000 20.881765 0.207005
30.000 20.734544 0.206708
31.000 21.311974 0.206542
32.000 20.776311 0.206692
33.000 20.977000 0.207017
34.000 21.380796 0.207413
35.000 21.159691 0.207877
36.000 21.051707 0.208368
37.000 21.589573 0.208764
38.000 21.439588 0.209080
39.000 21.631794 0.209269
40.000 21.233540 0.209481
41.000 21.386328 0.209734
42.000 21.458353 0.210113
43.000 21.889825 0.210612
44.000 22.020997 0.211206
45.000 22.121598 0.211788
46.000 21.915936 0.212290
47.000 22.340648 0.212660
48.000 22.151985 0.213047
49.000 22.465730 0.213572
50.000 22.135959 0.214036
51.000 22.280953 0.214264
52.000 22.449135 0.214382
53.000 22.480135 0.214466
54.000 22.517988 0.214400
55.000 21.961213 0.214329
56.000 22.192763 0.214225
57.000 22.130526 0.214140
58.000 22.425371 0.214012
59.000 22.585626 0.213933
60.000 22.338820 0.213924
61.000 23.058033 0.213931
62.000 22.256527 0.214073
63.000 22.784304 0.214359
64.000 22.294678 0.214538
65.000 23.049590 0.214768
66.000 22.570570 0.214971
67.000 22.591674 0.215211
68.000 23.116682 0.215464
69.000 23.010323 0.215653
70.000 23.117334 0.215807
71.000 22.762403 0.215796
72.000 22.858485 0.215662
73.000 22.866239 0.215453
74.000 22.681064 0.215325
75.000 22.659715 0.215053
76.000 22.684222 0.214783
77.000 22.243465 0.214620
78.000 22.384813 0.214397
79.000 21.715746 0.214377
80.000 22.396069 0.214546
81.000 22.573660 0.214702
82.000 22.606607 0.214777
83.000 22.736364 0.214838
84.000 22.624208 0.215024
85.000 22.453298 0.215253
86.000 22.668898 0.215444
87.000 22.633775 0.215527
88.000 22.605645 0.215450
89.000 22.852028 0.215048
90.000 22.200571 0.214470
91.000 22.477767 0.213846
92.000 22.419345 0.213331
93.000 22.178805 0.213039
94.000 22.108679 0.212606
95.000 22.061311 0.212158
96.000 22.260743 0.211846
97.000 21.987414 0.211573
98.000 22.190930 0.211279
99.000 21.575100 0.210927
100.000 21.275855 0.210593
101.000 21.525787 0.210422
102.000 21.470793 0.210316
103.000 21.801139 0.210146
104.000 21.934917 0.209960
105.000 21.675075 0.209754
