# date, mag, err_mag
-0.000 21.780452 0.209150
1.000 21.657879 0.208713
2.000 21.105923 0.207810
3.000 20.902633 0.206485
4.000 20.931596 0.205895
5.000 20.521472 0.206590
6.000 20.876166 0.206837
7.000 20.926768 0.206418
8.000 20.821363 0.205815
9.000 20.625774 0.204867
10.000 20.211312 0.204511
11.000 20.574501 0.204145
12.000 20.521382 0.203907
13.000 20.319578 0.203390
14.000 20.083072 0.203304
15.000 20.053369 0.203621
16.000 20.176209 0.203329
17.000 20.369075 0.203730
18.000 20.295283 0.204917
19.000 20.574917 0.205648
20.000 20.922101 0.206366
21.000 20.947032 0.206591
22.000 20.763333 0.207029
23.000 20.535215 0.207077
24.000 20.969211 0.207449
25.000 20.885530 0.208600
26.000 21.059991 0.209216
27.000 21.377911 0.208456
28.000 21.074422 0.207388
29.000 20.513433 0.206143
30.000 20.576059 0.205485
31.000 20.671280 0.205749
32.000 21.049265 0.207133
33.000 21.443567 0.208360
34.000 21.466843 0.209181
35.000 21.048398 0.209937
36.000 21.725138 0.210500
37.000 21.601079 0.210591
38.000 21.617545 0.210502
39.000 21.575250 0.210188
40.000 21.564992 0.210331
41.000 21.615840 0.210770
42.000 22.094312 0.211600
43.000 22.322444 0.212633
44.000 22.615484 0.213642
45.000 22.643342 0.214292
46.000 22.662279 0.214484
47.000 22.545046 0.214330
48.000 22.250907 0.214627
49.000 22.952497 0.215602
50.000 22.738971 0.215988
51.000 22.661304 0.215431
52.000 22.272026 0.215006
53.000 22.442955 0.214812
54.000 23.104733 0.214260
55.000 22.319470 0.214048
56.000 22.529626 0.213845
57.000 22.611470 0.213866
58.000 22.419396 0.213624
59.000 22.210479 0.213676
60.000 22.350063 0.213941
61.000 22.507897 0.214079
62.000 22.456217 0.214705
63.000 22.439909 0.215571
64.000 22.487553 0.215531
65.000 23.113650 0.215809
66.000 22.953028 0.215915
67.000 23.022057 0.216256
68.000 23.139197 0.216563
69.000 22.999557 0.216577
70.000 22.719285 0.216536
71.000 23.298249 0.215950
72.000 22.586577 0.215259
73.000 22.608131 0.214699
74.000 22.595575 0.214752
75.000 22.708411 0.214146
76.000 22.319226 0.213795
77.000 22.078208 0.213979
78.000 22.019593 0.213726
79.000 22.255775 0.214317
80.000 22.855840 0.215272
81.000 23.014722 0.215564
82.000 22.645629 0.215345
83.000 22.580656 0.215273
84.000 22.935677 0.215805
85.000 22.915832 0.216296
86.000 22.754350 0.216361
87.000 22.616234 0.216079
88.000 22.708937 0.215308
89.000 22.565067 0.213683
90.000 22.269047 0.212220
91.000 22.009637 0.211313
92.000 21.707890 0.211190
93.000 22.198390 0.211777
94.000 21.372684 0.211132
95.000 21.736351 0.210593
96.000 21.865063 0.210662
97.000 21.513395 0.210634
98.000 21.347554 0.210311
99.000 21.845495 0.209742
100.000 21.396501 0.209421
101.000 21.479439 0.209775
102.000 21.885958 0.210020
103.000 21.640927 0.209729
104.000 21.209773 0.209372
105.000 21.421666 0.209046
106.000 21.147273 0.207938
107.000 21.081451 0.206456
108.000 20.958196 0.205498
109.000 20.250101 0.205116
110.000 20.324409 0.204527
111.000 20.730913 0.204203
112.000 20.442813 0.204339
