# date, mag, err_mag
-0.000 21.787381 0.208627
1.000 21.369519 0.208588
2.000 21.493912 0.208202
3.000 21.359171 0.207438
4.000 20.618653 0.206811
5.000 21.026535 0.206797
6.000 20.896282 0.206816
7.000 20.839585 0.206601
8.000 20.491768 0.206239
9.000 20.944663 0.205638
10.000 20.855516 0.205182
11.000 20.472390 0.204758
12.000 20.179761 0.204409
13.000 20.585866 0.203972
14.000 20.395430 0.203716
15.000 20.376657 0.203706
16.000 20.042426 0.203517
17.000 20.480271 0.203607
18.000 20.644352 0.204204
19.000 20.452233 0.204770
20.000 20.834043 0.205396
21.000 20.667022 0.205821
22.000 20.629164 0.206286
23.000 20.702673 0.206556
24.000 20.817066 0.206893
25.000 21.347359 0.207615
26.000 21.291473 0.208233
27.000 21.160093 0.208203
28.000 21.075924 0.207794
29.000 20.776366 0.207056
30.000 20.766192 0.206420
31.000 20.792899 0.206200
32.000 20.918051 0.206665
33.000 21.043491 0.207381
34.000 21.129259 0.208091
35.000 21.209062 0.208805
36.000 21.403160 0.209457
37.000 21.709692 0.209847
38.000 21.534348 0.210060
39.000 21.442137 0.210053
40.000 21.389381 0.210161
41.000 21.705472 0.210403
42.000 21.883050 0.210907
43.000 21.875834 0.211615
44.000 22.069042 0.212431
45.000 22.619861 0.213138
46.000 22.526041 0.213623
47.000 22.436455 0.213839
48.000 22.620435 0.214140
49.000 22.702226 0.214755
50.000 22.331951 0.215221
51.000 22.700538 0.215213
52.000 22.629585 0.215069
53.000 22.475985 0.214954
54.000 22.739608 0.214626
55.000 22.151007 0.214391
56.000 23.078338 0.214163
57.000 22.351920 0.214035
58.000 22.336270 0.213844
59.000 22.067230 0.213777
60.000 22.514101 0.213853
61.000 22.054299 0.213932
62.000 22.149170 0.214256
63.000 22.549264 0.214801
64.000 22.689213 0.215031
65.000 22.125459 0.215326
66.000 23.026271 0.215536
67.000 22.829513 0.215815
68.000 22.827430 0.216101
69.000 22.996678 0.216250
70.000 23.026660 0.216336
71.000 22.949170 0.216117
72.000 22.859872 0.215727
73.000 22.394785 0.215287
74.000 22.613655 0.215102
75.000 22.714652 0.214670
76.000 22.430610 0.214305
77.000 22.697013 0.214198
78.000 22.194984 0.213965
79.000 22.300822 0.214140
80.000 22.510904 0.214628
81.000 22.762259 0.214969
82.000 22.549036 0.215060
83.000 22.628893 0.215107
84.000 22.976266 0.215400
85.000 22.875532 0.215747
86.000 22.733259 0.215962
87.000 22.904531 0.215951
88.000 22.692146 0.215638
89.000 22.700582 0.214759
90.000 22.092934 0.213701
91.000 21.879307 0.212746
92.000 21.527132 0.212165
93.000 22.498518 0.212081
94.000 21.817825 0.211652
95.000 22.099725 0.211189
96.000 21.951101 0.211001
97.000 21.782165 0.210847
98.000 21.512748 0.210605
99.000 21.589654 0.210219
100.000 21.484258 0.209877
101.000 21.426465 0.209865
102.000 21.711288 0.209930
103.000 21.438709 0.209800
104.000 21.546543 0.209607
105.000 21.649063 0.209369
106.000 21.133325 0.208723
107.000 21.107498 0.207732
108.000 20.715925 0.206836
109.000 21.054933 0.206169
110.000 20.440871 0.205504
111.000 20.693123 0.204988
112.000 20.363058 0.204751
113.000 20.276324 0.204319
114.000 20.433175 0.203669
115.000 20.107172 0.202932
116.000 19.954783 0.202636
117.000 20.474546 0.202677
118.000 19.923414 0.202366
119.000 20.242791 0.202068
120.000 19.796434 0.201976
121.000 20.180955 0.201989
122.000 20.401918 0.202120
123.000 20.077028 0.202272
124.000 19.959356 0.202190
125.000 19.890528 0.201773
126.000 19.832767 0.201303
127.000 19.544702 0.201148
128.000 19.767758 0.201167
129.000 19.863154 0.201256
130.000 19.947157 0.201287
131.000 19.900779 0.201561
132.000 20.085373 0.201957
133.000 20.136990 0.202672
134.000 19.676393 0.203435
135.000 20.231324 0.204198
136.000 20.657808 0.204960
137.000 20.362876 0.205682
138.000 20.769342 0.206150
139.000 20.627282 0.206314
140.000 20.678625 0.206489
141.000 20.599001 0.206539
142.000 21.116120 0.206489
143.000 20.937542 0.206615
144.000 20.633319 0.206794
145.000 20.942628 0.206166
146.000 20.845228 0.205500
147.000 20.622988 0.205290
148.000 20.380205 0.205250
149.000 20.226380 0.205195
150.000 20.592288 0.205281
151.000 20.565563 0.205201
152.000 20.449161 0.204960
153.000 20.073342 0.205046
154.000 20.728144 0.205010
155.000 20.174882 0.204589
156.000 20.266380 0.204081
157.000 20.494744 0.203547
158.000 20.342317 0.203143
159.000 20.096537 0.203231
160.000 20.259739 0.203433
161.000 20.278476 0.203422
162.000 20.157600 0.202985
163.000 20.176575 0.202488
164.000 19.921573 0.202373
165.000 20.028676 0.202534
166.000 20.513548 0.202829
167.000 19.861710 0.203417
168.000 20.391929 0.204027
169.000 20.343744 0.204620
170.000 20.798882 0.205238
171.000 20.638635 0.205685
172.000 21.235585 0.206116
173.000 20.898636 0.206347
174.000 20.889116 0.206300
175.000 20.629221 0.206059
176.000 20.697830 0.205561
177.000 20.409699 0.205240
178.000 20.810784 0.205227
179.000 20.635761 0.205080
180.000 20.732226 0.204850
181.000 20.354641 0.204497
182.000 20.778387 0.204240
183.000 20.231164 0.204337
184.000 20.866063 0.204749
185.000 20.474282 0.204812
186.000 20.653027 0.204626
187.000 20.602960 0.204789
188.000 20.290641 0.205097
189.000 20.613419 0.205455
190.000 20.532103 0.205293
191.000 20.610464 0.204928
192.000 20.865574 0.204402
193.000 20.220100 0.203709
194.000 19.846957 0.202957
195.000 20.067753 0.202325
196.000 19.916609 0.202056
197.000 19.869139 0.202142
198.000 20.116079 0.202065
199.000 19.387424 0.201853
200.000 19.935726 0.202061
201.000 19.902664 0.202476
202.000 20.139667 0.202965
203.000 20.286708 0.203066
204.000 20.125773 0.203034
205.000 20.433461 0.202985
206.000 19.994548 0.202777
207.000 20.214757 0.202498
208.000 19.861501 0.202274
209.000 19.989688 0.202109
210.000 20.014784 0.201995
211.000 20.242355 0.201835
212.000 19.653181 0.201929
213.000 19.892092 0.201833
214.000 19.931206 0.201508
215.000 19.955084 0.201466
216.000 20.143670 0.201252
217.000 20.026909 0.200770
218.000 19.755239 0.200477
219.000 19.644326 0.200559
220.000 19.727638 0.200672
221.000 19.490486 0.200458
222.000 19.224138 0.200371
223.000 19.743222 0.200590
224.000 19.650828 0.200649
225.000 20.044258 0.200788
226.000 19.736710 0.200592
227.000 19.189428 0.200512
228.000 19.792264 0.200406
229.000 19.676851 0.200266
230.000 19.591157 0.200116
231.000 19.891866 0.200039
232.000 19.344776 0.199731
233.000 19.043622 0.199351
234.000 19.638728 0.199178
