# date, mag, err_mag
-0.000 21.186401 0.208620
1.000 21.395522 0.208576
2.000 21.047098 0.208336
3.000 20.976639 0.207845
4.000 21.434784 0.207373
5.000 20.769466 0.207223
6.000 21.153792 0.207115
7.000 20.978671 0.206895
8.000 21.041035 0.206595
9.000 20.656835 0.206143
10.000 20.573541 0.205743
11.000 20.531241 0.205346
12.000 20.804912 0.204985
13.000 20.483288 0.204573
14.000 20.041240 0.204265
15.000 19.833066 0.204112
16.000 20.186001 0.203882
17.000 20.469581 0.203828
18.000 20.434977 0.204112
19.000 20.592300 0.204444
20.000 20.618060 0.204870
21.000 20.978715 0.205228
22.000 20.511732 0.205632
23.000 20.586853 0.205936
24.000 20.625087 0.206275
25.000 20.774480 0.206842
26.000 21.205834 0.207380
27.000 20.846467 0.207552
28.000 21.330266 0.207463
29.000 21.166631 0.207107
30.000 20.870281 0.206722
31.000 20.896126 0.206519
32.000 21.039638 0.206706
33.000 20.663814 0.207097
34.000 20.925979 0.207561
35.000 20.997025 0.208087
36.000 21.149849 0.208629
37.000 21.328469 0.209043
38.000 21.352064 0.209354
39.000 21.328343 0.209513
40.000 21.455437 0.209705
41.000 21.344025 0.209951
42.000 21.437355 0.210349
43.000 21.450035 0.210889
44.000 21.844321 0.211532
45.000 22.089941 0.212150
46.000 21.881056 0.212661
47.000 22.288291 0.213012
48.000 22.530681 0.213385
49.000 22.682645 0.213926
50.000 22.267590 0.214391
51.000 22.505096 0.214575
52.000 22.747969 0.214637
53.000 22.537803 0.214672
54.000 22.675167 0.214540
55.000 22.878270 0.214418
56.000 22.211630 0.214270
57.000 22.394919 0.214158
58.000 22.521791 0.214003
59.000 22.298083 0.213914
60.000 22.318718 0.213913
61.000 22.502196 0.213929
62.000 22.548342 0.214106
63.000 22.478224 0.214447
64.000 22.418830 0.214647
65.000 22.526790 0.214901
66.000 22.648464 0.215116
67.000 22.965455 0.215371
68.000 23.215527 0.215637
69.000 22.277971 0.215823
70.000 22.720576 0.215968
71.000 23.128020 0.215917
72.000 23.042989 0.215729
73.000 22.881412 0.215464
74.000 22.366890 0.215308
75.000 22.490651 0.214991
76.000 22.530545 0.214688
77.000 22.253827 0.214522
78.000 22.751429 0.214287
79.000 22.117212 0.214298
80.000 23.208584 0.214529
81.000 22.508334 0.214731
82.000 22.360464 0.214823
83.000 22.447612 0.214893
84.000 22.589170 0.215107
85.000 22.934174 0.215367
86.000 22.541530 0.215572
87.000 23.168003 0.215646
88.000 23.153889 0.215527
89.000 22.902758 0.215030
90.000 22.726225 0.214343
91.000 22.549395 0.213628
92.000 21.948366 0.213068
93.000 22.280424 0.212790
94.000 22.272087 0.212344
95.000 21.723500 0.211884
96.000 21.832219 0.211591
97.000 21.871013 0.211339
98.000 22.311490 0.211059
99.000 21.588511 0.210705
100.000 21.555546 0.210371
101.000 22.027319 0.210231
102.000 21.684485 0.210164
103.000 21.719909 0.210010
104.000 21.609350 0.209832
105.000 21.162630 0.209627
106.000 21.363127 0.209171
107.000 21.175463 0.208468
108.000 21.007626 0.207761
109.000 21.175099 0.207139
110.000 20.524244 0.206500
111.000 20.804860 0.205942
112.000 20.682711 0.205554
113.000 20.459317 0.205084
114.000 20.297778 0.204498
115.000 20.240224 0.203850
116.000 20.354746 0.203444
117.000 20.165457 0.203257
118.000 20.054120 0.202909
119.000 19.846091 0.202585
120.000 19.947175 0.202391
121.000 19.903036 0.202281
122.000 19.900338 0.202269
123.000 19.721863 0.202304
124.000 20.156337 0.202230
125.000 20.106517 0.201960
126.000 20.020948 0.201631
127.000 19.776004 0.201454
128.000 20.090409 0.201378
129.000 19.951433 0.201363
130.000 19.930613 0.201338
131.000 20.088015 0.201472
132.000 19.814700 0.201710
133.000 19.987050 0.202173
134.000 19.800097 0.202725
135.000 20.308069 0.203329
136.000 20.494640 0.203974
137.000 20.397370 0.204625
138.000 20.777104 0.205146
139.000 21.100345 0.205477
140.000 20.784842 0.205781
141.000 20.962617 0.205979
142.000 20.612481 0.206081
143.000 21.030212 0.206249
144.000 21.007420 0.206435
145.000 20.822547 0.206137
146.000 20.750329 0.205748
147.000 20.736452 0.205564
148.000 20.380685 0.205465
149.000 20.565646 0.205365
150.000 20.794323 0.205359
151.000 20.470393 0.205276
152.000 20.766839 0.205101
153.000 20.644719 0.205107
154.000 20.570559 0.205057
155.000 20.335633 0.204782
156.000 20.155701 0.204428
157.000 20.556766 0.204023
158.000 20.009728 0.203662
159.000 20.157410 0.203577
160.000 20.204137 0.203594
161.000 20.355086 0.203528
162.000 20.198577 0.203228
163.000 19.784059 0.202865
164.000 19.940090 0.202698
165.000 19.921681 0.202700
166.000 19.641740 0.202814
167.000 19.865488 0.203145
168.000 20.344388 0.203549
169.000 20.336736 0.203993
170.000 20.319732 0.204492
171.000 20.480203 0.204922
172.000 20.766722 0.205350
173.000 20.791629 0.205662
174.000 20.640105 0.205792
175.000 20.770862 0.205771
176.000 20.609578 0.205544
177.000 20.575684 0.205358
178.000 20.561019 0.205316
179.000 20.435679 0.205193
180.000 20.720921 0.205017
181.000 20.361522 0.204757
182.000 20.426689 0.204533
183.000 20.479849 0.204507
184.000 20.343896 0.204693
185.000 20.694787 0.204722
186.000 20.603528 0.204617
187.000 20.533215 0.204707
188.000 20.921528 0.204894
189.000 20.981746 0.205140
190.000 20.639341 0.205104
191.000 20.645278 0.204925
192.000 20.397454 0.204610
193.000 20.460040 0.204149
194.000 20.373900 0.203595
195.000 20.084886 0.203064
196.000 20.399008 0.202720
197.000 20.119327 0.202594
198.000 20.319458 0.202416
199.000 19.888149 0.202186
200.000 19.925190 0.202213
201.000 20.245795 0.202399
202.000 19.946927 0.202684
203.000 19.927398 0.202790
204.000 19.949179 0.202824
205.000 20.067829 0.202839
206.000 20.325085 0.202742
207.000 20.030817 0.202578
208.000 20.142560 0.202418
209.000 20.429072 0.202277
210.000 19.734951 0.202158
211.000 19.590924 0.202009
212.000 20.082520 0.202011
213.000 20.231093 0.201918
214.000 20.054529 0.201689
215.000 19.838537 0.201612
216.000 19.573069 0.201438
217.000 19.719754 0.201096
218.000 19.428473 0.200835
219.000 19.781922 0.200787
220.000 19.703086 0.200781
221.000 19.884346 0.200610
222.000 19.904419 0.200507
223.000 19.740055 0.200594
224.000 19.611807 0.200609
225.000 19.521088 0.200688
226.000 19.709286 0.200581
227.000 19.629815 0.200528
228.000 19.971078 0.200452
229.000 19.635783 0.200345
230.000 19.446696 0.200226
231.000 19.886328 0.200144
232.000 19.557519 0.199924
233.000 19.675801 0.199642
234.000 19.138657 0.199461
235.000 19.449783 0.199234
236.000 19.109761 0.198783
237.000 19.272733 0.198357
238.000 19.045940 0.198092
239.000 19.212675 0.197907
360.000 21.631969 0.208539
361.000 21.118491 0.208215
362.000 21.248997 0.208103
363.000 21.202345 0.207983
