# date, mag, err_mag
-0.000 21.739316 0.208673
1.000 21.109599 0.208616
2.000 21.280983 0.208399
3.000 21.141019 0.207970
4.000 21.366716 0.207546
5.000 20.995566 0.207381
6.000 20.756718 0.207250
7.000 20.636000 0.207029
8.000 20.928113 0.206742
9.000 21.098464 0.206326
10.000 20.730436 0.205948
11.000 20.846746 0.205567
12.000 20.596999 0.205212
13.000 20.379610 0.204812
14.000 20.719073 0.204497
15.000 19.980841 0.204312
16.000 20.274397 0.204068
17.000 20.398327 0.203974
18.000 20.205591 0.204172
19.000 20.517489 0.204426
20.000 20.716727 0.204775
21.000 20.552736 0.205084
22.000 20.592899 0.205446
23.000 20.633753 0.205733
24.000 20.644818 0.206055
25.000 20.862166 0.206573
26.000 20.901680 0.207075
27.000 20.985512 0.207279
28.000 21.566758 0.207260
29.000 20.804592 0.207005
30.000 20.960893 0.206708
31.000 20.907928 0.206542
32.000 21.326848 0.206692
33.000 20.772416 0.207017
34.000 21.048229 0.207413
35.000 21.003143 0.207877
36.000 21.303158 0.208368
37.000 21.542448 0.208764
38.000 21.239970 0.209080
39.000 21.387356 0.209269
40.000 21.654903 0.209481
41.000 21.529726 0.209734
42.000 21.620128 0.210113
43.000 21.544380 0.210612
44.000 22.152759 0.211206
45.000 21.863158 0.211788
46.000 21.998419 0.212290
47.000 22.071628 0.212660
48.000 22.422767 0.213047
49.000 22.574441 0.213572
50.000 22.383046 0.214036
51.000 22.471724 0.214264
52.000 22.603669 0.214382
53.000 22.554849 0.214466
54.000 22.667287 0.214400
55.000 22.719687 0.214329
56.000 22.325517 0.214225
57.000 22.395970 0.214140
58.000 22.406483 0.214012
59.000 22.295895 0.213933
60.000 21.918732 0.213924
61.000 22.229748 0.213931
62.000 22.257066 0.214073
63.000 22.541885 0.214359
64.000 22.621753 0.214538
65.000 22.641077 0.214768
66.000 22.678441 0.214971
67.000 22.473208 0.215211
68.000 22.407414 0.215464
69.000 22.935444 0.215653
70.000 22.476250 0.215807
71.000 23.215854 0.215796
72.000 22.827587 0.215662
73.000 22.745302 0.215453
74.000 22.777252 0.215325
75.000 22.536778 0.215053
76.000 22.734482 0.214783
77.000 22.516517 0.214620
78.000 22.318649 0.214397
79.000 22.589236 0.214377
80.000 23.113884 0.214546
81.000 22.322823 0.214702
82.000 22.529137 0.214777
83.000 22.877088 0.214838
84.000 22.524184 0.215024
85.000 22.970914 0.215253
86.000 22.952212 0.215444
87.000 22.739500 0.215527
88.000 22.682435 0.215450
89.000 22.837407 0.215048
90.000 22.346892 0.214470
91.000 22.545464 0.213846
92.000 22.574241 0.213331
93.000 22.476633 0.213039
94.000 22.336766 0.212606
95.000 21.823241 0.212158
96.000 22.109798 0.211846
97.000 21.894736 0.211573
98.000 21.625340 0.211279
99.000 21.746454 0.210927
100.000 21.405138 0.210593
101.000 21.634007 0.210422
102.000 21.624028 0.210316
103.000 21.728015 0.210146
104.000 21.800435 0.209960
105.000 21.240460 0.209754
106.000 21.171283 0.209339
107.000 20.893474 0.208710
108.000 21.363299 0.208064
109.000 20.926562 0.207475
110.000 20.828923 0.206865
111.000 20.824477 0.206313
112.000 20.749567 0.205901
113.000 20.795040 0.205424
114.000 20.097009 0.204852
115.000 20.373939 0.204226
116.000 20.077730 0.203799
117.000 20.625257 0.203558
118.000 20.315864 0.203191
119.000 20.211553 0.202850
120.000 20.534861 0.202621
121.000 20.035165 0.202470
122.000 20.234198 0.202410
123.000 19.754942 0.202399
124.000 20.073210 0.202307
125.000 20.442385 0.202056
126.000 20.023691 0.201755
127.000 19.736295 0.201576
128.000 19.672276 0.201479
129.000 19.543574 0.201437
130.000 19.941034 0.201392
131.000 20.043441 0.201485
132.000 19.932674 0.201673
133.000 19.819633 0.202060
134.000 20.126983 0.202537
135.000 20.045156 0.203074
136.000 20.550066 0.203661
137.000 20.338358 0.204266
138.000 20.343156 0.204774
139.000 20.482901 0.205127
140.000 20.740289 0.205455
141.000 20.455169 0.205691
142.000 20.875161 0.205838
143.000 20.720818 0.206031
144.000 20.834347 0.206233
145.000 20.748581 0.206024
146.000 21.180590 0.205724
147.000 20.650341 0.205577
148.000 20.841437 0.205490
149.000 21.153027 0.205397
150.000 20.733252 0.205381
151.000 21.009190 0.205302
152.000 20.618164 0.205144
153.000 20.760069 0.205136
154.000 20.465237 0.205083
155.000 20.309735 0.204842
156.000 20.276782 0.204529
157.000 20.397416 0.204166
158.000 20.393643 0.203831
159.000 20.085742 0.203720
160.000 20.028017 0.203698
161.000 19.909580 0.203612
162.000 20.669066 0.203335
163.000 20.192257 0.203003
164.000 19.700839 0.202829
165.000 20.127663 0.202797
166.000 20.110421 0.202863
167.000 19.914178 0.203121
168.000 20.496184 0.203454
169.000 20.243292 0.203837
170.000 20.433280 0.204279
171.000 20.446293 0.204677
172.000 20.595285 0.205082
173.000 20.857901 0.205396
174.000 20.806165 0.205559
175.000 20.595019 0.205590
176.000 20.981074 0.205439
177.000 20.946960 0.205306
178.000 20.325502 0.205282
179.000 20.377423 0.205183
180.000 20.450932 0.205035
181.000 20.843486 0.204810
182.000 20.453249 0.204608
183.000 20.365341 0.204566
184.000 20.502882 0.204703
185.000 20.466837 0.204718
186.000 20.462070 0.204624
187.000 20.288898 0.204693
188.000 20.376083 0.204847
189.000 20.525940 0.205057
190.000 20.860212 0.205038
191.000 20.813042 0.204898
192.000 20.684120 0.204638
193.000 20.492290 0.204245
194.000 19.789129 0.203761
195.000 20.587527 0.203280
196.000 20.385500 0.202943
197.000 20.052259 0.202785
198.000 19.956593 0.202587
199.000 20.078353 0.202349
200.000 20.045741 0.202328
201.000 19.920636 0.202450
202.000 20.406673 0.202667
203.000 19.987544 0.202750
204.000 20.176829 0.202780
205.000 19.885187 0.202796
206.000 20.062470 0.202720
207.000 20.306373 0.202583
208.000 20.068368 0.202445
209.000 19.915821 0.202318
210.000 19.618314 0.202205
211.000 19.915663 0.202065
212.000 19.909836 0.202050
213.000 20.111285 0.201957
214.000 20.189215 0.201751
215.000 19.660433 0.201668
216.000 20.035455 0.201505
217.000 19.618814 0.201200
218.000 19.996510 0.200955
219.000 19.663911 0.200884
220.000 19.857221 0.200852
221.000 20.023499 0.200686
222.000 19.349745 0.200578
223.000 19.731127 0.200630
224.000 20.017609 0.200627
225.000 19.868490 0.200683
226.000 20.127924 0.200588
227.000 19.584061 0.200538
228.000 19.887186 0.200467
229.000 19.794485 0.200369
230.000 19.639215 0.200260
231.000 19.410566 0.200179
232.000 19.619522 0.199983
233.000 19.911420 0.199729
234.000 19.740653 0.199555
235.000 19.546605 0.199340
236.000 19.271985 0.198935
237.000 19.014360 0.198542
238.000 19.202849 0.198277
239.000 19.023410 0.198077
360.000 21.166339 0.208596
361.000 21.672418 0.208311
362.000 20.827493 0.208194
363.000 21.121949 0.208068
364.000 21.320390 0.208004
365.000 21.055093 0.207882
366.000 20.923050 0.207717
367.000 21.382061 0.207776
368.000 21.126600 0.207892
369.000 21.203747 0.207921
370.000 21.419735 0.207971
371.000 20.989830 0.207903
372.000 21.176963 0.207799
373.000 21.020115 0.207659
374.000 20.820364 0.207475
375.000 21.265239 0.207351
376.000 21.154873 0.207348
377.000 21.084761 0.207262
378.000 20.975775 0.206931
379.000 21.185660 0.206617
380.000 20.302379 0.206319
381.000 20.738196 0.206134
382.000 20.433081 0.205811
383.000 20.685708 0.205332
384.000 20.828492 0.205041
385.000 20.364530 0.204848
386.000 20.851886 0.204850
387.000 20.671587 0.205132
388.000 20.817241 0.205435
389.000 20.841057 0.205526
390.000 20.745535 0.205473
391.000 20.421394 0.205220
392.000 20.394530 0.204869
393.000 20.484014 0.204608
394.000 20.341999 0.204346
395.000 20.514180 0.204150
396.000 19.917276 0.204055
397.000 20.431987 0.203965
398.000 20.315561 0.203832
399.000 20.253348 0.203665
400.000 20.264715 0.203575
401.000 19.855281 0.203665
402.000 20.492783 0.203910
403.000 20.433058 0.204290
404.000 21.018490 0.204736
405.000 20.748999 0.205160
406.000 20.709883 0.205481
407.000 20.481881 0.205678
408.000 20.555957 0.205842
409.000 20.546054 0.205847
410.000 21.084327 0.205596
411.000 20.457151 0.205287
412.000 20.232693 0.204877
413.000 20.679547 0.204609
414.000 20.609391 0.204310
415.000 20.362670 0.204070
416.000 20.568821 0.204039
417.000 20.444638 0.204097
418.000 20.147210 0.204191
419.000 20.852619 0.204266
420.000 19.979534 0.204315
421.000 20.378106 0.204395
422.000 20.735752 0.204335
423.000 20.783943 0.204064
424.000 20.132378 0.203758
425.000 20.266592 0.203492
426.000 20.026036 0.203287
427.000 20.472703 0.203003
428.000 20.221561 0.202973
429.000 20.143953 0.203226
430.000 20.373291 0.203455
431.000 20.007960 0.203765
432.000 20.139298 0.204135
433.000 20.524290 0.204498
434.000 20.797833 0.204822
435.000 20.558491 0.205198
