# date, mag, err_mag
-0.000 21.701833 0.209150
1.000 21.266298 0.208713
2.000 21.083245 0.207810
3.000 21.086654 0.206485
4.000 20.968723 0.205895
5.000 21.006315 0.206590
6.000 20.663597 0.206837
7.000 20.939960 0.206418
8.000 20.759408 0.205815
9.000 20.570133 0.204867
10.000 20.804001 0.204511
11.000 20.178572 0.204145
12.000 20.698665 0.203907
13.000 19.882092 0.203390
14.000 19.979990 0.203304
15.000 20.281686 0.203621
16.000 20.147428 0.203329
17.000 20.387156 0.203730
18.000 20.687529 0.204917
19.000 20.456274 0.205648
20.000 20.782178 0.206366
21.000 20.909004 0.206591
22.000 20.677964 0.207029
23.000 20.920586 0.207077
24.000 21.037268 0.207449
25.000 21.349201 0.208600
26.000 21.315110 0.209216
27.000 21.479777 0.208456
28.000 21.006153 0.207388
29.000 20.731261 0.206143
30.000 20.317802 0.205485
31.000 20.504284 0.205749
32.000 20.851106 0.207133
33.000 20.925448 0.208360
34.000 21.294083 0.209181
35.000 21.358991 0.209937
36.000 20.963881 0.210500
37.000 21.869614 0.210591
38.000 21.915190 0.210502
39.000 21.678320 0.210188
40.000 21.646515 0.210331
41.000 21.709999 0.210770
42.000 21.395560 0.211600
43.000 22.089418 0.212633
44.000 22.003492 0.213642
45.000 22.241647 0.214292
46.000 22.190362 0.214484
47.000 22.476155 0.214330
48.000 23.089045 0.214627
49.000 22.620599 0.215602
50.000 23.102609 0.215988
51.000 22.787037 0.215431
52.000 22.939170 0.215006
53.000 22.815775 0.214812
54.000 22.049134 0.214260
55.000 22.636249 0.214048
56.000 22.473465 0.213845
57.000 22.114271 0.213866
58.000 22.397572 0.213624
59.000 22.015723 0.213676
60.000 22.418253 0.213941
61.000 22.653132 0.214079
62.000 22.587734 0.214705
63.000 22.458471 0.215571
64.000 22.645942 0.215531
65.000 22.844008 0.215809
66.000 22.967816 0.215915
67.000 22.906558 0.216256
68.000 22.848922 0.216563
69.000 22.811198 0.216577
70.000 23.026841 0.216536
71.000 23.151485 0.215950
72.000 22.804098 0.215259
73.000 22.397007 0.214699
74.000 22.812900 0.214752
75.000 22.398396 0.214146
76.000 22.665323 0.213795
77.000 22.368255 0.213979
78.000 22.565134 0.213726
79.000 22.388463 0.214317
80.000 22.624386 0.215272
81.000 23.027836 0.215564
82.000 22.396740 0.215345
83.000 22.707446 0.215273
84.000 22.644549 0.215805
85.000 22.934520 0.216296
86.000 22.911860 0.216361
87.000 23.326653 0.216079
88.000 22.739092 0.215308
89.000 22.063281 0.213683
90.000 21.931732 0.212220
91.000 21.981373 0.211313
92.000 21.739382 0.211190
93.000 22.077874 0.211777
94.000 22.082635 0.211132
95.000 21.886747 0.210593
96.000 21.462777 0.210662
97.000 21.569632 0.210634
98.000 21.641662 0.210311
99.000 21.133267 0.209742
100.000 21.590760 0.209421
101.000 21.458149 0.209775
102.000 21.527170 0.210020
103.000 21.578064 0.209729
104.000 21.307773 0.209372
105.000 21.680119 0.209046
106.000 21.295271 0.207938
107.000 20.566969 0.206456
108.000 20.656366 0.205498
109.000 20.458713 0.205116
110.000 20.615368 0.204527
111.000 20.538686 0.204203
112.000 20.694648 0.204339
113.000 20.202053 0.203764
114.000 20.056075 0.202827
115.000 19.978826 0.201911
116.000 20.031896 0.202065
117.000 19.937691 0.202609
118.000 20.104818 0.202062
119.000 19.869587 0.201676
120.000 19.414054 0.201811
121.000 19.461963 0.202004
122.000 19.809025 0.202315
123.000 20.361211 0.202524
124.000 20.169503 0.202187
125.000 19.885050 0.201337
126.000 19.602351 0.200657
127.000 19.696378 0.200834
128.000 19.897263 0.201170
129.000 19.752480 0.201393
130.000 20.089459 0.201394
131.000 20.240463 0.201937
132.000 20.277802 0.202537
133.000 20.158981 0.203671
134.000 20.434401 0.204584
135.000 20.609398 0.205382
136.000 20.836708 0.206150
137.000 20.623090 0.206837
138.000 21.205077 0.206988
139.000 20.710152 0.206734
140.000 20.942773 0.206800
141.000 20.894931 0.206678
142.000 20.802460 0.206492
143.000 21.148366 0.206801
144.000 21.037869 0.207067
145.000 20.844751 0.205566
146.000 20.623912 0.204615
147.000 20.376641 0.204856
148.000 20.853895 0.205130
149.000 20.819609 0.205157
150.000 20.426081 0.205412
151.000 20.528747 0.205175
152.000 20.425454 0.204729
153.000 20.635016 0.205119
154.000 20.643587 0.205013
155.000 20.851509 0.204160
156.000 20.060979 0.203415
157.000 20.044813 0.202798
158.000 20.304611 0.202536
159.000 20.435079 0.203236
160.000 20.132680 0.203700
161.000 20.413418 0.203510
162.000 19.980518 0.202535
163.000 20.051077 0.201863
164.000 20.104535 0.202120
165.000 20.440830 0.202709
166.000 19.890046 0.203269
167.000 20.234349 0.204241
168.000 20.656081 0.204961
169.000 20.445008 0.205587
170.000 20.677433 0.206221
171.000 21.033204 0.206460
172.000 20.737726 0.206824
173.000 20.789646 0.206812
174.000 20.822362 0.206383
175.000 20.399820 0.205794
176.000 20.978671 0.204949
177.000 20.262907 0.204740
178.000 20.171627 0.205128
179.000 20.509846 0.204950
180.000 20.364917 0.204586
181.000 20.518276 0.204057
182.000 20.532264 0.203866
183.000 20.119443 0.204404
184.000 20.379705 0.205277
185.000 20.346940 0.205055
186.000 20.901845 0.204516
187.000 20.515259 0.204960
188.000 20.977680 0.205547
189.000 20.760749 0.205993
190.000 20.608609 0.205277
191.000 20.159551 0.204537
192.000 20.285438 0.203725
193.000 20.307221 0.202755
194.000 19.953522 0.201891
195.000 19.906388 0.201359
196.000 19.927805 0.201539
197.000 20.474720 0.202160
198.000 19.796212 0.202032
199.000 20.035350 0.201660
200.000 20.147852 0.202288
201.000 20.308121 0.203076
202.000 20.648997 0.203727
203.000 20.113404 0.203401
204.000 20.046225 0.203116
205.000 20.174617 0.202948
206.000 20.188773 0.202560
207.000 19.725485 0.202159
208.000 19.932165 0.201980
209.000 19.823290 0.201871
210.000 20.211653 0.201836
211.000 20.204546 0.201671
212.000 19.961106 0.202014
213.000 20.112151 0.201787
214.000 19.398858 0.201189
215.000 19.733905 0.201351
216.000 19.475955 0.201002
217.000 19.549733 0.200185
218.000 19.738721 0.200044
219.000 19.551598 0.200573
220.000 19.723352 0.200854
221.000 20.008814 0.200303
222.000 19.713123 0.200283
223.000 20.275749 0.200815
224.000 19.703924 0.200839
225.000 19.380560 0.201001
226.000 19.745940 0.200464
227.000 19.586182 0.200396
228.000 19.325280 0.200287
229.000 19.404208 0.200129
230.000 19.188689 0.199942
231.000 19.952552 0.199928
232.000 19.119589 0.199382
233.000 19.716872 0.198877
234.000 19.267966 0.198883
235.000 19.304859 0.198607
236.000 19.145498 0.197556
237.000 19.181539 0.197048
238.000 18.675227 0.197212
239.000 19.076410 0.197365
360.000 20.937370 0.207497
361.000 21.020720 0.207194
362.000 21.146507 0.207700
363.000 21.260901 0.207717
364.000 20.944891 0.207889
365.000 21.046970 0.207571
366.000 21.029650 0.207265
367.000 21.302912 0.207986
368.000 21.037422 0.208476
369.000 21.183232 0.208309
370.000 20.904865 0.208321
371.000 21.060098 0.207856
372.000 20.820431 0.207519
373.000 20.813091 0.207202
374.000 20.969507 0.206831
375.000 20.897327 0.206910
376.000 20.867028 0.207345
377.000 21.234627 0.207114
378.000 20.927870 0.205956
379.000 20.614232 0.205394
380.000 20.440374 0.205180
381.000 20.747935 0.205418
382.000 20.395055 0.204726
383.000 20.244280 0.203669
384.000 20.419017 0.203847
385.000 20.327308 0.204149
386.000 20.066468 0.204908
387.000 20.827534 0.206283
388.000 21.170834 0.206893
389.000 20.873222 0.206293
390.000 20.512246 0.205493
391.000 20.751398 0.204396
392.000 20.002919 0.203557
393.000 20.563053 0.203501
394.000 20.136068 0.203365
395.000 19.948908 0.203440
396.000 20.414313 0.203730
397.000 20.458206 0.203783
398.000 20.323440 0.203521
399.000 20.303613 0.203175
400.000 20.429178 0.203296
401.000 20.440066 0.204055
402.000 20.789473 0.204992
403.000 20.831704 0.205936
404.000 21.052602 0.206715
405.000 20.876055 0.207087
406.000 20.847409 0.206997
407.000 20.676706 0.206662
408.000 21.009590 0.206564
409.000 20.628604 0.205993
410.000 20.438226 0.204788
411.000 20.299145 0.204040
412.000 20.167352 0.203309
413.000 19.750986 0.203445
414.000 19.956990 0.203251
415.000 20.277272 0.203219
416.000 19.970075 0.203925
417.000 20.683034 0.204449
418.000 20.592834 0.204772
419.000 20.389461 0.204768
420.000 20.460567 0.204701
421.000 20.487823 0.204836
422.000 20.544325 0.204282
423.000 20.253438 0.203213
424.000 20.293647 0.202581
425.000 20.352379 0.202430
426.000 20.275588 0.202476
427.000 19.917203 0.202064
428.000 20.217870 0.202838
429.000 20.390083 0.204188
430.000 20.597366 0.204643
431.000 20.071143 0.205196
432.000 20.368393 0.205755
433.000 21.281853 0.206146
434.000 20.901575 0.206284
435.000 21.226200 0.206800
436.000 21.286473 0.207535
437.000 20.895825 0.207370
438.000 20.873281 0.207217
439.000 21.163936 0.207784
440.000 21.259047 0.208459
441.000 20.953126 0.208148
442.000 20.657969 0.207317
443.000 20.901927 0.206191
444.000 20.810860 0.205364
445.000 20.184482 0.204781
446.000 20.338020 0.203991
447.000 20.567918 0.202869
448.000 19.575755 0.200762
449.000 19.617824 0.200234
450.000 19.701808 0.200598
451.000 19.944163 0.200488
452.000 19.500901 0.200282
453.000 19.455664 0.200532
454.000 20.045416 0.200720
455.000 19.902209 0.201208
456.000 19.628127 0.201583
457.000 19.711602 0.201352
458.000 19.623855 0.201214
459.000 20.064692 0.201678
460.000 19.690119 0.201910
461.000 20.151630 0.202075
462.000 20.357718 0.202792
463.000 20.366175 0.203569
464.000 20.122812 0.203784
465.000 20.318201 0.204032
466.000 20.852420 0.204819
467.000 20.523620 0.205490
468.000 20.693792 0.205446
469.000 20.937243 0.205349
470.000 20.540816 0.205482
471.000 20.857327 0.205637
472.000 21.090308 0.205304
473.000 20.805820 0.205236
474.000 20.405584 0.204192
475.000 20.271826 0.203436
476.000 19.941042 0.202778
477.000 20.087544 0.202037
478.000 19.690700 0.200759
479.000 19.219456 0.199987
480.000 19.634121 0.200035
481.000 19.481603 0.200644
482.000 19.899693 0.201323
483.000 20.372847 0.201878
484.000 19.774699 0.202001
485.000 19.965229 0.201809
486.000 19.875953 0.201194
487.000 19.749633 0.201405
488.000 20.154273 0.201948
489.000 20.121795 0.201954
490.000 19.743120 0.201149
491.000 19.645513 0.200901
492.000 19.442310 0.200420
493.000 19.759718 0.199586
494.000 19.411028 0.199334
495.000 19.630882 0.199568
496.000 19.524211 0.200151
497.000 19.605597 0.200829
498.000 19.663697 0.201816
499.000 19.949648 0.202381
500.000 20.394609 0.203147
501.000 20.418482 0.204638
502.000 20.792502 0.205502
503.000 21.179718 0.206116
504.000 21.086788 0.206704
505.000 20.986957 0.207349
506.000 21.710453 0.208197
507.000 21.197599 0.208703
508.000 21.161385 0.208947
509.000 21.201901 0.209068
510.000 21.534289 0.209006
511.000 21.244111 0.209207
512.000 21.593863 0.209776
513.000 22.077501 0.210365
514.000 21.859131 0.210985
515.000 21.645949 0.210876
516.000 21.729529 0.211153
517.000 21.692237 0.211987
518.000 22.365954 0.212843
519.000 22.666171 0.213494
520.000 22.667244 0.214011
521.000 22.249655 0.213917
522.000 22.331177 0.213781
523.000 21.981820 0.213434
524.000 22.304182 0.212848
525.000 21.800746 0.212242
526.000 21.955161 0.211585
527.000 21.774269 0.210891
528.000 21.738262 0.210420
529.000 21.475755 0.210019
530.000 21.489484 0.209599
531.000 21.389671 0.209625
532.000 21.173670 0.209948
533.000 21.608121 0.211306
534.000 22.104871 0.212974
535.000 22.703067 0.214015
536.000 22.873654 0.214092
537.000 22.476862 0.213901
538.000 22.555757 0.213904
539.000 22.237960 0.213720
540.000 22.063468 0.213417
541.000 22.496498 0.213981
542.000 22.396006 0.214882
543.000 22.741635 0.216053
544.000 23.142587 0.216484
545.000 22.943971 0.216397
546.000 22.876669 0.216296
547.000 23.000079 0.216679
548.000 22.776483 0.217088
549.000 23.024400 0.217014
550.000 23.059209 0.216865
551.000 22.919402 0.216978
552.000 23.028295 0.217123
553.000 22.888081 0.216578
554.000 22.977884 0.216402
555.000 23.135268 0.216465
556.000 23.065209 0.216343
557.000 22.891038 0.216325
558.000 22.161556 0.216119
559.000 22.757656 0.215978
560.000 23.222325 0.216508
561.000 23.147943 0.217125
562.000 22.628023 0.216488
563.000 22.799347 0.215704
564.000 22.980491 0.215344
565.000 22.395796 0.215063
566.000 22.313373 0.214320
567.000 22.633151 0.213939
568.000 22.352669 0.214047
569.000 22.254532 0.213557
570.000 22.515124 0.213425
571.000 22.607257 0.214328
572.000 23.070015 0.215182
573.000 22.747436 0.215792
574.000 23.320964 0.216467
575.000 22.991881 0.216946
576.000 22.742259 0.216576
577.000 22.437328 0.215224
578.000 22.123582 0.214336
579.000 22.158623 0.214084
580.000 22.030982 0.213712
581.000 22.556976 0.214307
582.000 22.370480 0.214419
583.000 22.811663 0.213919
584.000 21.910847 0.212874
585.000 21.764558 0.211391
586.000 21.748994 0.209879
587.000 21.418812 0.208954
588.000 21.455246 0.208387
589.000 20.941183 0.207692
590.000 21.193249 0.207470
591.000 20.741170 0.207114
592.000 21.012406 0.206005
593.000 20.374641 0.205177
594.000 20.102976 0.204666
595.000 20.456087 0.204265
596.000 20.501789 0.204751
597.000 20.346621 0.205311
598.000 20.660850 0.205952
599.000 20.500150 0.206245
720.000 20.800997 0.206292
721.000 20.708877 0.205749
722.000 20.488272 0.205304
723.000 20.345249 0.204844
724.000 20.434977 0.204847
725.000 20.610483 0.204924
726.000 20.266684 0.204538
727.000 20.251927 0.204164
728.000 20.459728 0.204357
729.000 20.295982 0.204516
730.000 20.289367 0.204727
731.000 20.144948 0.204640
732.000 20.408193 0.203957
733.000 20.560052 0.202859
734.000 19.681509 0.202446
735.000 20.063518 0.202256
736.000 19.681897 0.202587
737.000 20.216572 0.202815
738.000 19.999463 0.201833
739.000 19.720482 0.200728
740.000 19.601323 0.200182
741.000 19.892004 0.200158
742.000 19.851259 0.200687
743.000 19.986970 0.200953
744.000 19.776093 0.200988
745.000 19.638671 0.200647
746.000 19.620540 0.201667
747.000 19.882567 0.201998
748.000 19.928448 0.201780
749.000 20.056311 0.201589
750.000 19.793532 0.201889
751.000 20.128056 0.202296
752.000 19.763712 0.202165
753.000 19.610245 0.201040
754.000 19.695823 0.200051
755.000 19.220164 0.198996
756.000 18.954830 0.197970
757.000 19.161926 0.197118
758.000 19.214792 0.196409
759.000 18.438276 0.195633
760.000 18.663555 0.195552
761.000 18.603412 0.195393
762.000 18.461079 0.194487
763.000 18.049215 0.193716
764.000 18.276494 0.193298
765.000 18.028129 0.193168
766.000 18.368692 0.192799
767.000 17.780388 0.192421
768.000 17.898796 0.191992
769.000 17.731397 0.191397
770.000 18.075110 0.191852
771.000 18.554138 0.192448
772.000 18.110560 0.192801
773.000 18.442031 0.192693
774.000 17.950291 0.192631
775.000 17.943961 0.191885
776.000 17.879072 0.190951
777.000 17.689334 0.190721
778.000 17.515114 0.191374
779.000 17.985539 0.192103
780.000 18.099371 0.191437
781.000 17.564081 0.190607
782.000 18.006135 0.190108
783.000 17.641172 0.189563
784.000 17.428287 0.189479
785.000 17.738619 0.190514
786.000 17.870866 0.190933
787.000 17.744210 0.191785
788.000 17.993013 0.191990
789.000 17.950798 0.191622
790.000 18.029352 0.190980
791.000 17.471601 0.191358
792.000 17.838524 0.191738
793.000 17.974644 0.192476
794.000 18.213505 0.192452
795.000 18.345184 0.192869
796.000 18.203783 0.193440
797.000 18.532941 0.194459
798.000 18.585532 0.194966
799.000 18.524758 0.195219
800.000 18.465442 0.196269
801.000 18.871479 0.197180
802.000 19.204552 0.197627
803.000 19.192824 0.197603
804.000 18.857594 0.196577
805.000 18.248619 0.195530
806.000 18.961526 0.195709
807.000 18.831381 0.195994
808.000 18.518483 0.195589
809.000 18.465037 0.195074
810.000 18.363137 0.194393
811.000 18.536744 0.194223
812.000 18.244287 0.194801
813.000 18.766728 0.195623
814.000 18.933581 0.196614
815.000 19.247281 0.197902
816.000 19.429200 0.198578
817.000 18.977964 0.198853
818.000 19.733833 0.198474
819.000 18.957236 0.197408
820.000 18.742134 0.196857
821.000 19.040802 0.196106
822.000 18.616225 0.195148
823.000 18.407711 0.194250
824.000 18.577845 0.194115
825.000 18.851529 0.194620
826.000 18.540379 0.195008
827.000 18.296541 0.195250
828.000 18.716905 0.194721
829.000 17.996525 0.193693
830.000 17.937664 0.192554
831.000 17.963756 0.191407
832.000 17.574423 0.191487
833.000 17.936653 0.191338
834.000 17.470107 0.190909
835.000 17.891220 0.190292
836.000 17.606074 0.190246
837.000 17.685880 0.190318
838.000 17.650009 0.190788
839.000 17.900287 0.191290
840.000 17.908998 0.191560
841.000 17.939006 0.191946
842.000 17.734926 0.192168
843.000 18.139118 0.192328
844.000 17.530889 0.191450
845.000 17.631066 0.190709
846.000 17.776280 0.191142
847.000 17.549468 0.191968
848.000 18.275134 0.192655
849.000 18.027142 0.192239
850.000 17.727466 0.191850
851.000 18.173282 0.191846
852.000 17.900488 0.191633
853.000 17.727396 0.191497
854.000 17.815334 0.191547
855.000 18.327161 0.192016
856.000 18.431338 0.193335
857.000 18.739224 0.193925
858.000 18.178964 0.194660
859.000 18.213887 0.194915
860.000 18.639215 0.194902
861.000 18.668610 0.194482
862.000 18.454861 0.194185
863.000 18.448935 0.194193
864.000 18.608286 0.194178
865.000 18.460234 0.194430
866.000 18.319220 0.194938
867.000 18.470788 0.194243
868.000 18.224549 0.193308
869.000 18.079252 0.192905
870.000 18.390046 0.192519
871.000 17.847840 0.191424
872.000 17.735229 0.190199
873.000 17.243024 0.189210
874.000 17.469497 0.188402
875.000 17.089019 0.187378
876.000 16.565540 0.185996
877.000 17.012685 0.185352
878.000 16.853794 0.185223
879.000 16.598636 0.185228
880.000 16.826593 0.185830
881.000 16.643489 0.185664
882.000 16.847617 0.184865
883.000 16.506609 0.185185
884.000 17.086555 0.185982
885.000 17.155587 0.186538
886.000 16.920037 0.186127
887.000 17.302665 0.186178
888.000 16.934983 0.186832
889.000 17.311673 0.187350
890.000 17.079424 0.187560
891.000 17.333475 0.188075
892.000 17.404006 0.188380
893.000 17.412472 0.188911
894.000 17.510287 0.189577
895.000 17.632730 0.189855
896.000 17.690455 0.191204
897.000 18.169841 0.191975
898.000 18.232009 0.192391
899.000 18.452065 0.192964
900.000 18.474995 0.193897
901.000 18.576214 0.194610
902.000 18.643824 0.194844
903.000 18.351300 0.195126
904.000 18.527888 0.195320
905.000 18.447509 0.195123
906.000 18.144372 0.195010
907.000 18.515486 0.195032
908.000 18.646347 0.194840
909.000 18.396552 0.193973
910.000 18.269506 0.193731
911.000 17.809126 0.192643
912.000 17.945068 0.191273
913.000 17.685824 0.190611
914.000 17.770949 0.190288
915.000 17.132542 0.189315
916.000 17.477891 0.188059
917.000 17.424113 0.188099
918.000 17.350703 0.188801
919.000 17.344407 0.188854
920.000 17.706960 0.189118
921.000 17.702922 0.190064
922.000 17.841443 0.190870
923.000 17.655744 0.191301
924.000 18.190038 0.191243
925.000 18.158169 0.191019
926.000 17.790585 0.190774
927.000 18.140282 0.191255
928.000 17.779238 0.191881
929.000 17.932308 0.191501
930.000 17.945292 0.190978
931.000 17.577827 0.190278
932.000 17.658489 0.190114
933.000 17.949402 0.191124
934.000 18.098720 0.192178
935.000 18.221705 0.192532
936.000 18.151644 0.192683
937.000 17.972513 0.192450
938.000 17.509090 0.191566
939.000 17.951174 0.191413
940.000 17.729921 0.190838
941.000 18.032152 0.190605
942.000 17.842841 0.190664
943.000 17.867357 0.190153
944.000 17.586154 0.190299
945.000 17.777765 0.190546
946.000 17.705194 0.190535
947.000 17.954589 0.190486
948.000 17.777463 0.189861
949.000 17.740650 0.189153
950.000 17.753106 0.189151
951.000 17.512360 0.189098
952.000 17.399870 0.189032
953.000 17.225621 0.188730
954.000 17.104371 0.187378
955.000 16.937314 0.186088
956.000 16.709173 0.185128
957.000 17.066615 0.184589
958.000 16.542179 0.184025
959.000 16.303348 0.182718
