# date, mag, err_mag
-0.000 21.203954 0.208587
1.000 20.763334 0.208557
2.000 21.366754 0.208272
3.000 21.101598 0.207683
4.000 21.352951 0.207145
5.000 21.151328 0.207032
6.000 20.872333 0.206965
7.000 21.022805 0.206748
8.000 21.007630 0.206428
9.000 20.572716 0.205921
10.000 20.516440 0.205495
11.000 20.580025 0.205082
12.000 20.070651 0.204720
13.000 20.000488 0.204296
14.000 20.370908 0.204003
15.000 20.285341 0.203902
16.000 20.182213 0.203692
17.000 20.748478 0.203696
18.000 20.415648 0.204103
19.000 20.702820 0.204537
20.000 20.623524 0.205057
21.000 20.644457 0.205460
22.000 20.642691 0.205904
23.000 20.493247 0.206209
24.000 20.867902 0.206555
25.000 20.889431 0.207183
26.000 21.262344 0.207759
27.000 20.978366 0.207866
28.000 20.933836 0.207661
29.000 21.000858 0.207153
30.000 20.555598 0.206654
31.000 20.669365 0.206420
32.000 20.887376 0.206690
33.000 20.935448 0.207197
34.000 21.045922 0.207762
35.000 21.260286 0.208374
36.000 21.406949 0.208974
37.000 21.968985 0.209396
38.000 21.484476 0.209682
39.000 21.361061 0.209783
40.000 21.774641 0.209941
41.000 21.694216 0.210179
42.000 21.660808 0.210611
43.000 22.148064 0.211213
44.000 21.607007 0.211925
45.000 22.183746 0.212587
46.000 22.136541 0.213100
47.000 22.352361 0.213408
48.000 22.422472 0.213755
49.000 22.543920 0.214319
50.000 22.727584 0.214785
51.000 22.445991 0.214899
52.000 22.472202 0.214880
53.000 22.787113 0.214848
54.000 22.539958 0.214631
55.000 22.422766 0.214451
56.000 22.253705 0.214259
57.000 22.430281 0.214127
58.000 22.148903 0.213950
59.000 22.696729 0.213861
60.000 22.943590 0.213884
61.000 22.526189 0.213923
62.000 22.287186 0.214156
63.000 22.754114 0.214578
64.000 22.259503 0.214801
65.000 22.776699 0.215080
66.000 22.658819 0.215301
67.000 22.949151 0.215570
68.000 22.689354 0.215847
69.000 22.887462 0.216023
70.000 23.098921 0.216148
71.000 22.801560 0.216035
72.000 23.094205 0.215766
73.000 22.651533 0.215425
74.000 22.658874 0.215244
75.000 22.929279 0.214873
76.000 22.461840 0.214536
77.000 22.502384 0.214382
78.000 22.311426 0.214142
79.000 22.283267 0.214210
80.000 22.807572 0.214538
81.000 22.663043 0.214803
82.000 22.381903 0.214909
83.000 22.512242 0.214979
84.000 22.677153 0.215228
85.000 22.934349 0.215525
86.000 22.921715 0.215742
87.000 22.891029 0.215790
88.000 22.508234 0.215601
89.000 23.049711 0.214959
90.000 22.331844 0.214119
91.000 22.288130 0.213290
92.000 22.072673 0.212695
93.000 22.352106 0.212468
94.000 22.050463 0.212022
95.000 22.036307 0.211558
96.000 21.825670 0.211302
97.000 21.734900 0.211088
98.000 21.793914 0.210827
99.000 21.789148 0.210467
100.000 21.771678 0.210132
101.000 21.745338 0.210040
102.000 21.763798 0.210026
103.000 21.134672 0.209890
104.000 21.549352 0.209713
105.000 21.570207 0.209501
106.000 21.569815 0.208977
107.000 21.087016 0.208163
108.000 20.777148 0.207373
109.000 20.592117 0.206717
110.000 20.595130 0.206055
111.000 20.344944 0.205502
112.000 20.568008 0.205164
113.000 20.705488 0.204710
114.000 20.169494 0.204104
115.000 20.095792 0.203424
116.000 20.040932 0.203055
117.000 19.927202 0.202952
118.000 20.303067 0.202627
119.000 19.809281 0.202320
