# date, mag, err_mag
-0.000 21.578381 0.208825
1.000 21.189808 0.208679
2.000 20.789109 0.208072
3.000 20.983238 0.207031
4.000 20.881249 0.206342
5.000 21.336673 0.206589
6.000 20.735253 0.206751
7.000 21.003100 0.206493
8.000 21.044289 0.206035
9.000 20.537376 0.205274
10.000 20.656593 0.204816
11.000 20.303873 0.204407
12.000 20.426402 0.204103
13.000 20.013285 0.203645
14.000 19.853122 0.203457
15.000 19.975839 0.203595
16.000 19.890310 0.203397
17.000 20.477145 0.203615
18.000 20.378306 0.204491
19.000 20.720869 0.205187
20.000 21.121624 0.205894
21.000 20.847718 0.206264
22.000 20.817182 0.206715
23.000 20.837912 0.206891
24.000 21.093458 0.207219
25.000 21.202139 0.208110
26.000 21.487681 0.208765
27.000 20.809236 0.208452
28.000 20.658403 0.207721
29.000 20.735343 0.206689
30.000 20.907141 0.205962
31.000 20.781644 0.205901
32.000 21.272413 0.206763
33.000 20.836961 0.207781
34.000 21.228121 0.208623
35.000 21.229075 0.209398
36.000 21.467432 0.210042
37.000 21.777440 0.210312
38.000 21.396633 0.210381
39.000 21.675061 0.210210
40.000 21.601915 0.210291
41.000 22.061521 0.210593
42.000 21.810336 0.211242
43.000 21.840169 0.212115
44.000 22.018387 0.213054
45.000 22.272327 0.213771
46.000 22.151487 0.214150
47.000 22.485033 0.214195
48.000 22.596927 0.214453
49.000 22.804699 0.215195
50.000 22.848366 0.215655
51.000 22.689076 0.215425
52.000 23.096956 0.215115
53.000 22.181097 0.214928
54.000 22.546535 0.214478
55.000 22.601971 0.214223
56.000 22.738917 0.213993
57.000 22.519733 0.213917
58.000 22.374896 0.213718
59.000 22.753192 0.213701
60.000 22.547829 0.213866
61.000 22.712997 0.213990
62.000 22.606427 0.214449
63.000 22.715865 0.215159
64.000 22.655241 0.215321
65.000 22.741923 0.215607
66.000 22.900593 0.215773
67.000 22.920073 0.216065
68.000 23.138146 0.216362
69.000 23.163270 0.216456
70.000 23.050005 0.216482
71.000 22.926624 0.216097
72.000 22.830924 0.215545
73.000 22.612575 0.215010
74.000 22.500554 0.214895
75.000 22.374697 0.214395
76.000 23.261602 0.214024
77.000 22.295241 0.214032
78.000 22.622405 0.213808
79.000 22.144823 0.214163
80.000 22.362935 0.214883
81.000 22.788728 0.215265
82.000 22.742301 0.215253
83.000 22.520849 0.215231
84.000 22.871162 0.215605
85.000 22.810751 0.216022
86.000 22.730851 0.216200
87.000 22.376176 0.216071
88.000 22.894103 0.215552
89.000 22.711563 0.214317
90.000 22.154035 0.213005
91.000 21.856992 0.211990
92.000 21.947831 0.211563
93.000 21.714218 0.211781
94.000 21.778239 0.211335
95.000 22.150565 0.210848
96.000 21.567370 0.210766
97.000 21.555096 0.210686
98.000 21.726125 0.210433
99.000 21.477400 0.209974
100.000 21.134596 0.209623
101.000 21.535798 0.209757
102.000 21.293188 0.209927
103.000 21.728072 0.209759
104.000 21.572992 0.209504
105.000 21.360921 0.209217
106.000 21.417188 0.208366
107.000 21.050056 0.207122
108.000 20.736534 0.206142
109.000 20.863727 0.205553
110.000 20.488489 0.204928
111.000 20.611403 0.204501
112.000 20.338412 0.204436
113.000 20.325344 0.203990
114.000 20.095529 0.203230
115.000 20.169796 0.202397
116.000 20.109534 0.202260
117.000 20.175915 0.202536
118.000 20.099925 0.202182
119.000 20.030175 0.201855
120.000 19.977092 0.201848
121.000 20.006841 0.201952
122.000 20.065554 0.202180
123.000 19.936749 0.202384
124.000 19.944977 0.202216
125.000 20.288924 0.201606
126.000 19.826277 0.201010
127.000 20.119477 0.200950
128.000 19.696936 0.201107
129.000 19.521637 0.201285
130.000 19.960573 0.201331
131.000 19.837729 0.201722
132.000 19.985341 0.202230
133.000 20.117299 0.203144
134.000 20.593480 0.204021
135.000 20.395849 0.204834
136.000 20.831430 0.205619
137.000 20.496875 0.206334
138.000 20.846311 0.206677
139.000 20.917045 0.206643
140.000 21.025351 0.206727
141.000 21.060972 0.206679
142.000 21.037060 0.206542
143.000 20.771185 0.206713
144.000 21.207360 0.206935
145.000 20.789881 0.205959
146.000 20.465984 0.205102
147.000 20.605351 0.205019
148.000 20.718904 0.205123
149.000 20.534029 0.205133
150.000 20.602620 0.205309
151.000 20.532910 0.205191
152.000 20.243562 0.204861
153.000 20.599495 0.205052
154.000 20.625534 0.205009
155.000 20.238261 0.204411
156.000 20.340065 0.203772
157.000 20.203468 0.203167
158.000 20.278659 0.202795
159.000 20.091379 0.203131
160.000 20.325455 0.203498
161.000 20.251465 0.203462
162.000 20.122327 0.202813
163.000 20.120958 0.202193
164.000 20.302766 0.202195
165.000 20.229156 0.202547
166.000 20.126275 0.202995
167.000 20.248532 0.203784
168.000 20.102805 0.204494
169.000 20.738713 0.205131
170.000 20.702184 0.205774
171.000 20.420926 0.206150
172.000 21.109864 0.206540
173.000 20.695072 0.206662
174.000 20.943204 0.206433
175.000 20.731272 0.206010
176.000 20.470092 0.205317
177.000 20.784774 0.204986
178.000 20.354387 0.205120
179.000 20.239823 0.204987
180.000 20.543450 0.204714
181.000 20.178280 0.204283
182.000 20.203168 0.204033
183.000 20.456624 0.204304
184.000 20.760804 0.204943
185.000 20.693364 0.204949
186.000 20.320946 0.204618
187.000 20.287173 0.204867
188.000 20.593635 0.205295
189.000 20.649178 0.205724
190.000 20.477402 0.205358
191.000 20.366962 0.204799
192.000 20.209972 0.204106
193.000 20.071296 0.203256
194.000 20.036318 0.202410
195.000 20.014116 0.201788
196.000 20.053136 0.201697
197.000 20.005593 0.202036
198.000 20.074997 0.202001
199.000 19.643106 0.201745
200.000 19.762240 0.202121
201.000 20.187118 0.202720
202.000 19.903621 0.203325
203.000 20.174738 0.203293
204.000 20.191052 0.203136
205.000 19.746543 0.203013
206.000 20.175871 0.202705
207.000 20.279334 0.202348
208.000 19.957137 0.202118
209.000 19.663173 0.201972
210.000 19.700708 0.201892
211.000 19.986855 0.201734
212.000 20.162810 0.201936
213.000 20.132005 0.201809
214.000 19.834125 0.201367
215.000 19.679033 0.201388
216.000 19.784034 0.201129
217.000 19.592300 0.200501
218.000 19.715060 0.200232
219.000 19.664268 0.200496
220.000 19.816543 0.200716
221.000 19.677096 0.200397
222.000 19.804474 0.200318
223.000 19.306589 0.200672
224.000 19.473870 0.200737
225.000 19.510788 0.200901
226.000 19.787124 0.200569
227.000 19.660240 0.200469
228.000 19.311264 0.200350
229.000 19.664852 0.200193
230.000 20.090633 0.200026
231.000 19.566766 0.199972
232.000 19.393959 0.199571
233.000 19.257142 0.199116
234.000 19.525201 0.198999
235.000 19.383360 0.198747
236.000 19.510191 0.197953
237.000 19.337891 0.197400
238.000 19.303276 0.197329
239.000 18.967150 0.197367
360.000 20.939395 0.207901
361.000 21.098786 0.207483
362.000 21.380345 0.207669
363.000 20.759901 0.207687
364.000 21.111012 0.207806
365.000 20.882074 0.207633
366.000 20.803954 0.207372
367.000 21.231225 0.207807
368.000 21.541221 0.208222
369.000 21.040528 0.208218
370.000 21.595098 0.208263
371.000 21.079225 0.207961
372.000 21.202232 0.207666
373.000 21.275355 0.207369
374.000 20.918707 0.207030
375.000 21.442339 0.206972
376.000 20.932461 0.207237
377.000 21.470630 0.207127
378.000 20.678454 0.206308
379.000 20.502300 0.205756
380.000 21.080492 0.205417
381.000 20.766670 0.205454
382.000 20.778547 0.204965
383.000 20.522198 0.204109
384.000 20.511723 0.204004
385.000 20.147006 0.204121
386.000 20.534432 0.204646
387.000 20.409691 0.205710
388.000 20.568852 0.206403
389.000 21.270922 0.206225
390.000 20.705061 0.205710
391.000 20.390788 0.204846
392.000 20.323484 0.204035
393.000 20.307959 0.203755
394.000 20.735092 0.203526
395.000 20.335790 0.203488
396.000 20.409845 0.203662
397.000 20.180146 0.203720
398.000 20.493826 0.203560
399.000 20.257738 0.203297
400.000 20.274569 0.203308
401.000 20.581480 0.203807
402.000 20.385028 0.204554
403.000 20.987905 0.205407
404.000 20.774846 0.206184
405.000 21.089981 0.206688
406.000 20.732905 0.206813
407.000 20.893278 0.206660
408.000 20.816823 0.206587
409.000 20.858174 0.206181
410.000 20.647958 0.205254
411.000 20.411279 0.204514
412.000 20.263808 0.203762
413.000 20.226221 0.203630
414.000 20.063599 0.203387
415.000 20.423695 0.203289
416.000 20.191121 0.203730
417.000 20.445852 0.204182
418.000 20.614861 0.204521
419.000 20.498549 0.204639
420.000 20.442129 0.204644
421.000 20.534262 0.204752
422.000 20.240623 0.204415
423.000 19.773797 0.203608
424.000 20.362833 0.202976
425.000 20.025513 0.202667
426.000 20.411244 0.202580
427.000 19.899376 0.202229
428.000 20.235439 0.202662
429.000 20.533490 0.203676
430.000 20.469618 0.204226
431.000 20.678342 0.204798
432.000 20.538005 0.205372
433.000 20.710193 0.205811
434.000 20.809668 0.206063
435.000 20.636866 0.206505
436.000 21.043412 0.207149
437.000 20.984633 0.207206
438.000 20.963402 0.207175
439.000 21.510281 0.207571
440.000 21.010960 0.208139
441.000 21.446892 0.208069
442.000 20.785897 0.207536
443.000 20.923092 0.206652
444.000 20.907317 0.205853
445.000 20.498988 0.205206
446.000 20.414692 0.204449
447.000 20.391284 0.203461
448.000 19.882530 0.201723
449.000 19.342578 0.200879
450.000 19.449343 0.200810
451.000 19.936181 0.200623
452.000 19.869402 0.200410
453.000 19.604822 0.200505
454.000 19.924381 0.200636
455.000 19.846962 0.200997
456.000 19.510467 0.201346
457.000 19.805437 0.201297
458.000 19.537168 0.201218
459.000 19.630181 0.201523
460.000 19.796454 0.201751
461.000 19.864759 0.201921
462.000 19.980193 0.202488
463.000 20.079703 0.203158
464.000 20.362723 0.203499
465.000 20.006001 0.203793
466.000 20.740780 0.204444
467.000 20.681293 0.205077
468.000 20.761315 0.205234
469.000 20.647569 0.205267
470.000 20.660926 0.205383
471.000 20.637619 0.205537
472.000 20.741985 0.205351
473.000 20.386283 0.205275
474.000 20.213475 0.204531
475.000 20.292510 0.203843
476.000 20.149199 0.203182
477.000 20.177303 0.202479
478.000 19.725139 0.201377
479.000 19.901528 0.200537
480.000 19.536544 0.200296
481.000 19.756669 0.200586
482.000 19.844352 0.201062
483.000 20.092852 0.201562
484.000 19.960660 0.201783
485.000 19.828547 0.201762
486.000 20.119666 0.201360
487.000 19.581783 0.201415
488.000 19.891171 0.201768
489.000 19.866166 0.201858
490.000 19.857351 0.201337
491.000 19.759335 0.201072
492.000 19.524933 0.200657
493.000 19.649380 0.199958
494.000 19.506899 0.199592
495.000 19.711840 0.199619
496.000 19.561121 0.199982
497.000 19.678705 0.200528
498.000 19.679599 0.201341
499.000 20.169230 0.201951
500.000 20.095704 0.202663
501.000 19.880638 0.203917
502.000 20.277497 0.204848
503.000 20.786816 0.205580
504.000 20.822630 0.206234
505.000 20.756728 0.206893
506.000 21.104442 0.207692
507.000 21.363203 0.208280
508.000 21.401497 0.208636
509.000 20.968806 0.208865
510.000 21.500839 0.208912
511.000 21.471813 0.209084
512.000 21.409489 0.209527
513.000 21.551162 0.210036
514.000 21.620524 0.210619
515.000 21.970196 0.210720
516.000 21.395271 0.210968
517.000 21.956903 0.211626
518.000 22.486076 0.212376
519.000 22.269862 0.213040
520.000 22.573438 0.213601
521.000 21.948398 0.213725
522.000 22.334501 0.213710
523.000 22.204602 0.213497
524.000 22.239628 0.213050
525.000 21.940746 0.212529
526.000 22.165183 0.211935
527.000 22.079637 0.211276
528.000 21.771360 0.210757
529.000 21.957792 0.210310
530.000 21.631170 0.209869
531.000 21.358335 0.209746
532.000 21.472815 0.209893
533.000 22.044301 0.210845
534.000 22.618273 0.212196
535.000 22.526991 0.213294
536.000 22.652949 0.213693
537.000 22.755172 0.213745
538.000 22.249515 0.213814
539.000 22.082807 0.213728
540.000 22.355950 0.213503
541.000 22.453080 0.213830
542.000 22.643709 0.214508
543.000 22.625565 0.215490
544.000 22.366161 0.216055
545.000 22.976706 0.216196
546.000 23.011873 0.216208
547.000 22.881638 0.216510
548.000 22.808201 0.216864
549.000 22.818157 0.216908
550.000 22.700462 0.216842
551.000 22.963179 0.216916
552.000 22.927319 0.217041
553.000 22.972751 0.216704
554.000 22.677699 0.216509
555.000 22.804608 0.216486
556.000 23.017103 0.216377
557.000 22.885699 0.216344
558.000 23.133018 0.216182
559.000 22.741798 0.216038
560.000 22.934586 0.216357
561.000 22.886941 0.216851
562.000 23.030082 0.216539
563.000 22.633969 0.215960
564.000 22.800249 0.215577
565.000 22.513425 0.215265
566.000 22.713019 0.214648
567.000 22.552434 0.214211
568.000 22.561081 0.214155
569.000 22.464617 0.213756
570.000 22.344488 0.213552
571.000 22.364965 0.214106
572.000 22.501774 0.214785
573.000 22.579806 0.215390
574.000 23.196679 0.216045
575.000 22.562607 0.216562
576.000 23.187278 0.216496
577.000 22.496283 0.215599
578.000 22.649255 0.214795
579.000 22.464711 0.214398
580.000 21.724844 0.213972
581.000 22.313179 0.214246
582.000 22.912630 0.214348
583.000 22.516389 0.214037
584.000 22.303330 0.213253
585.000 21.971276 0.212050
586.000 21.719563 0.210687
587.000 21.710223 0.209657
588.000 21.386156 0.208917
589.000 21.293999 0.208172
590.000 21.013779 0.207772
591.000 20.826016 0.207370
592.000 20.879186 0.206477
593.000 20.765374 0.205668
594.000 20.666395 0.205072
595.000 20.442832 0.204585
596.000 20.317592 0.204755
597.000 21.087872 0.205122
598.000 20.761220 0.205645
599.000 20.853655 0.205987
720.000 20.703748 0.206463
721.000 20.839438 0.205997
722.000 20.049333 0.205564
723.000 20.398548 0.205108
724.000 20.413606 0.204972
725.000 20.401312 0.204953
726.000 20.711986 0.204671
727.000 20.199007 0.204333
728.000 20.485073 0.204373
729.000 20.658331 0.204468
730.000 20.550040 0.204623
731.000 20.525373 0.204609
