# date, mag, err_mag
-0.000 21.588737 0.208627
1.000 21.126617 0.208588
2.000 21.625261 0.208202
3.000 20.503413 0.207438
4.000 20.504232 0.206811
5.000 20.723436 0.206797
6.000 21.025682 0.206816
7.000 20.589095 0.206601
8.000 20.530784 0.206239
9.000 20.306181 0.205638
10.000 20.558375 0.205182
11.000 20.596660 0.204758
12.000 20.677491 0.204409
13.000 20.078419 0.203972
14.000 20.261202 0.203716
15.000 20.069262 0.203706
16.000 20.596219 0.203517
17.000 20.076829 0.203607
18.000 20.578506 0.204204
19.000 20.563059 0.204770
20.000 20.187323 0.205396
21.000 20.804492 0.205821
22.000 20.987571 0.206286
23.000 20.554056 0.206556
24.000 21.086403 0.206893
25.000 20.987287 0.207615
26.000 21.398864 0.208233
27.000 21.322284 0.208203
28.000 20.924898 0.207794
29.000 21.027645 0.207056
30.000 20.815926 0.206420
31.000 20.845437 0.206200
32.000 20.703405 0.206665
33.000 21.276588 0.207381
34.000 21.189189 0.208091
35.000 21.381972 0.208805
36.000 21.144610 0.209457
37.000 21.592471 0.209847
38.000 21.541329 0.210060
39.000 21.265890 0.210053
40.000 21.663479 0.210161
41.000 21.679572 0.210403
42.000 21.955537 0.210907
43.000 22.037989 0.211615
44.000 22.397833 0.212431
45.000 22.064614 0.213138
46.000 22.761960 0.213623
47.000 22.757401 0.213839
48.000 22.647391 0.214140
49.000 22.695448 0.214755
50.000 22.452904 0.215221
51.000 22.665287 0.215213
52.000 22.266704 0.215069
53.000 22.507222 0.214954
54.000 22.549267 0.214626
55.000 22.614139 0.214391
56.000 22.816480 0.214163
57.000 21.940156 0.214035
58.000 21.919460 0.213844
59.000 22.209987 0.213777
60.000 22.273152 0.213853
61.000 22.079110 0.213932
62.000 22.447075 0.214256
63.000 22.553442 0.214801
64.000 22.789918 0.215031
65.000 22.550518 0.215326
66.000 22.743397 0.215536
67.000 23.672292 0.215815
68.000 22.775903 0.216101
69.000 23.201770 0.216250
70.000 23.064157 0.216336
71.000 22.398366 0.216117
72.000 22.563238 0.215727
73.000 22.376309 0.215287
74.000 22.812737 0.215102
75.000 22.447801 0.214670
76.000 22.383584 0.214305
77.000 22.396748 0.214198
78.000 22.699587 0.213965
79.000 22.358894 0.214140
80.000 22.385229 0.214628
81.000 22.739989 0.214969
82.000 22.505492 0.215060
83.000 22.641416 0.215107
84.000 22.847407 0.215400
85.000 22.929014 0.215747
86.000 22.907464 0.215962
87.000 22.499675 0.215951
88.000 22.226847 0.215638
89.000 22.549567 0.214759
90.000 22.712365 0.213701
91.000 22.062222 0.212746
92.000 21.988784 0.212165
93.000 22.139550 0.212081
94.000 21.878457 0.211652
95.000 22.158832 0.211189
96.000 22.025801 0.211001
97.000 21.300634 0.210847
98.000 21.732958 0.210605
99.000 21.722579 0.210219
100.000 21.498993 0.209877
101.000 21.700410 0.209865
102.000 21.395445 0.209930
103.000 21.562005 0.209800
104.000 21.407596 0.209607
105.000 21.360053 0.209369
106.000 21.587109 0.208723
107.000 21.227615 0.207732
108.000 21.025304 0.206836
109.000 20.958283 0.206169
110.000 21.022356 0.205504
111.000 20.445289 0.204988
112.000 20.765271 0.204751
113.000 20.810696 0.204319
114.000 20.331276 0.203669
115.000 20.277603 0.202932
116.000 20.406447 0.202636
117.000 20.068030 0.202677
118.000 20.171276 0.202366
119.000 19.845517 0.202068
120.000 20.253498 0.201976
121.000 20.209866 0.201989
122.000 19.870210 0.202120
123.000 19.859170 0.202272
124.000 20.028266 0.202190
125.000 19.807533 0.201773
126.000 19.591379 0.201303
127.000 19.633897 0.201148
128.000 19.831786 0.201167
129.000 19.689939 0.201256
130.000 19.551744 0.201287
131.000 19.606372 0.201561
132.000 20.204840 0.201957
133.000 19.974965 0.202672
134.000 20.264721 0.203435
135.000 20.318586 0.204198
136.000 20.558749 0.204960
137.000 20.627417 0.205682
138.000 21.092000 0.206150
139.000 20.281259 0.206314
140.000 21.089544 0.206489
141.000 20.684853 0.206539
142.000 20.983693 0.206489
143.000 20.889429 0.206615
144.000 21.275372 0.206794
145.000 20.864871 0.206166
146.000 20.674243 0.205500
147.000 20.542033 0.205290
148.000 20.444718 0.205250
149.000 20.395507 0.205195
150.000 20.536133 0.205281
151.000 20.334726 0.205201
152.000 20.401749 0.204960
153.000 20.385245 0.205046
154.000 20.354180 0.205010
155.000 20.314990 0.204589
156.000 20.328704 0.204081
157.000 20.090969 0.203547
158.000 20.243406 0.203143
159.000 20.272707 0.203231
160.000 19.911187 0.203433
161.000 20.204569 0.203422
162.000 19.955439 0.202985
163.000 19.853947 0.202488
164.000 20.069742 0.202373
165.000 19.987152 0.202534
166.000 20.037446 0.202829
167.000 20.280012 0.203417
168.000 20.521940 0.204027
169.000 20.695729 0.204620
170.000 20.385307 0.205238
171.000 20.760369 0.205685
172.000 20.528017 0.206116
173.000 20.137339 0.206347
174.000 20.416434 0.206300
175.000 20.709725 0.206059
176.000 20.829801 0.205561
177.000 20.698966 0.205240
178.000 20.733729 0.205227
179.000 20.696539 0.205080
180.000 20.028755 0.204850
181.000 20.311263 0.204497
182.000 20.203506 0.204240
183.000 20.393715 0.204337
184.000 20.717393 0.204749
185.000 20.750634 0.204812
186.000 20.835068 0.204626
187.000 20.494873 0.204789
188.000 20.430624 0.205097
189.000 20.761245 0.205455
190.000 20.641260 0.205293
191.000 20.879570 0.204928
192.000 20.239856 0.204402
193.000 20.723696 0.203709
194.000 20.474359 0.202957
195.000 20.223526 0.202325
196.000 19.790079 0.202056
197.000 19.869128 0.202142
198.000 19.655787 0.202065
199.000 20.158503 0.201853
200.000 20.136494 0.202061
201.000 19.886962 0.202476
202.000 20.443762 0.202965
203.000 20.281030 0.203066
204.000 20.202787 0.203034
205.000 20.157830 0.202985
206.000 20.337386 0.202777
207.000 19.973511 0.202498
208.000 19.908851 0.202274
209.000 20.253717 0.202109
210.000 19.624886 0.201995
211.000 19.834049 0.201835
212.000 19.953146 0.201929
213.000 20.301027 0.201833
214.000 20.023171 0.201508
215.000 19.701624 0.201466
216.000 20.134928 0.201252
217.000 19.492727 0.200770
218.000 19.641129 0.200477
219.000 19.421969 0.200559
220.000 19.852832 0.200672
221.000 19.692654 0.200458
222.000 19.321163 0.200371
223.000 19.525397 0.200590
224.000 19.646337 0.200649
225.000 19.968526 0.200788
226.000 19.940715 0.200592
227.000 19.674986 0.200512
228.000 19.938472 0.200406
229.000 19.427701 0.200266
230.000 19.404497 0.200116
231.000 19.495427 0.200039
232.000 19.359764 0.199731
233.000 19.332576 0.199351
234.000 19.318669 0.199178
235.000 19.558175 0.198930
236.000 19.043965 0.198312
237.000 19.144239 0.197795
238.000 19.205161 0.197592
239.000 19.341373 0.197509
360.000 21.054103 0.208249
361.000 21.232247 0.207827
362.000 21.206159 0.207813
363.000 20.950249 0.207757
364.000 21.025312 0.207799
365.000 21.153552 0.207678
366.000 21.071659 0.207470
367.000 21.403245 0.207724
368.000 21.490575 0.208026
369.000 21.152987 0.208081
370.000 21.277687 0.208155
371.000 21.363944 0.207978
372.000 21.033509 0.207762
373.000 21.415351 0.207516
374.000 21.415939 0.207224
375.000 21.044353 0.207101
376.000 20.853274 0.207226
377.000 21.201698 0.207144
378.000 20.797793 0.206565
379.000 20.701528 0.206094
380.000 20.755150 0.205728
381.000 20.941640 0.205628
382.000 20.601710 0.205221
383.000 20.942236 0.204531
384.000 20.088511 0.204297
385.000 20.101440 0.204255
386.000 20.242484 0.204552
387.000 20.526612 0.205303
388.000 20.895285 0.205914
389.000 20.581720 0.205963
390.000 20.781601 0.205706
391.000 20.407791 0.205115
392.000 19.864757 0.204455
393.000 20.393126 0.204102
394.000 20.189476 0.203805
395.000 20.252213 0.203663
396.000 20.336918 0.203709
397.000 20.375517 0.203718
398.000 20.155995 0.203598
399.000 20.073377 0.203396
400.000 20.095519 0.203359
401.000 20.164664 0.203669
402.000 20.461776 0.204215
403.000 20.463605 0.204911
404.000 20.556778 0.205612
405.000 20.364407 0.206157
406.000 20.498220 0.206431
407.000 20.996197 0.206460
408.000 20.720223 0.206478
409.000 20.816333 0.206235
410.000 20.826699 0.205574
411.000 20.186184 0.204949
412.000 20.359858 0.204264
413.000 19.876084 0.203981
414.000 20.270690 0.203668
415.000 20.372418 0.203485
416.000 20.713584 0.203704
417.000 20.290416 0.204012
