# date, mag, err_mag
-0.000 21.275460 0.208587
1.000 21.120081 0.208557
2.000 21.268794 0.208272
3.000 21.208141 0.207683
4.000 21.065942 0.207145
5.000 21.285237 0.207032
6.000 20.791372 0.206965
7.000 21.222342 0.206748
8.000 20.810423 0.206428
9.000 20.449545 0.205921
10.000 20.967773 0.205495
11.000 20.822733 0.205082
12.000 20.214815 0.204720
13.000 20.769213 0.204296
14.000 20.431115 0.204003
15.000 20.249963 0.203902
16.000 20.326417 0.203692
17.000 20.201633 0.203696
18.000 20.191306 0.204103
19.000 20.149447 0.204537
20.000 20.545719 0.205057
21.000 20.485163 0.205460
22.000 20.658668 0.205904
23.000 20.831351 0.206209
24.000 21.135828 0.206555
25.000 21.054153 0.207183
26.000 21.014896 0.207759
27.000 21.062466 0.207866
28.000 20.979886 0.207661
29.000 20.879541 0.207153
30.000 20.872618 0.206654
31.000 20.939040 0.206420
32.000 21.167963 0.206690
33.000 20.885146 0.207197
34.000 21.132735 0.207762
35.000 21.673508 0.208374
36.000 21.598572 0.208974
37.000 21.518244 0.209396
38.000 21.640455 0.209682
39.000 21.608948 0.209783
40.000 21.851693 0.209941
41.000 21.289924 0.210179
42.000 21.610540 0.210611
43.000 21.781345 0.211213
44.000 21.780559 0.211925
45.000 22.368875 0.212587
46.000 21.840108 0.213100
47.000 22.361585 0.213408
48.000 22.336616 0.213755
49.000 22.524546 0.214319
50.000 22.713434 0.214785
51.000 22.722585 0.214899
52.000 22.211545 0.214880
53.000 22.499183 0.214848
54.000 22.463877 0.214631
55.000 22.396056 0.214451
56.000 22.056271 0.214259
57.000 22.440414 0.214127
58.000 22.439269 0.213950
59.000 21.915404 0.213861
60.000 22.377256 0.213884
61.000 22.770882 0.213923
62.000 22.002952 0.214156
63.000 22.571303 0.214578
64.000 22.998536 0.214801
65.000 22.587569 0.215080
66.000 22.419931 0.215301
67.000 23.078839 0.215570
68.000 22.722572 0.215847
69.000 22.825182 0.216023
70.000 22.542069 0.216148
71.000 22.699864 0.216035
72.000 22.593842 0.215766
73.000 22.679972 0.215425
74.000 23.219576 0.215244
75.000 22.438765 0.214873
76.000 22.162054 0.214536
77.000 22.676799 0.214382
78.000 22.475079 0.214142
79.000 22.636677 0.214210
80.000 22.323362 0.214538
81.000 22.526956 0.214803
82.000 22.742566 0.214909
83.000 22.993865 0.214979
84.000 22.595360 0.215228
85.000 22.465621 0.215525
86.000 22.889473 0.215742
87.000 22.450028 0.215790
88.000 22.804899 0.215601
89.000 22.550518 0.214959
90.000 22.635429 0.214119
91.000 22.213160 0.213290
92.000 22.206211 0.212695
93.000 22.059107 0.212468
94.000 22.243425 0.212022
95.000 21.344085 0.211558
96.000 22.109775 0.211302
97.000 21.528056 0.211088
98.000 21.953600 0.210827
99.000 22.043595 0.210467
100.000 21.568464 0.210132
101.000 21.521999 0.210040
102.000 21.314896 0.210026
103.000 21.556213 0.209890
104.000 21.110729 0.209713
105.000 21.568187 0.209501
106.000 21.173367 0.208977
107.000 20.867606 0.208163
108.000 21.142563 0.207373
