# date, mag, err_mag
-0.000 21.150631 0.209150
1.000 21.242055 0.208713
2.000 21.177536 0.207810
3.000 20.881607 0.206485
4.000 20.906257 0.205895
5.000 21.173459 0.206590
6.000 20.988724 0.206837
7.000 21.431326 0.206418
8.000 20.696303 0.205815
9.000 20.830353 0.204867
10.000 20.017083 0.204511
11.000 20.116589 0.204145
12.000 20.388258 0.203907
13.000 20.089608 0.203390
14.000 20.296573 0.203304
15.000 20.208961 0.203621
16.000 19.953152 0.203329
17.000 20.541761 0.203730
18.000 20.507581 0.204917
19.000 20.690714 0.205648
20.000 20.667125 0.206366
21.000 20.922282 0.206591
22.000 21.000444 0.207029
23.000 20.826250 0.207077
24.000 20.829149 0.207449
25.000 21.286752 0.208600
26.000 21.196645 0.209216
27.000 21.052237 0.208456
28.000 21.026910 0.207388
29.000 20.805025 0.206143
30.000 20.810883 0.205485
31.000 20.780346 0.205749
32.000 21.350986 0.207133
33.000 21.078761 0.208360
34.000 21.138427 0.209181
35.000 21.238348 0.209937
36.000 21.346059 0.210500
37.000 21.586161 0.210591
38.000 21.513271 0.210502
39.000 21.306795 0.210188
40.000 21.760968 0.210331
41.000 21.814430 0.210770
42.000 21.606128 0.211600
43.000 21.786235 0.212633
44.000 22.516367 0.213642
45.000 22.247277 0.214292
46.000 22.398528 0.214484
47.000 22.186333 0.214330
48.000 22.539611 0.214627
49.000 22.397083 0.215602
50.000 22.934848 0.215988
51.000 22.903973 0.215431
52.000 22.272563 0.215006
53.000 22.771095 0.214812
54.000 22.509362 0.214260
55.000 22.430696 0.214048
56.000 22.651563 0.213845
57.000 22.259477 0.213866
58.000 22.040169 0.213624
59.000 22.396031 0.213676
60.000 22.164504 0.213941
61.000 22.504261 0.214079
62.000 22.555379 0.214705
63.000 22.556626 0.215571
64.000 22.856831 0.215531
65.000 22.768792 0.215809
66.000 22.611797 0.215915
67.000 22.970334 0.216256
68.000 22.690254 0.216563
69.000 23.102999 0.216577
70.000 22.936621 0.216536
71.000 22.782400 0.215950
72.000 22.771378 0.215259
73.000 22.962635 0.214699
74.000 22.287357 0.214752
75.000 22.776895 0.214146
76.000 22.429250 0.213795
77.000 22.630728 0.213979
78.000 22.385696 0.213726
79.000 22.479508 0.214317
80.000 22.633482 0.215272
81.000 22.618241 0.215564
82.000 22.896889 0.215345
83.000 22.339957 0.215273
84.000 23.250706 0.215805
85.000 22.938389 0.216296
86.000 22.942687 0.216361
87.000 22.867881 0.216079
88.000 22.914841 0.215308
89.000 22.244526 0.213683
90.000 22.323698 0.212220
91.000 21.913930 0.211313
92.000 21.803703 0.211190
93.000 21.880178 0.211777
94.000 22.170650 0.211132
95.000 21.329225 0.210593
96.000 21.518892 0.210662
97.000 21.635814 0.210634
98.000 21.459576 0.210311
99.000 21.635260 0.209742
100.000 21.364929 0.209421
101.000 21.458316 0.209775
102.000 21.498810 0.210020
103.000 21.198177 0.209729
104.000 21.319668 0.209372
105.000 21.203918 0.209046
106.000 21.409486 0.207938
107.000 21.125086 0.206456
108.000 20.872285 0.205498
109.000 20.353781 0.205116
110.000 20.360539 0.204527
111.000 19.991835 0.204203
112.000 20.050235 0.204339
113.000 20.201493 0.203764
114.000 19.834301 0.202827
115.000 19.913010 0.201911
116.000 20.071856 0.202065
117.000 20.062079 0.202609
118.000 19.766818 0.202062
119.000 19.887836 0.201676
120.000 19.980381 0.201811
121.000 19.914184 0.202004
122.000 19.861893 0.202315
123.000 19.801011 0.202524
124.000 20.074426 0.202187
125.000 19.992953 0.201337
126.000 19.578717 0.200657
127.000 19.652093 0.200834
128.000 19.735858 0.201170
129.000 19.724953 0.201393
130.000 19.868987 0.201394
131.000 20.025643 0.201937
132.000 19.648813 0.202537
133.000 19.987873 0.203671
134.000 20.619238 0.204584
135.000 20.609584 0.205382
136.000 20.743384 0.206150
137.000 20.825630 0.206837
138.000 21.110230 0.206988
139.000 20.834968 0.206734
140.000 21.163013 0.206800
141.000 20.965401 0.206678
142.000 20.581720 0.206492
143.000 21.137902 0.206801
144.000 20.897139 0.207067
145.000 20.758559 0.205566
146.000 20.159963 0.204615
147.000 20.337960 0.204856
148.000 20.904044 0.205130
149.000 20.717302 0.205157
150.000 20.621394 0.205412
151.000 20.910814 0.205175
152.000 20.370574 0.204729
153.000 20.769292 0.205119
154.000 20.438528 0.205013
155.000 20.216838 0.204160
156.000 20.084070 0.203415
157.000 20.221055 0.202798
158.000 19.869736 0.202536
159.000 20.411092 0.203236
160.000 20.203927 0.203700
161.000 20.258510 0.203510
162.000 19.842538 0.202535
163.000 19.938830 0.201863
164.000 19.969787 0.202120
165.000 19.915788 0.202709
166.000 20.420656 0.203269
167.000 20.626701 0.204241
168.000 20.765188 0.204961
169.000 20.706201 0.205587
170.000 20.678792 0.206221
171.000 21.076644 0.206460
172.000 20.755260 0.206824
173.000 21.063760 0.206812
174.000 20.487949 0.206383
175.000 20.768057 0.205794
176.000 20.592147 0.204949
177.000 20.317883 0.204740
178.000 20.694353 0.205128
179.000 20.635138 0.204950
180.000 20.339224 0.204586
181.000 20.520982 0.204057
182.000 19.854646 0.203866
183.000 20.546101 0.204404
184.000 20.511539 0.205277
185.000 20.598928 0.205055
186.000 20.443555 0.204516
187.000 21.069792 0.204960
188.000 20.759408 0.205547
189.000 20.913522 0.205993
190.000 20.645777 0.205277
191.000 20.721839 0.204537
192.000 20.512785 0.203725
193.000 19.909543 0.202755
194.000 19.858890 0.201891
195.000 19.578914 0.201359
196.000 20.433515 0.201539
197.000 20.056802 0.202160
198.000 19.980243 0.202032
199.000 20.027279 0.201660
200.000 20.411562 0.202288
201.000 20.071437 0.203076
202.000 20.710523 0.203727
203.000 20.409099 0.203401
204.000 19.905210 0.203116
205.000 20.476346 0.202948
206.000 20.102618 0.202560
207.000 19.908476 0.202159
208.000 20.103898 0.201980
209.000 20.025244 0.201871
210.000 20.033985 0.201836
211.000 19.441437 0.201671
212.000 20.112951 0.202014
213.000 20.061133 0.201787
214.000 19.656905 0.201189
215.000 19.706894 0.201351
216.000 19.728915 0.201002
217.000 19.645444 0.200185
218.000 19.556026 0.200044
219.000 19.592172 0.200573
220.000 19.775975 0.200854
221.000 19.566579 0.200303
222.000 19.314786 0.200283
223.000 20.095855 0.200815
224.000 19.924231 0.200839
225.000 19.710363 0.201001
226.000 19.692766 0.200464
227.000 19.559514 0.200396
228.000 19.213194 0.200287
229.000 19.856319 0.200129
230.000 19.627701 0.199942
231.000 19.893702 0.199928
232.000 19.439048 0.199382
233.000 19.486307 0.198877
234.000 19.472877 0.198883
235.000 19.387365 0.198607
236.000 19.001012 0.197556
237.000 18.944591 0.197048
238.000 18.962518 0.197212
239.000 18.938692 0.197365
360.000 21.070759 0.207497
361.000 20.925968 0.207194
362.000 20.966003 0.207700
363.000 20.849222 0.207717
364.000 21.159582 0.207889
365.000 21.168128 0.207571
366.000 20.813627 0.207265
367.000 21.207441 0.207986
368.000 21.096235 0.208476
369.000 21.154656 0.208309
370.000 20.910284 0.208321
371.000 21.217061 0.207856
372.000 21.134617 0.207519
373.000 20.757285 0.207202
374.000 20.551676 0.206831
375.000 21.072164 0.206910
376.000 20.714094 0.207345
377.000 20.889251 0.207114
378.000 20.678752 0.205956
379.000 20.558353 0.205394
380.000 20.660690 0.205180
381.000 20.686692 0.205418
382.000 20.447275 0.204726
383.000 20.329663 0.203669
384.000 20.300684 0.203847
385.000 20.542102 0.204149
386.000 20.733458 0.204908
387.000 20.823990 0.206283
388.000 21.052275 0.206893
389.000 21.176567 0.206293
390.000 20.353571 0.205493
391.000 20.535229 0.204396
392.000 20.200367 0.203557
393.000 20.554581 0.203501
394.000 20.276585 0.203365
395.000 20.013288 0.203440
396.000 20.041350 0.203730
397.000 20.327825 0.203783
398.000 20.571085 0.203521
399.000 20.221349 0.203175
400.000 20.135502 0.203296
