# date, mag, err_mag
-0.000 21.136803 0.208620
1.000 21.077798 0.208576
2.000 21.230206 0.208336
3.000 20.965974 0.207845
4.000 21.057434 0.207373
5.000 21.225815 0.207223
6.000 20.928234 0.207115
7.000 21.190413 0.206895
8.000 21.253288 0.206595
9.000 20.596252 0.206143
10.000 20.504184 0.205743
11.000 20.947350 0.205346
12.000 20.211850 0.204985
13.000 20.089999 0.204573
14.000 20.464749 0.204265
15.000 20.548073 0.204112
16.000 20.167894 0.203882
17.000 20.585051 0.203828
18.000 20.267963 0.204112
19.000 20.218893 0.204444
20.000 20.564913 0.204870
21.000 20.618025 0.205228
22.000 20.899366 0.205632
23.000 20.948471 0.205936
24.000 20.696263 0.206275
25.000 20.777503 0.206842
26.000 20.828015 0.207380
27.000 21.379292 0.207552
28.000 21.068898 0.207463
29.000 20.827814 0.207107
30.000 20.762234 0.206722
31.000 20.969902 0.206519
32.000 20.834356 0.206706
33.000 20.844394 0.207097
34.000 20.899130 0.207561
35.000 21.532670 0.208087
36.000 21.525784 0.208629
37.000 21.035750 0.209043
38.000 21.713485 0.209354
39.000 21.300181 0.209513
40.000 21.495906 0.209705
41.000 21.277594 0.209951
42.000 21.630725 0.210349
43.000 21.721896 0.210889
44.000 22.090843 0.211532
45.000 21.968615 0.212150
46.000 21.996685 0.212661
47.000 22.306584 0.213012
48.000 22.179003 0.213385
49.000 22.125729 0.213926
50.000 22.642357 0.214391
51.000 22.423175 0.214575
52.000 22.461654 0.214637
53.000 22.550077 0.214672
54.000 22.142863 0.214540
55.000 22.683656 0.214418
56.000 22.434964 0.214270
57.000 22.625157 0.214158
58.000 23.035105 0.214003
59.000 22.565882 0.213914
60.000 22.375772 0.213913
61.000 22.362969 0.213929
62.000 22.763792 0.214106
63.000 22.187576 0.214447
64.000 22.648518 0.214647
65.000 22.464009 0.214901
66.000 22.800379 0.215116
67.000 22.907705 0.215371
68.000 22.842759 0.215637
69.000 22.868551 0.215823
70.000 22.769307 0.215968
71.000 22.975580 0.215917
72.000 22.737578 0.215729
73.000 22.626555 0.215464
74.000 22.490681 0.215308
75.000 22.942908 0.214991
76.000 22.566863 0.214688
77.000 22.389550 0.214522
78.000 22.643223 0.214287
79.000 22.706894 0.214298
80.000 22.731725 0.214529
81.000 23.093247 0.214731
82.000 22.361652 0.214823
83.000 22.435605 0.214893
84.000 22.541417 0.215107
85.000 22.626075 0.215367
86.000 22.779979 0.215572
87.000 22.915879 0.215646
88.000 22.886958 0.215527
89.000 22.352472 0.215030
90.000 22.149793 0.214343
91.000 22.687304 0.213628
92.000 22.059728 0.213068
93.000 22.301617 0.212790
94.000 21.995511 0.212344
95.000 22.230059 0.211884
96.000 22.001763 0.211591
97.000 22.064113 0.211339
98.000 22.082283 0.211059
99.000 21.518443 0.210705
100.000 21.663561 0.210371
101.000 21.460946 0.210231
102.000 21.792633 0.210164
103.000 21.447557 0.210010
104.000 21.768016 0.209832
105.000 21.703570 0.209627
106.000 21.379785 0.209171
107.000 21.059607 0.208468
108.000 21.542973 0.207761
109.000 20.789111 0.207139
110.000 20.572416 0.206500
111.000 20.730640 0.205942
112.000 20.703414 0.205554
113.000 20.395639 0.205084
114.000 20.307325 0.204498
115.000 20.194390 0.203850
116.000 20.128511 0.203444
117.000 20.296939 0.203257
118.000 19.831605 0.202909
119.000 19.885597 0.202585
120.000 20.155171 0.202391
121.000 20.222910 0.202281
122.000 19.865355 0.202269
123.000 20.287359 0.202304
124.000 19.788513 0.202230
125.000 19.439470 0.201960
126.000 19.980422 0.201631
127.000 19.884697 0.201454
128.000 19.754897 0.201378
129.000 19.956014 0.201363
130.000 19.527484 0.201338
131.000 20.197602 0.201472
132.000 20.045866 0.201710
133.000 19.630518 0.202173
134.000 19.958456 0.202725
135.000 20.375656 0.203329
136.000 20.104369 0.203974
137.000 20.643158 0.204625
138.000 20.571469 0.205146
139.000 20.644665 0.205477
140.000 20.584035 0.205781
141.000 20.809695 0.205979
142.000 20.612529 0.206081
143.000 21.041786 0.206249
144.000 20.926401 0.206435
145.000 20.685803 0.206137
146.000 20.500771 0.205748
147.000 20.661484 0.205564
148.000 20.909824 0.205465
149.000 20.673362 0.205365
150.000 20.739827 0.205359
151.000 20.757348 0.205276
152.000 20.286166 0.205101
153.000 20.402277 0.205107
154.000 20.710019 0.205057
155.000 20.288147 0.204782
156.000 20.701074 0.204428
157.000 20.426620 0.204023
158.000 20.189826 0.203662
159.000 20.142180 0.203577
160.000 20.619460 0.203594
161.000 20.407644 0.203528
162.000 20.160717 0.203228
163.000 20.102195 0.202865
164.000 19.805345 0.202698
165.000 20.208777 0.202700
166.000 20.015246 0.202814
167.000 20.522762 0.203145
168.000 20.495894 0.203549
169.000 20.254818 0.203993
170.000 20.687314 0.204492
171.000 20.771586 0.204922
172.000 21.065107 0.205350
173.000 20.648355 0.205662
174.000 20.851247 0.205792
175.000 20.467764 0.205771
176.000 21.020453 0.205544
177.000 20.902828 0.205358
178.000 20.744760 0.205316
179.000 20.422500 0.205193
180.000 20.478557 0.205017
181.000 20.540173 0.204757
182.000 20.574361 0.204533
183.000 20.621041 0.204507
184.000 20.571306 0.204693
185.000 20.519401 0.204722
186.000 20.534679 0.204617
187.000 20.186674 0.204707
188.000 20.596157 0.204894
189.000 20.438071 0.205140
190.000 20.400600 0.205104
191.000 20.682738 0.204925
192.000 20.124455 0.204610
193.000 20.551105 0.204149
194.000 20.021341 0.203595
195.000 19.737771 0.203064
196.000 20.258433 0.202720
197.000 20.144256 0.202594
198.000 19.768937 0.202416
199.000 20.058173 0.202186
200.000 19.939562 0.202213
201.000 19.649765 0.202399
202.000 20.133452 0.202684
203.000 20.147850 0.202790
204.000 19.752513 0.202824
205.000 20.168202 0.202839
206.000 19.927258 0.202742
207.000 20.280806 0.202578
208.000 19.680643 0.202418
209.000 19.896979 0.202277
210.000 19.819329 0.202158
211.000 20.172663 0.202009
212.000 19.729980 0.202011
213.000 19.717636 0.201918
214.000 19.868328 0.201689
215.000 19.579017 0.201612
216.000 19.925553 0.201438
217.000 19.689090 0.201096
218.000 19.753914 0.200835
219.000 19.908007 0.200787
220.000 19.719110 0.200781
221.000 19.365246 0.200610
222.000 19.387191 0.200507
223.000 19.967773 0.200594
224.000 19.887948 0.200609
225.000 19.651652 0.200688
226.000 19.936805 0.200581
227.000 19.478415 0.200528
228.000 19.630869 0.200452
229.000 19.843836 0.200345
230.000 19.616594 0.200226
231.000 19.793080 0.200144
232.000 19.717142 0.199924
233.000 19.740243 0.199642
234.000 19.285920 0.199461
235.000 19.396921 0.199234
236.000 19.773716 0.198783
237.000 18.949283 0.198357
238.000 19.326320 0.198092
239.000 19.332434 0.197907
360.000 21.227061 0.208539
361.000 21.106925 0.208215
362.000 21.192588 0.208103
363.000 21.104316 0.207983
364.000 20.951711 0.207935
365.000 21.263095 0.207815
366.000 21.354437 0.207643
367.000 21.129728 0.207740
368.000 20.943105 0.207897
369.000 20.859121 0.207940
370.000 21.406557 0.208004
371.000 20.999706 0.207922
372.000 20.998163 0.207798
373.000 20.681105 0.207636
374.000 21.098890 0.207426
375.000 21.162735 0.207295
376.000 20.550324 0.207310
377.000 20.951401 0.207225
378.000 21.067567 0.206847
379.000 20.782812 0.206497
380.000 20.817156 0.206175
381.000 20.628137 0.205997
382.000 20.780199 0.205653
383.000 20.697547 0.205127
384.000 20.640412 0.204837
385.000 20.618668 0.204667
386.000 20.272682 0.204724
387.000 20.436509 0.205105
388.000 20.717391 0.205487
389.000 20.451117 0.205596
390.000 20.568731 0.205523
391.000 20.575593 0.205213
392.000 21.000515 0.204798
393.000 20.348313 0.204505
394.000 20.485233 0.204223
395.000 20.484534 0.204025
396.000 20.224481 0.203950
397.000 20.499003 0.203878
398.000 20.439551 0.203750
399.000 20.298508 0.203580
400.000 19.955569 0.203502
401.000 20.048392 0.203635
402.000 20.705361 0.203946
403.000 20.096404 0.204402
404.000 20.729403 0.204917
405.000 20.643670 0.205388
406.000 20.983682 0.205722
407.000 20.598983 0.205901
408.000 20.651827 0.206043
409.000 20.532785 0.205999
410.000 21.134951 0.205662
411.000 20.496665 0.205273
412.000 20.731428 0.204786
413.000 20.400878 0.204489
414.000 20.022700 0.204167
415.000 20.353725 0.203923
416.000 20.397645 0.203930
417.000 20.338192 0.204037
418.000 20.451636 0.204175
419.000 20.177605 0.204278
420.000 20.180733 0.204343
421.000 20.269928 0.204438
422.000 20.373042 0.204362
423.000 20.228859 0.204036
424.000 20.618188 0.203680
