# date, mag, err_mag
-0.000 21.192181 0.208627
1.000 21.338996 0.208588
2.000 20.934169 0.208202
3.000 20.886838 0.207438
4.000 20.826119 0.206811
5.000 20.703221 0.206797
6.000 20.587215 0.206816
7.000 20.856325 0.206601
8.000 20.847276 0.206239
9.000 20.734415 0.205638
10.000 20.946241 0.205182
11.000 20.326318 0.204758
12.000 20.349203 0.204409
13.000 20.329267 0.203972
14.000 20.245240 0.203716
15.000 20.405539 0.203706
16.000 20.318559 0.203517
17.000 20.080795 0.203607
18.000 20.199071 0.204204
19.000 20.491490 0.204770
20.000 20.300979 0.205396
21.000 20.525469 0.205821
22.000 21.104608 0.206286
23.000 20.897343 0.206556
24.000 20.722848 0.206893
25.000 21.271655 0.207615
26.000 21.173031 0.208233
27.000 21.451090 0.208203
28.000 21.059815 0.207794
29.000 20.949682 0.207056
30.000 20.672823 0.206420
31.000 20.890572 0.206200
32.000 20.629619 0.206665
33.000 21.064714 0.207381
34.000 21.179969 0.208091
35.000 21.374676 0.208805
36.000 21.326251 0.209457
37.000 21.257849 0.209847
38.000 21.415038 0.210060
39.000 21.894366 0.210053
40.000 21.914266 0.210161
41.000 21.737673 0.210403
42.000 21.788044 0.210907
43.000 21.675612 0.211615
44.000 22.008278 0.212431
45.000 21.885291 0.213138
46.000 22.611330 0.213623
47.000 22.345925 0.213839
48.000 22.527347 0.214140
49.000 22.257577 0.214755
50.000 22.285778 0.215221
51.000 22.468435 0.215213
52.000 22.434404 0.215069
53.000 22.269906 0.214954
54.000 22.865402 0.214626
55.000 22.720699 0.214391
56.000 22.657787 0.214163
57.000 22.406273 0.214035
58.000 22.410030 0.213844
59.000 21.724054 0.213777
60.000 22.567757 0.213853
61.000 22.189829 0.213932
62.000 22.144481 0.214256
63.000 22.552853 0.214801
64.000 22.597465 0.215031
65.000 22.930959 0.215326
66.000 22.559050 0.215536
67.000 22.695061 0.215815
68.000 22.496935 0.216101
69.000 22.780107 0.216250
70.000 23.266041 0.216336
71.000 22.783020 0.216117
72.000 22.629979 0.215727
73.000 22.477367 0.215287
74.000 22.862981 0.215102
75.000 22.409834 0.214670
76.000 22.437846 0.214305
77.000 22.324188 0.214198
78.000 22.358520 0.213965
79.000 22.399032 0.214140
80.000 22.320144 0.214628
81.000 22.665048 0.214969
82.000 22.815543 0.215060
83.000 22.254881 0.215107
84.000 22.756685 0.215400
85.000 22.769276 0.215747
86.000 23.063822 0.215962
87.000 23.027274 0.215951
88.000 22.649438 0.215638
89.000 22.581051 0.214759
90.000 22.056399 0.213701
91.000 21.925809 0.212746
92.000 22.014062 0.212165
93.000 21.931146 0.212081
94.000 21.904702 0.211652
95.000 21.649157 0.211189
96.000 20.984287 0.211001
97.000 21.726610 0.210847
98.000 21.460892 0.210605
99.000 21.878475 0.210219
100.000 20.957075 0.209877
101.000 21.719090 0.209865
102.000 21.076665 0.209930
103.000 21.628114 0.209800
104.000 21.854510 0.209607
105.000 21.348426 0.209369
106.000 21.114920 0.208723
107.000 20.924478 0.207732
108.000 21.067681 0.206836
109.000 20.927310 0.206169
110.000 20.500429 0.205504
111.000 20.795493 0.204988
112.000 20.253001 0.204751
113.000 20.375712 0.204319
114.000 19.974267 0.203669
115.000 19.972283 0.202932
116.000 19.789528 0.202636
117.000 20.097645 0.202677
118.000 20.292181 0.202366
119.000 19.671630 0.202068
120.000 19.898639 0.201976
121.000 19.947944 0.201989
122.000 20.166998 0.202120
123.000 20.031809 0.202272
124.000 20.136682 0.202190
125.000 20.110987 0.201773
126.000 19.640293 0.201303
127.000 19.667175 0.201148
128.000 19.944858 0.201167
129.000 19.768540 0.201256
130.000 19.560241 0.201287
131.000 20.202847 0.201561
132.000 20.251105 0.201957
133.000 19.927501 0.202672
134.000 20.278199 0.203435
135.000 20.522117 0.204198
136.000 20.363429 0.204960
137.000 20.727636 0.205682
138.000 20.582215 0.206150
139.000 20.397185 0.206314
140.000 21.033414 0.206489
141.000 20.723905 0.206539
142.000 20.780924 0.206489
143.000 20.586260 0.206615
144.000 20.876757 0.206794
145.000 20.588421 0.206166
146.000 20.550086 0.205500
147.000 20.722209 0.205290
148.000 20.981552 0.205250
149.000 20.549509 0.205195
150.000 20.719679 0.205281
151.000 20.384901 0.205201
152.000 20.475864 0.204960
153.000 20.341078 0.205046
154.000 20.667046 0.205010
155.000 20.417322 0.204589
