# date, mag, err_mag
-0.000 21.709978 0.209150
1.000 20.987670 0.208713
2.000 21.070680 0.207810
3.000 20.577483 0.206485
4.000 20.155824 0.205895
5.000 20.735127 0.206590
6.000 20.709046 0.206837
7.000 21.054041 0.206418
8.000 21.110416 0.205815
9.000 20.554338 0.204867
10.000 20.672823 0.204511
11.000 20.339825 0.204145
12.000 20.334443 0.203907
13.000 20.466792 0.203390
14.000 19.855801 0.203304
15.000 20.778822 0.203621
16.000 20.209735 0.203329
17.000 19.892454 0.203730
18.000 20.555216 0.204917
19.000 20.541972 0.205648
20.000 20.672060 0.206366
21.000 20.681315 0.206591
22.000 20.872514 0.207029
23.000 20.802571 0.207077
24.000 20.928456 0.207449
25.000 21.108253 0.208600
26.000 20.924232 0.209216
27.000 21.316593 0.208456
28.000 21.111306 0.207388
29.000 20.642420 0.206143
30.000 20.399771 0.205485
31.000 20.389799 0.205749
32.000 21.162996 0.207133
33.000 21.091626 0.208360
34.000 21.616466 0.209181
35.000 21.667318 0.209937
36.000 21.710788 0.210500
37.000 21.567080 0.210591
38.000 21.458951 0.210502
39.000 21.153174 0.210188
40.000 21.610089 0.210331
41.000 21.481849 0.210770
42.000 21.834118 0.211600
43.000 22.089919 0.212633
44.000 21.896722 0.213642
45.000 22.793106 0.214292
46.000 22.425577 0.214484
47.000 22.505935 0.214330
48.000 22.144116 0.214627
49.000 22.755942 0.215602
50.000 22.729902 0.215988
51.000 22.515592 0.215431
52.000 22.545139 0.215006
53.000 22.672863 0.214812
54.000 22.721404 0.214260
55.000 22.044757 0.214048
56.000 22.443129 0.213845
57.000 22.954250 0.213866
58.000 22.639433 0.213624
59.000 22.407639 0.213676
60.000 22.065519 0.213941
61.000 22.549931 0.214079
62.000 22.514731 0.214705
63.000 22.543135 0.215571
64.000 23.204522 0.215531
65.000 22.855843 0.215809
66.000 22.824372 0.215915
67.000 23.136264 0.216256
68.000 22.712043 0.216563
69.000 22.784757 0.216577
70.000 22.912010 0.216536
71.000 22.980490 0.215950
72.000 22.771071 0.215259
73.000 22.147033 0.214699
74.000 22.509967 0.214752
75.000 22.492848 0.214146
76.000 21.931364 0.213795
77.000 22.295866 0.213979
78.000 22.381315 0.213726
79.000 22.521299 0.214317
80.000 22.287651 0.215272
81.000 22.414294 0.215564
82.000 22.681461 0.215345
83.000 22.495620 0.215273
84.000 22.694841 0.215805
85.000 23.082764 0.216296
86.000 23.303163 0.216361
87.000 23.323857 0.216079
88.000 22.505202 0.215308
