# date, mag, err_mag
-0.000 21.646952 0.208627
1.000 21.309944 0.208588
2.000 21.208386 0.208202
3.000 20.784812 0.207438
4.000 20.983362 0.206811
5.000 21.041243 0.206797
6.000 20.832238 0.206816
7.000 20.866906 0.206601
8.000 20.663455 0.206239
9.000 20.829176 0.205638
10.000 20.860160 0.205182
11.000 20.579003 0.204758
12.000 20.535487 0.204409
13.000 20.355387 0.203972
14.000 20.163238 0.203716
15.000 20.134743 0.203706
16.000 20.171917 0.203517
17.000 20.295460 0.203607
18.000 20.389768 0.204204
19.000 20.711135 0.204770
20.000 20.781461 0.205396
21.000 21.020435 0.205821
22.000 20.968867 0.206286
23.000 20.813663 0.206556
24.000 20.952103 0.206893
25.000 20.742551 0.207615
26.000 21.550536 0.208233
27.000 21.077343 0.208203
28.000 21.030508 0.207794
29.000 21.341149 0.207056
30.000 20.616070 0.206420
31.000 20.665631 0.206200
32.000 20.873356 0.206665
33.000 20.911519 0.207381
34.000 21.194602 0.208091
35.000 21.372650 0.208805
36.000 21.587545 0.209457
37.000 21.512691 0.209847
38.000 21.724058 0.210060
39.000 21.507808 0.210053
40.000 21.727458 0.210161
41.000 21.896102 0.210403
42.000 21.390318 0.210907
43.000 21.852649 0.211615
44.000 22.107384 0.212431
45.000 21.815709 0.213138
46.000 21.668183 0.213623
47.000 22.429448 0.213839
48.000 22.288315 0.214140
49.000 22.722517 0.214755
50.000 22.650878 0.215221
51.000 22.648536 0.215213
52.000 22.545992 0.215069
53.000 22.618691 0.214954
54.000 22.334167 0.214626
55.000 22.368846 0.214391
56.000 22.598252 0.214163
57.000 22.349941 0.214035
58.000 22.471630 0.213844
59.000 22.347953 0.213777
60.000 22.293841 0.213853
61.000 22.176657 0.213932
62.000 22.629728 0.214256
63.000 22.387336 0.214801
64.000 22.692800 0.215031
65.000 22.341788 0.215326
66.000 22.777427 0.215536
67.000 22.860571 0.215815
68.000 22.701310 0.216101
69.000 22.522015 0.216250
70.000 22.854339 0.216336
71.000 22.864041 0.216117
72.000 22.647232 0.215727
73.000 22.521740 0.215287
74.000 22.822098 0.215102
75.000 22.512964 0.214670
76.000 22.371692 0.214305
77.000 22.617840 0.214198
78.000 22.385043 0.213965
79.000 22.277013 0.214140
80.000 22.713718 0.214628
81.000 22.522792 0.214969
82.000 22.816421 0.215060
83.000 22.484780 0.215107
84.000 22.759463 0.215400
85.000 23.028216 0.215747
86.000 22.906840 0.215962
87.000 22.914022 0.215951
88.000 22.836726 0.215638
89.000 22.738554 0.214759
90.000 22.351466 0.213701
91.000 22.229534 0.212746
92.000 21.966168 0.212165
93.000 22.402718 0.212081
94.000 21.724256 0.211652
95.000 21.984888 0.211189
96.000 21.568514 0.211001
97.000 21.854235 0.210847
98.000 21.966033 0.210605
99.000 21.384797 0.210219
100.000 21.907139 0.209877
101.000 21.340306 0.209865
102.000 21.382656 0.209930
103.000 21.593444 0.209800
104.000 21.258909 0.209607
105.000 21.640816 0.209369
106.000 21.407225 0.208723
107.000 20.545071 0.207732
108.000 20.630801 0.206836
109.000 20.640099 0.206169
110.000 20.737997 0.205504
111.000 20.332717 0.204988
