# date, mag, err_mag
121.000 19.744801 0.202004
122.000 19.873532 0.202315
123.000 20.081797 0.202524
124.000 19.868225 0.202187
125.000 19.862572 0.201337
126.000 19.757302 0.200657
127.000 19.426541 0.200834
128.000 19.905247 0.201170
129.000 20.162151 0.201393
130.000 19.890402 0.201394
131.000 20.058433 0.201937
132.000 19.948463 0.202537
133.000 20.174074 0.203671
134.000 20.521433 0.204584
135.000 20.439460 0.205382
136.000 20.443044 0.206150
137.000 21.082885 0.206837
138.000 20.809615 0.206988
139.000 20.936319 0.206734
140.000 20.928211 0.206800
141.000 20.964252 0.206678
142.000 20.965736 0.206492
143.000 21.013519 0.206801
144.000 20.898707 0.207067
145.000 20.823207 0.205566
146.000 20.392149 0.204615
147.000 20.586225 0.204856
148.000 20.441832 0.205130
149.000 20.590869 0.205157
150.000 20.451135 0.205412
151.000 20.861495 0.205175
152.000 20.554717 0.204729
153.000 20.416884 0.205119
154.000 20.179737 0.205013
155.000 20.227014 0.204160
156.000 20.489883 0.203415
157.000 19.973335 0.202798
158.000 20.248789 0.202536
159.000 20.145886 0.203236
160.000 20.214786 0.203700
161.000 20.030608 0.203510
162.000 20.107600 0.202535
163.000 20.124094 0.201863
164.000 20.123980 0.202120
165.000 20.189209 0.202709
166.000 19.984635 0.203269
167.000 20.407717 0.204241
168.000 20.298597 0.204961
169.000 20.482884 0.205587
170.000 20.859618 0.206221
171.000 20.612840 0.206460
172.000 21.004419 0.206824
173.000 20.837076 0.206812
174.000 21.109433 0.206383
175.000 20.662105 0.205794
176.000 20.624357 0.204949
177.000 20.686197 0.204740
178.000 20.677189 0.205128
179.000 20.652273 0.204950
180.000 20.096487 0.204586
181.000 20.524027 0.204057
182.000 19.976475 0.203866
183.000 20.272774 0.204404
184.000 20.084479 0.205277
185.000 20.471023 0.205055
186.000 20.294351 0.204516
187.000 20.470496 0.204960
188.000 20.436178 0.205547
189.000 20.691874 0.205993
190.000 20.433561 0.205277
191.000 20.394633 0.204537
192.000 20.438661 0.203725
193.000 19.640100 0.202755
194.000 19.898295 0.201891
195.000 19.772227 0.201359
196.000 19.527579 0.201539
197.000 19.873019 0.202160
198.000 20.221438 0.202032
199.000 19.935078 0.201660
200.000 19.872383 0.202288
201.000 20.290385 0.203076
202.000 20.344631 0.203727
203.000 19.946825 0.203401
204.000 20.076343 0.203116
205.000 20.108640 0.202948
206.000 20.043450 0.202560
207.000 20.030550 0.202159
208.000 19.927760 0.201980
209.000 19.914732 0.201871
210.000 19.790984 0.201836
211.000 19.791624 0.201671
212.000 19.829004 0.202014
213.000 19.990913 0.201787
214.000 19.747658 0.201189
215.000 19.685758 0.201351
216.000 19.885132 0.201002
217.000 20.058836 0.200185
218.000 19.519441 0.200044
219.000 19.905410 0.200573
220.000 19.601973 0.200854
221.000 19.644886 0.200303
222.000 19.781080 0.200283
223.000 19.929575 0.200815
224.000 20.137130 0.200839
225.000 19.648461 0.201001
226.000 19.656795 0.200464
227.000 19.899325 0.200396
228.000 19.867454 0.200287
229.000 19.408225 0.200129
230.000 19.540952 0.199942
231.000 19.740594 0.199928
232.000 19.677350 0.199382
233.000 19.148030 0.198877
234.000 19.407944 0.198883
235.000 18.843531 0.198607
236.000 19.280269 0.197556
237.000 19.328502 0.197048
238.000 18.798317 0.197212
239.000 19.000092 0.197365
360.000 20.894285 0.207497
361.000 21.168605 0.207194
362.000 21.283560 0.207700
363.000 21.184724 0.207717
364.000 20.943552 0.207889
365.000 20.941027 0.207571
366.000 21.280449 0.207265
367.000 21.216217 0.207986
368.000 21.458369 0.208476
369.000 21.121542 0.208309
370.000 21.418006 0.208321
371.000 21.054944 0.207856
372.000 20.953324 0.207519
373.000 21.045800 0.207202
374.000 20.764910 0.206831
375.000 20.692840 0.206910
376.000 21.300751 0.207345
377.000 21.115547 0.207114
378.000 20.640590 0.205956
379.000 20.620556 0.205394
380.000 20.814038 0.205180
381.000 20.524464 0.205418
382.000 19.995905 0.204726
383.000 20.740965 0.203669
384.000 20.015288 0.203847
385.000 20.281902 0.204149
386.000 20.077461 0.204908
387.000 20.349212 0.206283
388.000 20.994101 0.206893
389.000 20.534536 0.206293
390.000 20.774178 0.205493
391.000 20.391712 0.204396
392.000 20.223136 0.203557
393.000 20.370876 0.203501
394.000 20.351227 0.203365
395.000 20.510105 0.203440
396.000 20.009714 0.203730
397.000 20.149826 0.203783
398.000 20.386727 0.203521
399.000 20.336825 0.203175
400.000 20.095915 0.203296
401.000 20.104706 0.204055
402.000 20.544170 0.204992
403.000 20.115984 0.205936
404.000 20.543316 0.206715
405.000 21.197903 0.207087
406.000 20.680072 0.206997
407.000 21.301308 0.206662
408.000 20.883436 0.206564
409.000 20.799626 0.205993
410.000 21.054689 0.204788
411.000 20.536440 0.204040
412.000 20.142496 0.203309
413.000 20.121182 0.203445
414.000 20.064808 0.203251
415.000 19.769721 0.203219
416.000 20.404957 0.203925
417.000 20.439045 0.204449
418.000 20.357619 0.204772
419.000 20.676663 0.204768
420.000 20.360261 0.204701
421.000 20.149464 0.204836
422.000 20.173051 0.204282
423.000 20.174256 0.203213
424.000 20.122510 0.202581
425.000 20.406450 0.202430
426.000 19.956036 0.202476
427.000 20.059468 0.202064
428.000 20.313979 0.202838
429.000 20.498635 0.204188
430.000 20.527285 0.204643
431.000 20.344670 0.205196
432.000 20.608798 0.205755
433.000 21.214843 0.206146
434.000 20.832208 0.206284
435.000 20.892648 0.206800
436.000 20.807397 0.207535
437.000 21.067392 0.207370
438.000 21.342039 0.207217
439.000 20.975531 0.207784
440.000 21.044597 0.208459
441.000 21.159497 0.208148
442.000 20.900819 0.207317
443.000 20.640079 0.206191
444.000 21.052532 0.205364
445.000 20.649984 0.204781
446.000 20.042225 0.203991
447.000 20.095554 0.202869
448.000 19.876684 0.200762
449.000 19.528321 0.200234
450.000 19.821831 0.200598
451.000 19.410195 0.200488
452.000 19.701476 0.200282
453.000 19.636248 0.200532
454.000 19.796045 0.200720
455.000 19.766718 0.201208
456.000 19.719586 0.201583
457.000 19.886131 0.201352
458.000 19.872183 0.201214
459.000 20.001473 0.201678
460.000 19.641045 0.201910
461.000 19.848215 0.202075
462.000 20.045231 0.202792
463.000 20.187723 0.203569
464.000 20.212984 0.203784
465.000 20.355167 0.204032
466.000 20.772220 0.204819
467.000 20.982175 0.205490
468.000 20.858877 0.205446
469.000 20.712587 0.205349
470.000 19.958305 0.205482
471.000 20.524470 0.205637
472.000 20.702002 0.205304
473.000 20.389813 0.205236
474.000 20.597924 0.204192
475.000 20.083586 0.203436
476.000 20.119937 0.202778
477.000 19.853520 0.202037
478.000 19.743084 0.200759
479.000 19.251196 0.199987
480.000 19.486965 0.200035
481.000 19.496119 0.200644
482.000 19.580129 0.201323
483.000 19.580515 0.201878
484.000 20.132029 0.202001
485.000 19.671865 0.201809
486.000 19.918391 0.201194
487.000 19.786822 0.201405
488.000 20.014009 0.201948
489.000 19.918394 0.201954
490.000 19.752305 0.201149
491.000 19.460034 0.200901
492.000 20.148582 0.200420
493.000 19.662639 0.199586
494.000 19.602026 0.199334
495.000 19.009429 0.199568
496.000 19.427456 0.200151
497.000 19.550015 0.200829
498.000 19.927429 0.201816
499.000 19.862662 0.202381
500.000 20.279836 0.203147
501.000 20.470033 0.204638
502.000 20.786024 0.205502
503.000 20.976955 0.206116
504.000 20.693349 0.206704
505.000 20.866575 0.207349
506.000 20.975485 0.208197
507.000 21.441985 0.208703
508.000 21.298190 0.208947
509.000 21.252348 0.209068
510.000 21.065338 0.209006
511.000 21.446338 0.209207
512.000 21.483791 0.209776
513.000 21.632061 0.210365
514.000 21.661139 0.210985
515.000 21.410306 0.210876
516.000 22.035487 0.211153
517.000 21.944417 0.211987
518.000 22.175360 0.212843
519.000 22.099449 0.213494
520.000 22.649664 0.214011
521.000 22.169397 0.213917
522.000 22.217188 0.213781
523.000 22.056518 0.213434
524.000 21.888043 0.212848
525.000 22.159406 0.212242
526.000 21.762782 0.211585
527.000 21.500051 0.210891
528.000 21.586087 0.210420
529.000 21.476847 0.210019
530.000 21.458941 0.209599
531.000 21.336308 0.209625
532.000 21.573106 0.209948
533.000 21.454713 0.211306
534.000 21.955391 0.212974
535.000 22.517699 0.214015
536.000 22.561159 0.214092
537.000 21.963230 0.213901
538.000 22.422489 0.213904
539.000 22.296586 0.213720
540.000 22.485666 0.213417
541.000 22.135550 0.213981
542.000 22.630355 0.214882
543.000 22.977211 0.216053
544.000 22.592309 0.216484
545.000 22.726175 0.216397
546.000 23.049087 0.216296
547.000 22.879631 0.216679
548.000 23.208398 0.217088
549.000 23.035909 0.217014
550.000 22.671659 0.216865
551.000 23.015613 0.216978
552.000 23.107907 0.217123
553.000 22.788636 0.216578
554.000 23.092667 0.216402
555.000 22.601373 0.216465
556.000 22.847736 0.216343
557.000 22.786523 0.216325
558.000 22.637261 0.216119
559.000 22.469752 0.215978
560.000 22.457416 0.216508
561.000 22.760325 0.217125
562.000 22.851871 0.216488
563.000 22.600959 0.215704
564.000 22.616273 0.215344
565.000 22.541002 0.215063
566.000 22.335158 0.214320
567.000 22.401209 0.213939
568.000 22.556702 0.214047
569.000 21.957153 0.213557
570.000 22.301206 0.213425
571.000 22.085758 0.214328
572.000 23.084978 0.215182
573.000 22.545339 0.215792
574.000 22.803066 0.216467
575.000 23.175401 0.216946
576.000 22.999920 0.216576
577.000 22.824789 0.215224
578.000 22.740721 0.214336
579.000 22.322617 0.214084
580.000 22.728053 0.213712
581.000 22.296639 0.214307
582.000 22.396440 0.214419
583.000 22.539754 0.213919
584.000 21.639993 0.212874
585.000 21.695536 0.211391
586.000 21.472035 0.209879
587.000 21.499512 0.208954
588.000 21.066762 0.208387
589.000 21.247969 0.207692
590.000 20.812374 0.207470
591.000 21.157002 0.207114
592.000 20.888657 0.206005
593.000 20.462803 0.205177
594.000 20.406307 0.204666
595.000 20.345260 0.204265
596.000 20.403119 0.204751
597.000 20.476272 0.205311
598.000 21.000492 0.205952
599.000 20.867374 0.206245
720.000 20.845241 0.206292
721.000 20.691861 0.205749
722.000 20.492597 0.205304
723.000 20.549261 0.204844
724.000 20.932657 0.204847
725.000 20.624865 0.204924
726.000 20.047653 0.204538
727.000 19.908414 0.204164
728.000 20.562246 0.204357
729.000 20.168036 0.204516
730.000 20.549732 0.204727
731.000 20.600830 0.204640
732.000 20.478534 0.203957
733.000 20.521028 0.202859
734.000 19.956491 0.202446
735.000 20.045103 0.202256
736.000 19.944358 0.202587
737.000 19.847906 0.202815
738.000 19.760160 0.201833
739.000 19.990689 0.200728
740.000 19.884932 0.200182
741.000 19.425105 0.200158
742.000 19.853104 0.200687
743.000 19.709030 0.200953
744.000 19.930813 0.200988
745.000 19.506341 0.200647
746.000 19.947991 0.201667
747.000 19.979056 0.201998
748.000 19.730766 0.201780
749.000 19.757027 0.201589
750.000 19.828654 0.201889
751.000 20.012981 0.202296
752.000 20.321190 0.202165
753.000 20.083729 0.201040
754.000 19.890063 0.200051
755.000 19.483844 0.198996
756.000 19.356663 0.197970
757.000 18.805818 0.197118
758.000 18.876146 0.196409
759.000 18.933590 0.195633
760.000 18.771099 0.195552
761.000 18.542171 0.195393
762.000 18.592503 0.194487
763.000 18.394106 0.193716
764.000 18.308557 0.193298
765.000 18.144630 0.193168
766.000 18.308685 0.192799
767.000 18.077148 0.192421
768.000 17.880311 0.191992
769.000 17.914650 0.191397
770.000 18.111617 0.191852
771.000 18.374011 0.192448
772.000 18.401513 0.192801
773.000 17.820811 0.192693
774.000 18.352521 0.192631
775.000 18.117934 0.191885
776.000 17.924391 0.190951
777.000 18.056255 0.190721
778.000 18.236458 0.191374
779.000 18.178653 0.192103
780.000 17.905709 0.191437
781.000 17.669675 0.190607
782.000 17.722919 0.190108
783.000 17.654586 0.189563
784.000 17.434967 0.189479
785.000 18.088570 0.190514
786.000 18.131536 0.190933
787.000 18.164408 0.191785
788.000 18.402960 0.191990
789.000 18.139470 0.191622
790.000 17.778877 0.190980
791.000 18.091250 0.191358
792.000 18.378421 0.191738
793.000 18.084260 0.192476
794.000 17.879355 0.192452
795.000 18.390788 0.192869
796.000 17.979501 0.193440
797.000 18.306191 0.194459
798.000 18.669988 0.194966
799.000 18.568174 0.195219
800.000 19.186451 0.196269
801.000 19.026586 0.197180
802.000 19.236137 0.197627
803.000 19.325581 0.197603
804.000 18.917760 0.196577
805.000 18.807737 0.195530
806.000 18.386421 0.195709
807.000 19.193349 0.195994
808.000 18.734704 0.195589
809.000 18.567019 0.195074
810.000 18.365427 0.194393
811.000 18.494622 0.194223
812.000 18.446901 0.194801
813.000 18.760115 0.195623
814.000 18.779973 0.196614
815.000 18.871393 0.197902
816.000 19.132107 0.198578
817.000 19.173262 0.198853
818.000 19.337731 0.198474
819.000 19.080895 0.197408
820.000 18.847854 0.196857
821.000 18.867288 0.196106
822.000 18.497407 0.195148
823.000 18.440170 0.194250
824.000 18.367052 0.194115
825.000 18.598524 0.194620
826.000 18.421000 0.195008
827.000 18.608779 0.195250
828.000 18.530512 0.194721
829.000 18.129894 0.193693
830.000 18.136070 0.192554
831.000 17.902634 0.191407
832.000 18.102209 0.191487
833.000 17.687310 0.191338
834.000 17.540123 0.190909
835.000 17.396057 0.190292
836.000 17.734987 0.190246
837.000 17.606051 0.190318
838.000 17.606619 0.190788
839.000 17.934198 0.191290
840.000 18.103636 0.191560
841.000 18.372503 0.191946
842.000 18.290978 0.192168
843.000 17.959623 0.192328
844.000 18.195895 0.191450
845.000 17.638386 0.190709
846.000 17.941344 0.191142
847.000 18.163945 0.191968
848.000 17.862281 0.192655
849.000 18.092396 0.192239
850.000 18.012506 0.191850
851.000 18.411123 0.191846
852.000 17.837405 0.191633
853.000 18.072363 0.191497
854.000 17.903955 0.191547
855.000 18.041094 0.192016
856.000 18.093941 0.193335
857.000 18.575207 0.193925
858.000 18.767197 0.194660
859.000 18.804885 0.194915
860.000 18.239649 0.194902
861.000 18.130453 0.194482
862.000 18.420251 0.194185
863.000 18.654968 0.194193
864.000 18.589184 0.194178
865.000 18.431069 0.194430
866.000 18.443641 0.194938
867.000 18.770937 0.194243
868.000 18.542671 0.193308
869.000 18.051393 0.192905
870.000 18.107206 0.192519
871.000 17.896124 0.191424
872.000 18.080275 0.190199
873.000 17.635752 0.189210
874.000 17.564550 0.188402
875.000 17.001011 0.187378
876.000 16.964224 0.185996
877.000 16.776188 0.185352
878.000 16.800056 0.185223
879.000 16.848922 0.185228
880.000 16.869413 0.185830
881.000 16.656480 0.185664
882.000 16.922356 0.184865
883.000 16.591711 0.185185
884.000 16.763137 0.185982
885.000 16.668858 0.186538
886.000 17.002005 0.186127
887.000 16.969036 0.186178
888.000 16.942089 0.186832
889.000 16.997019 0.187350
890.000 17.229738 0.187560
891.000 17.237118 0.188075
892.000 17.155689 0.188380
893.000 17.532445 0.188911
894.000 17.741664 0.189577
895.000 17.691070 0.189855
896.000 18.034859 0.191204
897.000 18.064177 0.191975
898.000 18.393054 0.192391
899.000 18.379072 0.192964
900.000 18.315710 0.193897
901.000 18.729692 0.194610
902.000 18.631234 0.194844
903.000 18.515516 0.195126
904.000 18.521089 0.195320
905.000 18.557794 0.195123
906.000 18.212238 0.195010
907.000 18.449562 0.195032
908.000 18.464976 0.194840
909.000 18.096923 0.193973
910.000 18.181525 0.193731
911.000 17.954041 0.192643
912.000 17.593319 0.191273
913.000 17.736507 0.190611
914.000 17.741797 0.190288
915.000 17.586818 0.189315
916.000 17.503866 0.188059
917.000 17.264671 0.188099
918.000 17.336718 0.188801
919.000 17.437315 0.188854
920.000 17.720926 0.189118
921.000 17.962029 0.190064
922.000 17.704757 0.190870
923.000 17.968005 0.191301
924.000 17.851185 0.191243
925.000 17.948237 0.191019
926.000 17.328831 0.190774
927.000 17.802070 0.191255
928.000 17.641530 0.191881
929.000 17.327823 0.191501
930.000 17.903194 0.190978
931.000 17.525341 0.190278
932.000 17.914254 0.190114
933.000 18.008646 0.191124
934.000 18.298073 0.192178
935.000 18.280732 0.192532
936.000 18.061976 0.192683
937.000 18.179162 0.192450
938.000 17.651898 0.191566
939.000 17.681636 0.191413
940.000 17.899891 0.190838
941.000 18.101872 0.190605
942.000 17.813779 0.190664
943.000 17.462985 0.190153
944.000 17.690485 0.190299
945.000 17.865735 0.190546
946.000 17.944258 0.190535
947.000 17.768746 0.190486
948.000 17.952068 0.189861
949.000 17.697464 0.189153
950.000 17.568503 0.189151
951.000 17.416571 0.189098
952.000 17.925751 0.189032
953.000 17.332681 0.188730
954.000 17.108514 0.187378
955.000 16.760421 0.186088
956.000 16.803373 0.185128
957.000 16.335930 0.184589
958.000 16.657246 0.184025
959.000 16.024610 0.182718
