# date, mag, err_mag
-0.000 21.261191 0.208620
1.000 21.260495 0.208576
2.000 21.196418 0.208336
3.000 21.256370 0.207845
4.000 21.008013 0.207373
5.000 21.109835 0.207223
6.000 20.779320 0.207115
7.000 20.784688 0.206895
8.000 20.669262 0.206595
9.000 20.957073 0.206143
10.000 20.481465 0.205743
11.000 21.076839 0.205346
12.000 20.385639 0.204985
13.000 20.290394 0.204573
14.000 20.563433 0.204265
15.000 20.616564 0.204112
16.000 20.371764 0.203882
17.000 20.313990 0.203828
18.000 20.437305 0.204112
19.000 20.222542 0.204444
20.000 20.529751 0.204870
21.000 20.801845 0.205228
22.000 20.235051 0.205632
23.000 20.768448 0.205936
24.000 20.904011 0.206275
25.000 21.188798 0.206842
26.000 21.009131 0.207380
27.000 20.968306 0.207552
28.000 21.074013 0.207463
29.000 21.045455 0.207107
30.000 20.796016 0.206722
31.000 20.729168 0.206519
32.000 20.820653 0.206706
33.000 21.084485 0.207097
34.000 21.319136 0.207561
35.000 21.094553 0.208087
36.000 21.283328 0.208629
37.000 21.100911 0.209043
38.000 21.616353 0.209354
39.000 21.146488 0.209513
40.000 21.325119 0.209705
41.000 21.753659 0.209951
42.000 22.051130 0.210349
43.000 21.800245 0.210889
44.000 21.951239 0.211532
45.000 22.073202 0.212150
46.000 22.367618 0.212661
47.000 22.153640 0.213012
48.000 22.809102 0.213385
49.000 22.652407 0.213926
50.000 22.063436 0.214391
51.000 22.531994 0.214575
52.000 22.532577 0.214637
53.000 22.379789 0.214672
54.000 22.617314 0.214540
55.000 22.371185 0.214418
56.000 22.572320 0.214270
57.000 22.736043 0.214158
58.000 22.477486 0.214003
59.000 21.932298 0.213914
60.000 22.621681 0.213913
61.000 22.576890 0.213929
62.000 22.619556 0.214106
63.000 22.718365 0.214447
64.000 22.522892 0.214647
65.000 22.437283 0.214901
66.000 22.632217 0.215116
67.000 22.810576 0.215371
68.000 22.738376 0.215637
69.000 22.897506 0.215823
70.000 22.896546 0.215968
71.000 22.810351 0.215917
72.000 22.814846 0.215729
73.000 22.421306 0.215464
74.000 22.473532 0.215308
75.000 22.713991 0.214991
76.000 22.647651 0.214688
77.000 22.273239 0.214522
78.000 22.621264 0.214287
79.000 22.399775 0.214298
80.000 22.659155 0.214529
81.000 22.354520 0.214731
82.000 22.157057 0.214823
83.000 22.360896 0.214893
84.000 22.676858 0.215107
85.000 22.965319 0.215367
86.000 22.773618 0.215572
87.000 22.851105 0.215646
88.000 22.463606 0.215527
89.000 22.517521 0.215030
90.000 22.745599 0.214343
91.000 22.667530 0.213628
92.000 22.373159 0.213068
93.000 22.104922 0.212790
94.000 21.848961 0.212344
95.000 21.846182 0.211884
96.000 21.803225 0.211591
97.000 21.896964 0.211339
98.000 21.858832 0.211059
99.000 21.745199 0.210705
100.000 21.651411 0.210371
101.000 21.630364 0.210231
102.000 21.407243 0.210164
103.000 21.594361 0.210010
104.000 21.465604 0.209832
105.000 21.828900 0.209627
106.000 21.392013 0.209171
107.000 21.088056 0.208468
108.000 20.829837 0.207761
109.000 20.739280 0.207139
110.000 20.972670 0.206500
111.000 20.858034 0.205942
112.000 20.875695 0.205554
113.000 20.455936 0.205084
114.000 20.734762 0.204498
115.000 20.808078 0.203850
116.000 20.597913 0.203444
117.000 20.026027 0.203257
118.000 20.481220 0.202909
119.000 20.369062 0.202585
120.000 20.454976 0.202391
121.000 19.966420 0.202281
122.000 19.589258 0.202269
123.000 20.098166 0.202304
124.000 19.799700 0.202230
125.000 19.885058 0.201960
126.000 20.013081 0.201631
127.000 19.780297 0.201454
128.000 19.590780 0.201378
129.000 19.696234 0.201363
130.000 19.935380 0.201338
131.000 19.961129 0.201472
132.000 19.843947 0.201710
133.000 19.816878 0.202173
134.000 20.023882 0.202725
135.000 20.447474 0.203329
136.000 20.409535 0.203974
137.000 20.368178 0.204625
138.000 20.511934 0.205146
139.000 20.783984 0.205477
140.000 20.650575 0.205781
141.000 20.847736 0.205979
142.000 20.675016 0.206081
143.000 20.292885 0.206249
144.000 20.946848 0.206435
145.000 20.603833 0.206137
146.000 20.509139 0.205748
147.000 20.671617 0.205564
148.000 20.812248 0.205465
149.000 20.771836 0.205365
150.000 20.893073 0.205359
151.000 20.839084 0.205276
152.000 20.621580 0.205101
