# date, mag, err_mag
-0.000 21.059683 0.208825
1.000 21.079613 0.208679
2.000 21.131737 0.208072
3.000 20.707915 0.207031
4.000 20.594929 0.206342
5.000 20.896022 0.206589
6.000 21.010560 0.206751
7.000 20.281631 0.206493
8.000 20.577616 0.206035
9.000 20.541183 0.205274
10.000 20.253138 0.204816
11.000 20.372578 0.204407
12.000 20.531071 0.204103
13.000 20.287719 0.203645
14.000 20.325787 0.203457
15.000 20.521118 0.203595
16.000 20.140343 0.203397
17.000 20.360978 0.203615
18.000 20.374238 0.204491
19.000 20.830973 0.205187
20.000 21.128249 0.205894
21.000 20.567682 0.206264
22.000 20.593806 0.206715
23.000 21.168315 0.206891
24.000 20.869103 0.207219
25.000 21.316398 0.208110
26.000 21.381574 0.208765
27.000 20.815672 0.208452
28.000 21.206725 0.207721
29.000 20.955320 0.206689
30.000 21.038419 0.205962
31.000 20.490350 0.205901
32.000 20.722240 0.206763
33.000 21.303841 0.207781
34.000 21.340028 0.208623
35.000 21.505384 0.209398
36.000 21.922059 0.210042
37.000 21.375637 0.210312
38.000 21.679643 0.210381
39.000 21.833253 0.210210
40.000 21.613331 0.210291
41.000 21.723477 0.210593
42.000 21.980099 0.211242
43.000 22.279131 0.212115
44.000 22.468126 0.213054
45.000 22.714693 0.213771
46.000 22.251555 0.214150
47.000 22.376306 0.214195
48.000 22.800720 0.214453
49.000 22.615488 0.215195
50.000 22.570996 0.215655
51.000 22.714080 0.215425
52.000 22.705728 0.215115
53.000 22.434729 0.214928
54.000 22.629383 0.214478
55.000 22.396024 0.214223
56.000 22.302610 0.213993
57.000 22.267496 0.213917
58.000 22.291821 0.213718
59.000 22.772107 0.213701
60.000 22.561913 0.213866
61.000 22.736935 0.213990
62.000 22.384275 0.214449
63.000 22.759610 0.215159
64.000 22.555088 0.215321
65.000 22.579474 0.215607
66.000 22.677828 0.215773
67.000 22.992720 0.216065
68.000 22.537156 0.216362
69.000 22.776965 0.216456
70.000 23.283073 0.216482
71.000 23.205265 0.216097
72.000 22.820261 0.215545
73.000 22.956321 0.215010
74.000 23.173532 0.214895
75.000 22.207366 0.214395
76.000 22.840177 0.214024
77.000 22.599042 0.214032
78.000 22.511283 0.213808
79.000 22.300757 0.214163
80.000 22.341887 0.214883
81.000 22.464263 0.215265
82.000 22.859345 0.215253
83.000 22.681696 0.215231
84.000 22.218677 0.215605
85.000 22.595773 0.216022
86.000 22.993875 0.216200
87.000 22.971523 0.216071
88.000 22.510740 0.215552
89.000 22.642775 0.214317
90.000 22.355501 0.213005
91.000 22.065440 0.211990
92.000 22.039275 0.211563
93.000 22.029926 0.211781
94.000 21.588253 0.211335
95.000 21.294269 0.210848
96.000 21.771450 0.210766
97.000 21.703497 0.210686
98.000 21.484938 0.210433
99.000 21.524245 0.209974
100.000 21.659023 0.209623
101.000 21.306433 0.209757
102.000 21.600355 0.209927
103.000 21.371209 0.209759
104.000 21.475361 0.209504
105.000 21.409235 0.209217
106.000 21.076461 0.208366
107.000 20.981575 0.207122
108.000 20.988600 0.206142
109.000 20.874351 0.205553
110.000 20.307866 0.204928
111.000 20.752692 0.204501
112.000 20.327143 0.204436
113.000 20.514746 0.203990
114.000 20.430511 0.203230
115.000 20.139643 0.202397
116.000 20.216077 0.202260
117.000 20.144415 0.202536
118.000 20.299485 0.202182
119.000 19.837533 0.201855
120.000 19.850881 0.201848
121.000 19.609795 0.201952
122.000 19.925247 0.202180
123.000 19.745321 0.202384
124.000 20.292466 0.202216
125.000 19.721166 0.201606
126.000 19.673621 0.201010
127.000 19.784388 0.200950
128.000 19.996930 0.201107
129.000 19.905070 0.201285
130.000 19.608240 0.201331
131.000 20.136015 0.201722
132.000 20.243536 0.202230
133.000 20.085489 0.203144
134.000 20.210023 0.204021
135.000 20.324551 0.204834
136.000 20.540468 0.205619
137.000 20.679946 0.206334
138.000 21.466001 0.206677
139.000 20.628730 0.206643
140.000 21.146729 0.206727
141.000 20.964752 0.206679
142.000 21.159876 0.206542
143.000 20.644053 0.206713
144.000 21.352988 0.206935
145.000 20.469196 0.205959
146.000 20.489235 0.205102
147.000 20.621676 0.205019
148.000 20.506738 0.205123
149.000 20.387763 0.205133
150.000 21.058241 0.205309
151.000 20.626093 0.205191
152.000 20.633049 0.204861
153.000 20.418185 0.205052
154.000 20.374133 0.205009
155.000 21.020292 0.204411
156.000 20.019682 0.203772
157.000 20.053491 0.203167
158.000 20.308485 0.202795
159.000 20.232564 0.203131
160.000 20.153024 0.203498
161.000 20.343201 0.203462
162.000 20.298791 0.202813
163.000 20.202681 0.202193
164.000 20.020797 0.202195
165.000 20.003113 0.202547
166.000 20.388329 0.202995
167.000 20.181019 0.203784
168.000 20.295255 0.204494
169.000 20.535147 0.205131
170.000 20.665157 0.205774
171.000 20.754002 0.206150
172.000 20.785943 0.206540
173.000 21.060609 0.206662
174.000 20.848092 0.206433
175.000 20.502333 0.206010
176.000 20.348224 0.205317
177.000 20.559808 0.204986
178.000 20.623957 0.205120
179.000 20.514875 0.204987
180.000 20.552827 0.204714
181.000 20.590015 0.204283
182.000 20.504136 0.204033
183.000 20.637489 0.204304
184.000 20.264983 0.204943
185.000 20.623694 0.204949
186.000 20.196615 0.204618
187.000 20.211716 0.204867
188.000 20.715860 0.205295
189.000 20.638234 0.205724
190.000 20.761095 0.205358
191.000 20.754485 0.204799
192.000 20.285798 0.204106
