# date, mag, err_mag
-0.000 21.748332 0.208620
1.000 21.568212 0.208576
2.000 21.012868 0.208336
3.000 21.212165 0.207845
4.000 21.057517 0.207373
5.000 21.447630 0.207223
6.000 21.173411 0.207115
7.000 20.820922 0.206895
8.000 20.920775 0.206595
9.000 20.852808 0.206143
10.000 20.743902 0.205743
11.000 20.264175 0.205346
12.000 20.400458 0.204985
13.000 20.949272 0.204573
14.000 20.167226 0.204265
15.000 20.222350 0.204112
16.000 20.618845 0.203882
17.000 20.125335 0.203828
18.000 20.205007 0.204112
19.000 20.457440 0.204444
20.000 21.038486 0.204870
21.000 20.449365 0.205228
22.000 21.027524 0.205632
23.000 20.856885 0.205936
24.000 20.735679 0.206275
25.000 20.611475 0.206842
26.000 20.765456 0.207380
27.000 21.287978 0.207552
28.000 21.070303 0.207463
29.000 20.959528 0.207107
30.000 20.980543 0.206722
31.000 20.691912 0.206519
32.000 20.769133 0.206706
33.000 20.960962 0.207097
34.000 21.175359 0.207561
35.000 21.324619 0.208087
36.000 21.822847 0.208629
37.000 21.557091 0.209043
38.000 20.954405 0.209354
39.000 21.521432 0.209513
40.000 21.516258 0.209705
41.000 21.455995 0.209951
42.000 21.327405 0.210349
43.000 22.013159 0.210889
44.000 21.602602 0.211532
45.000 22.041732 0.212150
46.000 21.974626 0.212661
47.000 21.729542 0.213012
48.000 22.531845 0.213385
49.000 22.360761 0.213926
50.000 22.595465 0.214391
51.000 22.592118 0.214575
52.000 22.421345 0.214637
53.000 22.532299 0.214672
54.000 22.624259 0.214540
55.000 22.633104 0.214418
56.000 22.488526 0.214270
57.000 22.697045 0.214158
58.000 22.094193 0.214003
59.000 22.600231 0.213914
60.000 22.267859 0.213913
61.000 22.689135 0.213929
62.000 22.466245 0.214106
63.000 22.696716 0.214447
64.000 22.320309 0.214647
65.000 22.799920 0.214901
66.000 22.440223 0.215116
67.000 22.882676 0.215371
68.000 22.983675 0.215637
69.000 22.689552 0.215823
70.000 23.007156 0.215968
71.000 22.697919 0.215917
72.000 22.901989 0.215729
73.000 22.998259 0.215464
74.000 22.485614 0.215308
75.000 22.403304 0.214991
76.000 22.569168 0.214688
77.000 22.462492 0.214522
78.000 22.520405 0.214287
79.000 22.742947 0.214298
80.000 22.355327 0.214529
81.000 22.707376 0.214731
82.000 22.781085 0.214823
83.000 23.054161 0.214893
84.000 22.690013 0.215107
85.000 22.587242 0.215367
86.000 22.779594 0.215572
87.000 22.597663 0.215646
88.000 22.620380 0.215527
89.000 22.626063 0.215030
90.000 22.395966 0.214343
91.000 22.585263 0.213628
92.000 22.546731 0.213068
93.000 21.830424 0.212790
94.000 21.973818 0.212344
95.000 21.965843 0.211884
96.000 22.252279 0.211591
97.000 21.605835 0.211339
98.000 21.738390 0.211059
99.000 21.908808 0.210705
100.000 21.579482 0.210371
101.000 21.542665 0.210231
102.000 21.831689 0.210164
103.000 21.429130 0.210010
104.000 21.751221 0.209832
105.000 21.374451 0.209627
106.000 21.552788 0.209171
107.000 21.503469 0.208468
108.000 21.363894 0.207761
109.000 20.959005 0.207139
110.000 20.874038 0.206500
111.000 20.735970 0.205942
112.000 20.814635 0.205554
113.000 20.582632 0.205084
114.000 20.630782 0.204498
115.000 20.547214 0.203850
116.000 20.481600 0.203444
117.000 20.306149 0.203257
118.000 20.185491 0.202909
119.000 20.396974 0.202585
120.000 20.038215 0.202391
121.000 20.106244 0.202281
122.000 19.806503 0.202269
123.000 20.117298 0.202304
124.000 20.149934 0.202230
125.000 19.823356 0.201960
126.000 20.078729 0.201631
127.000 19.425677 0.201454
128.000 19.505822 0.201378
129.000 19.797419 0.201363
130.000 19.933962 0.201338
131.000 20.239226 0.201472
132.000 19.619847 0.201710
133.000 20.294240 0.202173
134.000 20.296432 0.202725
135.000 20.651579 0.203329
136.000 19.940711 0.203974
137.000 20.193353 0.204625
138.000 20.276133 0.205146
139.000 20.853027 0.205477
140.000 20.866553 0.205781
141.000 20.548109 0.205979
142.000 20.865931 0.206081
143.000 20.914872 0.206249
144.000 20.870440 0.206435
145.000 20.810363 0.206137
146.000 20.612920 0.205748
147.000 20.443655 0.205564
148.000 20.507390 0.205465
149.000 21.117980 0.205365
150.000 20.794079 0.205359
151.000 20.670041 0.205276
152.000 20.799305 0.205101
153.000 20.791044 0.205107
154.000 20.457046 0.205057
155.000 20.338452 0.204782
156.000 20.580674 0.204428
157.000 20.179620 0.204023
158.000 20.098820 0.203662
159.000 20.512774 0.203577
160.000 20.086105 0.203594
161.000 20.269428 0.203528
162.000 20.291210 0.203228
163.000 20.312905 0.202865
164.000 20.006191 0.202698
165.000 20.020016 0.202700
166.000 20.241060 0.202814
167.000 20.065749 0.203145
168.000 20.260069 0.203549
169.000 20.190975 0.203993
170.000 20.408916 0.204492
171.000 20.631148 0.204922
172.000 20.894861 0.205350
173.000 20.566908 0.205662
174.000 21.083784 0.205792
175.000 20.704346 0.205771
176.000 20.651516 0.205544
177.000 20.820259 0.205358
178.000 20.674585 0.205316
179.000 20.687092 0.205193
180.000 20.341599 0.205017
181.000 20.414401 0.204757
182.000 20.417507 0.204533
183.000 20.427450 0.204507
184.000 20.656164 0.204693
185.000 20.540806 0.204722
186.000 20.179409 0.204617
187.000 20.160322 0.204707
188.000 20.421805 0.204894
189.000 20.532219 0.205140
190.000 20.560335 0.205104
191.000 20.425804 0.204925
192.000 20.765481 0.204610
193.000 20.356993 0.204149
194.000 20.505228 0.203595
195.000 20.461888 0.203064
196.000 20.143302 0.202720
197.000 20.037159 0.202594
198.000 20.032533 0.202416
199.000 19.970000 0.202186
200.000 20.044585 0.202213
201.000 19.981557 0.202399
202.000 20.345262 0.202684
203.000 20.052664 0.202790
204.000 20.011180 0.202824
205.000 20.377375 0.202839
206.000 19.888653 0.202742
207.000 19.871254 0.202578
208.000 20.108826 0.202418
209.000 19.938751 0.202277
210.000 20.051685 0.202158
211.000 20.254199 0.202009
212.000 20.223848 0.202011
213.000 19.847371 0.201918
214.000 19.774627 0.201689
215.000 19.966257 0.201612
216.000 20.158741 0.201438
217.000 19.682214 0.201096
218.000 19.627113 0.200835
219.000 19.513401 0.200787
220.000 19.688630 0.200781
221.000 19.749721 0.200610
222.000 19.371881 0.200507
223.000 19.647665 0.200594
224.000 19.608235 0.200609
225.000 19.791307 0.200688
226.000 19.626909 0.200581
227.000 19.550923 0.200528
228.000 19.746400 0.200452
229.000 19.540094 0.200345
230.000 19.513671 0.200226
231.000 19.490281 0.200144
232.000 19.321793 0.199924
233.000 19.457128 0.199642
234.000 19.196748 0.199461
235.000 19.459834 0.199234
236.000 19.556292 0.198783
237.000 19.567271 0.198357
238.000 18.890463 0.198092
239.000 19.145995 0.197907
360.000 21.265903 0.208539
361.000 21.226307 0.208215
362.000 21.062279 0.208103
363.000 21.120068 0.207983
364.000 21.150156 0.207935
365.000 20.902962 0.207815
366.000 21.258553 0.207643
367.000 21.022274 0.207740
368.000 21.237058 0.207897
369.000 21.524030 0.207940
370.000 21.340349 0.208004
371.000 21.523477 0.207922
372.000 20.994212 0.207798
373.000 21.334202 0.207636
374.000 21.192109 0.207426
375.000 20.915134 0.207295
376.000 20.905511 0.207310
377.000 21.118092 0.207225
378.000 21.102755 0.206847
379.000 20.814277 0.206497
380.000 20.775753 0.206175
381.000 21.296878 0.205997
382.000 20.522664 0.205653
383.000 20.332197 0.205127
384.000 21.068467 0.204837
385.000 20.307007 0.204667
386.000 20.448305 0.204724
387.000 20.555504 0.205105
388.000 21.007027 0.205487
389.000 20.814286 0.205596
390.000 20.712247 0.205523
391.000 20.910585 0.205213
392.000 20.387478 0.204798
393.000 20.364959 0.204505
394.000 20.578953 0.204223
395.000 20.367601 0.204025
396.000 19.957962 0.203950
397.000 20.456938 0.203878
398.000 20.307887 0.203750
399.000 20.522398 0.203580
400.000 20.274038 0.203502
401.000 20.007118 0.203635
402.000 20.514143 0.203946
403.000 20.438254 0.204402
404.000 20.537929 0.204917
405.000 20.659058 0.205388
406.000 20.942795 0.205722
407.000 20.756250 0.205901
408.000 20.901918 0.206043
409.000 20.765390 0.205999
410.000 20.811498 0.205662
411.000 20.548778 0.205273
412.000 20.223620 0.204786
413.000 20.510650 0.204489
414.000 20.492896 0.204167
415.000 20.130239 0.203923
416.000 20.305764 0.203930
417.000 20.315036 0.204037
418.000 20.139744 0.204175
419.000 19.978040 0.204278
420.000 20.648019 0.204343
421.000 20.601502 0.204438
422.000 20.526445 0.204362
423.000 20.100565 0.204036
424.000 20.418714 0.203680
425.000 20.553660 0.203384
426.000 20.205463 0.203169
427.000 20.242209 0.202866
428.000 20.132138 0.202872
429.000 20.188577 0.203208
430.000 20.063289 0.203499
431.000 19.984429 0.203869
432.000 20.542862 0.204295
433.000 20.235790 0.204698
434.000 20.872687 0.205041
435.000 20.714705 0.205441
436.000 20.704679 0.205936
437.000 21.125659 0.206218
438.000 21.083063 0.206425
439.000 20.678043 0.206752
440.000 20.855210 0.207162
441.000 21.176209 0.207340
442.000 20.873621 0.207285
443.000 21.428345 0.206985
444.000 20.997222 0.206587
445.000 20.953956 0.206154
446.000 20.442155 0.205620
447.000 20.265666 0.204944
448.000 20.351424 0.203892
449.000 19.829075 0.203050
450.000 20.019559 0.202506
451.000 19.742226 0.202005
452.000 20.186939 0.201567
453.000 20.155474 0.201304
454.000 19.719811 0.201138
455.000 19.808058 0.201133
456.000 19.783581 0.201208
457.000 19.810739 0.201191
458.000 19.491947 0.201163
459.000 19.447377 0.201280
460.000 19.682182 0.201407
461.000 19.797722 0.201530
462.000 20.048879 0.201835
463.000 19.709573 0.202234
464.000 19.957011 0.202562
465.000 19.924690 0.202877
466.000 20.150725 0.203340
467.000 20.569579 0.203833
468.000 20.196223 0.204163
469.000 20.452947 0.204414
470.000 20.579789 0.204649
471.000 20.687950 0.204874
472.000 20.369863 0.204942
473.000 20.298889 0.204999
474.000 20.619554 0.204750
475.000 20.645807 0.204420
476.000 20.342872 0.204014
477.000 20.257445 0.203534
478.000 19.868198 0.202834
479.000 20.103538 0.202151
480.000 19.979357 0.201669
481.000 19.929904 0.201447
482.000 19.517129 0.201401
483.000 19.900755 0.201486
484.000 19.833830 0.201554
485.000 19.695391 0.201576
486.000 19.983845 0.201440
487.000 19.973304 0.201433
488.000 19.981044 0.201553
489.000 19.690282 0.201617
490.000 19.781556 0.201439
491.000 19.874042 0.201302
492.000 19.763306 0.201071
493.000 19.455737 0.200680
494.000 19.394867 0.200354
495.000 19.688278 0.200174
496.000 19.647425 0.200168
497.000 19.760601 0.200319
498.000 19.668520 0.200664
499.000 19.751118 0.201035
500.000 20.039214 0.201503
501.000 19.936771 0.202260
502.000 20.347221 0.202992
503.000 20.048872 0.203698
504.000 20.496816 0.204385
505.000 20.408829 0.205069
506.000 20.440166 0.205809
507.000 20.933909 0.206475
508.000 20.830736 0.207026
509.000 20.734760 0.207487
510.000 21.255261 0.207821
511.000 21.338220 0.208140
512.000 21.400025 0.208533
513.000 21.427534 0.208955
514.000 21.299867 0.209428
515.000 21.415016 0.209730
516.000 21.865845 0.210048
517.000 21.731293 0.210519
518.000 21.805571 0.211061
519.000 22.204220 0.211616
520.000 22.103700 0.212154
521.000 22.268697 0.212523
522.000 21.658313 0.212785
523.000 21.940188 0.212908
524.000 21.711602 0.212857
525.000 22.087477 0.212689
526.000 22.156026 0.212410
527.000 21.745934 0.212027
528.000 21.977786 0.211635
529.000 21.912247 0.211239
530.000 21.566423 0.210828
531.000 21.699223 0.210538
532.000 21.269788 0.210387
533.000 21.827682 0.210630
534.000 21.871351 0.211184
535.000 22.057699 0.211825
536.000 22.009475 0.212294
537.000 21.967359 0.212620
538.000 21.913008 0.212900
539.000 22.353637 0.213071
540.000 22.346375 0.213124
541.000 22.132442 0.213335
542.000 22.306700 0.213707
543.000 22.569094 0.214269
544.000 22.796145 0.214755
545.000 22.482905 0.215093
546.000 22.890848 0.215339
547.000 22.726273 0.215657
548.000 22.510720 0.215986
549.000 22.738750 0.216189
550.000 22.600158 0.216314
551.000 22.646667 0.216454
552.000 22.656280 0.216600
553.000 23.185611 0.216553
554.000 23.045699 0.216499
555.000 22.750977 0.216479
556.000 22.852551 0.216417
557.000 22.551276 0.216380
558.000 22.904714 0.216287
559.000 22.933561 0.216185
560.000 23.393726 0.216261
561.000 23.113579 0.216461
562.000 22.485692 0.216396
563.000 22.855674 0.216178
564.000 22.581195 0.215963
565.000 22.887119 0.215737
566.000 22.352217 0.215363
567.000 22.760676 0.215006
568.000 22.627631 0.214787
569.000 22.534416 0.214456
570.000 22.355062 0.214189
571.000 22.020105 0.214246
572.000 22.760232 0.214453
573.000 23.112191 0.214740
574.000 22.718036 0.215128
575.000 22.753180 0.215519
576.000 22.583008 0.215714
577.000 22.539999 0.215519
578.000 22.670751 0.215213
579.000 23.033294 0.214960
580.000 22.454765 0.214645
581.000 22.437313 0.214587
582.000 22.685061 0.214524
583.000 22.307824 0.214333
584.000 22.261272 0.213929
585.000 22.468287 0.213278
586.000 21.760125 0.212442
587.000 22.012943 0.211622
588.000 21.956287 0.210858
589.000 21.837354 0.210088
590.000 21.393308 0.209458
591.000 21.154109 0.208875
592.000 21.273198 0.208137
593.000 21.336829 0.207405
594.000 20.787752 0.206743
595.000 21.064382 0.206134
596.000 20.443263 0.205818
597.000 20.561148 0.205682
598.000 20.739001 0.205724
599.000 20.558421 0.205806
720.000 20.993551 0.207003
721.000 20.515040 0.206670
722.000 21.110309 0.206324
723.000 20.826361 0.205944
724.000 20.743003 0.205678
725.000 20.355831 0.205483
726.000 20.270995 0.205222
727.000 20.708154 0.204933
728.000 20.159794 0.204791
729.000 20.644773 0.204709
730.000 20.586074 0.204689
731.000 20.284644 0.204644
732.000 20.492990 0.204436
733.000 20.250755 0.204010
734.000 20.426635 0.203638
735.000 20.158888 0.203302
736.000 20.549421 0.203136
737.000 19.978783 0.203049
738.000 19.792217 0.202690
739.000 20.260067 0.202175
740.000 19.698786 0.201693
741.000 19.635146 0.201332
742.000 19.748006 0.201188
743.000 19.818902 0.201110
744.000 19.644709 0.201050
745.000 19.477842 0.200897
746.000 19.883299 0.201104
747.000 19.860050 0.201283
748.000 19.732950 0.201352
749.000 19.529556 0.201368
750.000 19.410184 0.201488
751.000 20.022080 0.201672
752.000 20.087032 0.201746
753.000 20.046438 0.201512
754.000 19.574527 0.201133
755.000 20.008584 0.200604
756.000 19.411924 0.199965
757.000 19.301011 0.199284
758.000 19.244305 0.198596
759.000 19.231179 0.197874
760.000 19.043642 0.197325
761.000 18.958986 0.196864
762.000 18.767450 0.196249
763.000 18.542030 0.195618
764.000 18.759385 0.195057
765.000 18.548663 0.194606
766.000 18.319915 0.194145
767.000 18.275610 0.193710
768.000 18.013561 0.193270
769.000 18.581302 0.192793
770.000 18.311961 0.192579
771.000 18.238950 0.192540
772.000 17.879909 0.192576
773.000 18.420273 0.192558
774.000 18.158544 0.192552
775.000 18.109724 0.192338
776.000 18.212522 0.191963
777.000 18.053914 0.191668
778.000 17.776802 0.191617
779.000 18.212903 0.191735
780.000 18.132709 0.191591
781.000 17.832049 0.191304
782.000 17.538569 0.190997
783.000 17.570691 0.190639
784.000 17.892388 0.190349
785.000 17.568007 0.190424
786.000 17.588067 0.190507
787.000 17.622733 0.190803
788.000 17.593729 0.191043
789.000 17.956699 0.191129
790.000 18.329474 0.191050
791.000 17.760054 0.191127
792.000 18.172463 0.191267
793.000 18.227391 0.191553
794.000 18.169569 0.191723
795.000 18.038798 0.191985
796.000 18.295650 0.192318
797.000 18.168644 0.192828
798.000 18.725506 0.193304
799.000 18.370281 0.193720
800.000 18.059135 0.194333
801.000 18.163616 0.194992
802.000 18.532144 0.195575
803.000 18.855472 0.196018
804.000 18.673934 0.196082
805.000 19.117671 0.195910
806.000 18.770564 0.195887
807.000 18.989071 0.195923
808.000 18.358872 0.195809
809.000 19.044478 0.195605
810.000 18.942755 0.195284
811.000 18.390851 0.195023
812.000 18.682561 0.194979
813.000 18.694444 0.195134
814.000 18.574139 0.195468
815.000 18.820771 0.196041
816.000 18.991456 0.196599
817.000 19.134225 0.197084
818.000 19.424571 0.197367
819.000 19.553065 0.197313
820.000 18.982669 0.197197
821.000 18.643293 0.196909
822.000 18.955206 0.196471
823.000 18.862358 0.195929
824.000 18.626360 0.195510
825.000 18.539085 0.195319
826.000 18.642896 0.195235
827.000 18.626390 0.195213
828.000 18.581951 0.195045
829.000 18.618796 0.194666
830.000 18.160718 0.194134
831.000 18.154027 0.193454
832.000 17.874614 0.193016
833.000 18.448784 0.192612
834.000 17.961135 0.192184
835.000 18.258583 0.191702
836.000 17.927964 0.191348
