# date, mag, err_mag
221.000 19.810421 0.200531
222.000 19.592277 0.200437
223.000 19.511786 0.200574
224.000 19.313888 0.200610
225.000 19.417792 0.200717
226.000 19.926895 0.200584
227.000 19.994038 0.200523
228.000 19.590293 0.200435
229.000 19.924604 0.200314
230.000 19.732043 0.200182
231.000 19.408551 0.200099
232.000 19.307956 0.199846
233.000 19.504511 0.199523
234.000 19.143693 0.199339
235.000 19.485838 0.199100
236.000 19.426337 0.198585
237.000 19.149669 0.198117
238.000 19.079822 0.197866
239.000 19.168847 0.197714
360.000 20.942637 0.208442
361.000 21.496232 0.208069
362.000 21.194631 0.207979
363.000 20.995643 0.207877
364.000 20.879943 0.207861
365.000 21.305140 0.207744
366.000 21.159193 0.207561
367.000 21.137105 0.207715
368.000 21.207432 0.207930
369.000 21.122016 0.207987
370.000 20.890135 0.208062
371.000 20.922201 0.207950
372.000 21.317642 0.207792
373.000 20.905955 0.207596
374.000 20.840717 0.207351
375.000 21.255503 0.207215
376.000 21.285359 0.207267
377.000 20.968049 0.207183
378.000 20.647761 0.206732
379.000 20.305804 0.206333
380.000 20.702350 0.205986
381.000 20.599124 0.205828
382.000 20.978196 0.205459
383.000 20.643059 0.204870
384.000 20.485834 0.204592
385.000 20.707958 0.204464
386.000 20.747005 0.204610
387.000 20.875487 0.205136
388.000 20.726146 0.205622
389.000 20.677410 0.205732
390.000 20.936330 0.205606
391.000 20.463413 0.205197
392.000 20.926084 0.204682
393.000 20.392275 0.204352
394.000 20.735918 0.204051
395.000 20.419680 0.203864
396.000 20.657339 0.203829
397.000 20.011482 0.203788
398.000 20.202541 0.203668
399.000 20.149485 0.203490
400.000 20.268483 0.203428
401.000 20.361983 0.203627
402.000 20.566610 0.204031
403.000 20.426139 0.204588
404.000 20.742055 0.205189
405.000 20.395493 0.205707
406.000 20.886344 0.206035
407.000 20.529606 0.206168
408.000 21.065419 0.206265
409.000 20.602332 0.206144
410.000 20.711072 0.205679
411.000 20.736807 0.205186
412.000 20.636678 0.204604
413.000 20.625583 0.204290
414.000 20.302443 0.203956
415.000 20.225813 0.203725
416.000 20.361301 0.203806
417.000 20.278845 0.203991
418.000 19.867809 0.204192
419.000 20.264376 0.204329
420.000 20.377699 0.204404
421.000 20.619145 0.204513
422.000 20.683957 0.204401
423.000 20.455288 0.203986
424.000 20.111164 0.203557
425.000 20.290601 0.203227
426.000 20.530173 0.203012
427.000 19.846325 0.202689
428.000 20.002443 0.202760
429.000 20.272283 0.203226
430.000 20.161428 0.203602
431.000 20.792697 0.204048
432.000 20.522696 0.204536
433.000 20.239955 0.204977
434.000 20.595261 0.205329
435.000 20.683540 0.205746
436.000 20.401346 0.206277
437.000 21.086033 0.206532
438.000 20.787279 0.206699
439.000 21.070224 0.207026
440.000 21.114773 0.207459
441.000 21.428939 0.207596
442.000 21.161091 0.207452
443.000 20.923547 0.207026
444.000 20.764370 0.206515
445.000 20.487060 0.205994
446.000 20.311439 0.205377
447.000 20.571904 0.204608
448.000 20.243334 0.203397
449.000 19.840632 0.202495
450.000 19.958141 0.201990
451.000 19.853212 0.201534
452.000 19.460394 0.201145
453.000 19.904362 0.200961
454.000 19.661963 0.200874
455.000 19.765710 0.200965
456.000 19.844605 0.201127
457.000 19.756460 0.201145
458.000 19.743312 0.201134
459.000 19.806690 0.201299
460.000 19.698372 0.201462
461.000 19.491829 0.201609
462.000 20.063933 0.201974
463.000 20.104642 0.202440
464.000 20.043829 0.202798
465.000 20.224888 0.203129
466.000 20.277739 0.203637
467.000 20.494327 0.204170
468.000 20.669265 0.204487
469.000 20.437174 0.204707
470.000 20.748496 0.204914
471.000 20.196079 0.205118
472.000 20.660307 0.205131
473.000 20.497557 0.205147
474.000 20.575609 0.204794
475.000 20.316408 0.204368
476.000 20.586604 0.203877
477.000 19.957295 0.203320
478.000 20.232169 0.202513
479.000 19.908214 0.201760
480.000 19.908645 0.201281
481.000 19.235002 0.201131
482.000 19.762030 0.201186
483.000 19.802092 0.201376
484.000 19.835764 0.201512
485.000 19.848665 0.201565
486.000 19.522473 0.201407
487.000 19.747780 0.201415
488.000 20.016666 0.201578
489.000 19.884445 0.201660
490.000 20.101385 0.201434
491.000 19.553488 0.201267
492.000 19.775637 0.200994
493.000 19.758481 0.200533
494.000 19.669183 0.200175
495.000 19.554839 0.200011
496.000 19.415985 0.200063
497.000 19.691893 0.200296
498.000 19.773092 0.200750
499.000 19.541491 0.201202
500.000 19.782349 0.201751
501.000 20.337584 0.202631
502.000 20.311212 0.203445
503.000 20.511069 0.204198
504.000 20.424365 0.204910
505.000 20.868706 0.205608
506.000 20.564507 0.206370
507.000 21.210263 0.207033
508.000 20.970048 0.207553
509.000 21.450615 0.207969
510.000 21.251236 0.208239
511.000 21.162544 0.208509
512.000 21.201793 0.208888
513.000 21.322089 0.209309
514.000 21.605274 0.209797
515.000 21.597668 0.210067
516.000 21.761485 0.210365
517.000 21.963605 0.210860
518.000 21.480383 0.211438
519.000 22.020354 0.212023
520.000 21.913403 0.212577
521.000 22.511867 0.212914
522.000 22.362822 0.213125
523.000 22.597733 0.213175
524.000 22.491698 0.213030
525.000 21.757244 0.212766
526.000 21.985454 0.212393
527.000 21.917245 0.211920
528.000 21.930804 0.211464
529.000 21.685784 0.211025
530.000 21.888741 0.210583
531.000 21.578721 0.210303
532.000 21.676608 0.210197
533.000 21.870332 0.210571
534.000 22.130737 0.211300
535.000 21.590747 0.212085
536.000 21.958508 0.212608
537.000 22.309642 0.212929
538.000 22.287894 0.213189
539.000 22.320985 0.213317
540.000 22.078602 0.213310
541.000 21.997069 0.213519
542.000 22.398419 0.213932
543.000 22.572126 0.214575
544.000 22.447006 0.215098
545.000 22.691596 0.215424
546.000 22.891912 0.215636
547.000 22.863501 0.215945
548.000 22.766779 0.216273
549.000 22.702928 0.216445
550.000 23.377895 0.216528
551.000 23.082766 0.216641
552.000 23.012070 0.216770
553.000 22.893129 0.216664
554.000 23.280998 0.216566
555.000 22.505984 0.216524
556.000 22.791600 0.216440
557.000 22.661434 0.216392
558.000 22.775459 0.216279
559.000 22.699210 0.216161
560.000 23.301127 0.216271
561.000 23.096360 0.216527
562.000 22.811545 0.216438
563.000 22.759289 0.216159
564.000 22.744511 0.215900
565.000 22.835708 0.215642
566.000 22.919684 0.215208
567.000 22.399132 0.214815
568.000 22.562901 0.214606
569.000 22.547405 0.214256
570.000 22.575494 0.213993
571.000 22.495457 0.214134
572.000 22.695074 0.214442
573.000 22.801124 0.214820
574.000 22.927869 0.215294
575.000 22.610031 0.215746
576.000 22.600491 0.215930
577.000 22.824974 0.215626
578.000 22.677095 0.215211
579.000 22.636790 0.214894
580.000 22.341290 0.214523
581.000 22.094420 0.214493
582.000 22.727130 0.214453
583.000 22.572599 0.214247
584.000 22.543114 0.213776
585.000 22.029548 0.213014
586.000 21.987050 0.212050
587.000 21.707642 0.211144
588.000 21.915364 0.210339
589.000 20.842811 0.209543
590.000 21.386020 0.208932
591.000 20.970348 0.208377
592.000 21.090730 0.207619
593.000 20.732903 0.206872
594.000 20.665135 0.206218
595.000 20.212137 0.205628
596.000 20.618937 0.205401
597.000 20.416973 0.205375
598.000 20.365541 0.205540
599.000 20.628553 0.205718
720.000 20.888275 0.206848
721.000 21.159743 0.206488
722.000 20.621189 0.206118
723.000 20.537580 0.205714
724.000 20.733811 0.205460
725.000 20.963197 0.205294
726.000 20.701333 0.205036
727.000 20.057497 0.204743
728.000 20.320337 0.204632
729.000 20.418059 0.204590
730.000 20.236927 0.204613
731.000 20.493054 0.204591
732.000 20.622958 0.204357
733.000 20.507350 0.203855
734.000 20.015252 0.203440
735.000 20.022741 0.203086
736.000 20.100916 0.202953
737.000 20.029295 0.202911
738.000 19.494743 0.202516
739.000 20.075424 0.201933
740.000 19.684893 0.201409
741.000 20.017935 0.201051
742.000 19.880896 0.200967
743.000 19.959144 0.200950
744.000 19.974445 0.200938
745.000 19.646343 0.200795
746.000 19.529213 0.201094
747.000 20.131315 0.201335
748.000 19.697794 0.201417
749.000 19.973657 0.201426
750.000 20.145988 0.201565
751.000 19.894307 0.201778
752.000 20.144259 0.201848
753.000 19.664321 0.201531
754.000 19.792373 0.201053
755.000 19.651097 0.200417
756.000 19.536796 0.199675
757.000 19.453552 0.198913
758.000 19.441932 0.198169
759.000 18.996309 0.197403
760.000 18.996719 0.196869
761.000 18.852135 0.196442
762.000 18.409969 0.195814
763.000 18.545128 0.195169
764.000 18.771436 0.194614
765.000 18.446684 0.194195
766.000 18.562765 0.193757
767.000 18.155834 0.193343
768.000 18.244145 0.192917
769.000 18.176488 0.192439
770.000 18.043235 0.192290
771.000 17.862628 0.192344
772.000 17.732142 0.192464
773.000 18.050486 0.192490
774.000 18.269402 0.192515
775.000 18.421989 0.192269
776.000 18.067576 0.191827
777.000 17.933928 0.191503
778.000 18.158346 0.191496
779.000 18.018502 0.191692
780.000 17.721626 0.191538
781.000 17.802940 0.191205
782.000 18.187664 0.190857
783.000 17.350340 0.190457
784.000 18.151321 0.190157
785.000 17.764312 0.190317
786.000 17.650057 0.190468
787.000 18.058091 0.190864
788.000 17.861816 0.191159
789.000 17.843162 0.191241
790.000 17.737014 0.191115
791.000 17.536093 0.191196
792.000 17.612159 0.191355
793.000 17.920649 0.191693
794.000 18.175951 0.191873
795.000 17.983337 0.192161
796.000 18.129143 0.192531
797.000 17.757341 0.193111
798.000 18.366517 0.193628
799.000 18.460299 0.194058
800.000 18.724982 0.194726
801.000 18.478423 0.195436
802.000 18.932851 0.196036
803.000 18.743431 0.196453
804.000 18.887208 0.196402
805.000 18.816084 0.196087
806.000 18.612816 0.195999
807.000 18.712170 0.196010
808.000 18.776708 0.195845
809.000 18.767642 0.195583
810.000 18.426106 0.195192
811.000 18.606895 0.194897
812.000 18.552502 0.194887
813.000 18.505870 0.195119
814.000 18.855800 0.195555
815.000 18.788060 0.196259
816.000 19.148451 0.196904
817.000 19.178652 0.197429
818.000 19.092727 0.197684
819.000 18.993518 0.197522
820.000 18.903957 0.197310
821.000 19.192902 0.196915
822.000 18.901274 0.196364
823.000 18.892426 0.195717
824.000 18.757475 0.195260
825.000 18.536714 0.195103
826.000 18.239225 0.195076
827.000 18.431281 0.195110
828.000 18.405147 0.194944
829.000 18.753476 0.194510
830.000 18.629517 0.193897
831.000 18.323051 0.193122
832.000 18.005396 0.192678
833.000 18.205872 0.192283
834.000 18.256554 0.191859
835.000 17.975251 0.191365
836.000 17.583021 0.191034
837.000 18.063095 0.190816
838.000 17.887327 0.190810
839.000 17.661005 0.190956
840.000 17.735925 0.191108
841.000 18.127120 0.191346
842.000 17.866125 0.191556
843.000 17.740828 0.191759
844.000 17.612087 0.191593
845.000 17.895010 0.191284
846.000 18.018935 0.191267
847.000 18.120954 0.191491
848.000 17.917668 0.191832
849.000 18.268044 0.191875
850.000 17.895859 0.191829
851.000 17.842238 0.191824
852.000 18.145746 0.191741
853.000 18.376839 0.191643
854.000 17.963587 0.191610
855.000 18.103595 0.191728
856.000 18.364948 0.192238
857.000 18.169417 0.192700
858.000 18.546221 0.193259
859.000 18.472428 0.193706
860.000 18.280263 0.194019
861.000 18.341525 0.194113
862.000 18.144782 0.194114
863.000 18.359748 0.194124
864.000 18.178425 0.194122
865.000 18.344497 0.194207
866.000 18.178292 0.194434
867.000 18.333217 0.194316
868.000 18.601504 0.193961
869.000 18.574104 0.193641
870.000 18.106946 0.193298
871.000 18.033559 0.192705
872.000 18.215397 0.191929
873.000 17.793766 0.191110
874.000 17.836078 0.190301
875.000 17.367891 0.189419
876.000 17.577448 0.188366
877.000 17.240555 0.187498
878.000 17.169847 0.186854
879.000 17.163152 0.186371
880.000 16.930634 0.186223
881.000 17.214905 0.186021
882.000 16.897304 0.185612
883.000 17.050158 0.185507
884.000 16.701137 0.185663
885.000 16.900360 0.185920
886.000 16.964412 0.185909
887.000 17.163690 0.185976
888.000 17.272771 0.186240
889.000 16.606550 0.186554
890.000 17.151470 0.186822
891.000 17.258316 0.187188
892.000 17.071924 0.187516
893.000 17.317661 0.187924
894.000 17.548251 0.188407
895.000 17.242216 0.188800
896.000 17.679577 0.189543
897.000 17.832159 0.190232
898.000 18.099910 0.190829
899.000 18.429733 0.191436
900.000 18.427898 0.192161
901.000 17.814830 0.192864
902.000 18.420412 0.193401
903.000 18.380274 0.193884
904.000 18.517571 0.194293
905.000 18.294572 0.194492
906.000 18.513471 0.194614
907.000 18.498211 0.194720
908.000 18.240992 0.194732
909.000 18.547859 0.194445
910.000 18.394558 0.194234
911.000 18.347282 0.193702
912.000 18.446423 0.192934
913.000 18.082685 0.192255
914.000 17.856289 0.191681
915.000 17.815918 0.190951
916.000 17.678249 0.190047
917.000 17.640440 0.189512
918.000 17.463605 0.189339
919.000 17.307173 0.189169
920.000 17.764704 0.189137
921.000 17.690868 0.189435
922.000 17.156620 0.189851
923.000 17.523621 0.190246
924.000 17.625557 0.190487
925.000 18.104911 0.190602
926.000 17.747397 0.190614
927.000 17.756819 0.190813
928.000 17.934897 0.191137
929.000 17.824047 0.191183
930.000 17.335448 0.191068
931.000 17.714192 0.190799
932.000 17.627751 0.190586
933.000 17.765042 0.190788
934.000 17.935745 0.191213
935.000 18.135234 0.191559
936.000 17.858839 0.191855
937.000 18.045246 0.191995
938.000 17.875516 0.191794
939.000 17.735141 0.191684
940.000 17.913444 0.191401
941.000 17.912571 0.191159
942.000 18.018390 0.191015
943.000 17.783352 0.190719
944.000 17.881390 0.190597
945.000 17.586530 0.190574
946.000 17.925308 0.190538
947.000 17.573853 0.190507
948.000 17.831739 0.190269
949.000 17.623098 0.189889
950.000 17.588717 0.189681
951.000 17.758319 0.189503
952.000 17.547374 0.189342
953.000 17.383891 0.189141
954.000 17.043731 0.188545
955.000 17.255188 0.187781
956.000 16.960479 0.186988
957.000 17.169339 0.186284
958.000 16.860621 0.185610
959.000 16.445566 0.184713
