# date, mag, err_mag
220.000 19.704392 0.200713
221.000 19.526187 0.200531
222.000 19.498519 0.200437
223.000 19.895271 0.200574
224.000 19.513495 0.200610
225.000 19.559882 0.200717
226.000 19.649568 0.200584
227.000 19.866437 0.200523
228.000 19.365472 0.200435
229.000 19.432948 0.200314
230.000 19.601844 0.200182
231.000 19.600740 0.200099
232.000 19.741552 0.199846
233.000 19.516540 0.199523
234.000 19.446758 0.199339
235.000 19.420235 0.199100
236.000 19.183822 0.198585
237.000 18.985704 0.198117
238.000 19.302445 0.197866
239.000 19.202630 0.197714
360.000 21.156854 0.208442
361.000 21.276098 0.208069
362.000 21.311736 0.207979
363.000 20.771026 0.207877
364.000 21.223562 0.207861
365.000 20.913702 0.207744
366.000 20.923817 0.207561
367.000 20.946377 0.207715
368.000 20.956292 0.207930
369.000 21.281070 0.207987
370.000 20.960317 0.208062
371.000 21.044711 0.207950
372.000 21.158322 0.207792
373.000 21.220038 0.207596
374.000 21.012426 0.207351
375.000 21.177894 0.207215
376.000 20.920895 0.207267
377.000 21.121334 0.207183
378.000 20.587945 0.206732
379.000 20.657544 0.206333
380.000 20.728751 0.205986
381.000 20.704156 0.205828
382.000 20.892889 0.205459
383.000 20.314243 0.204870
384.000 20.193948 0.204592
385.000 20.599536 0.204464
386.000 20.651281 0.204610
387.000 20.282797 0.205136
388.000 20.150742 0.205622
389.000 20.776694 0.205732
390.000 20.584518 0.205606
391.000 20.592749 0.205197
392.000 20.450529 0.204682
393.000 20.367494 0.204352
394.000 20.374136 0.204051
395.000 20.294165 0.203864
396.000 20.499910 0.203829
397.000 20.403471 0.203788
398.000 20.655068 0.203668
399.000 20.353873 0.203490
400.000 20.393579 0.203428
401.000 20.524306 0.203627
402.000 20.036019 0.204031
403.000 20.541028 0.204588
404.000 20.449933 0.205189
405.000 20.563377 0.205707
406.000 20.767243 0.206035
407.000 20.591497 0.206168
408.000 21.066666 0.206265
409.000 20.846225 0.206144
410.000 20.809076 0.205679
411.000 20.907421 0.205186
412.000 20.563959 0.204604
413.000 20.460032 0.204290
414.000 20.002870 0.203956
415.000 20.222237 0.203725
416.000 20.047573 0.203806
417.000 20.227580 0.203991
418.000 20.566150 0.204192
419.000 20.283237 0.204329
420.000 20.540310 0.204404
421.000 20.465115 0.204513
422.000 20.324317 0.204401
423.000 20.540115 0.203986
424.000 20.443068 0.203557
425.000 19.518067 0.203227
426.000 20.089039 0.203012
427.000 20.458438 0.202689
428.000 19.837863 0.202760
429.000 20.571209 0.203226
430.000 20.186037 0.203602
431.000 20.603705 0.204048
432.000 20.675911 0.204536
433.000 20.856881 0.204977
434.000 20.869108 0.205329
435.000 21.050473 0.205746
436.000 20.831011 0.206277
437.000 20.553318 0.206532
438.000 21.225666 0.206699
439.000 21.109031 0.207026
440.000 20.731846 0.207459
441.000 21.175662 0.207596
442.000 21.164655 0.207452
443.000 21.631845 0.207026
444.000 20.820529 0.206515
445.000 20.817767 0.205994
446.000 20.650174 0.205377
447.000 20.690119 0.204608
448.000 20.338058 0.203397
449.000 20.169133 0.202495
450.000 20.167652 0.201990
451.000 20.026658 0.201534
452.000 19.911044 0.201145
453.000 19.891937 0.200961
454.000 19.829664 0.200874
455.000 19.627652 0.200965
456.000 19.914955 0.201127
457.000 19.888910 0.201145
458.000 19.704028 0.201134
459.000 19.963802 0.201299
460.000 19.747228 0.201462
461.000 20.072496 0.201609
462.000 20.093644 0.201974
463.000 19.981008 0.202440
464.000 20.084247 0.202798
465.000 20.179623 0.203129
466.000 20.185539 0.203637
467.000 20.482501 0.204170
468.000 20.055341 0.204487
469.000 20.865043 0.204707
470.000 20.512393 0.204914
471.000 20.684881 0.205118
472.000 20.277638 0.205131
473.000 20.803910 0.205147
474.000 20.798421 0.204794
475.000 20.321821 0.204368
476.000 19.968185 0.203877
477.000 19.699861 0.203320
478.000 20.163815 0.202513
479.000 20.241487 0.201760
480.000 19.889529 0.201281
481.000 19.825797 0.201131
482.000 19.991995 0.201186
483.000 19.833163 0.201376
484.000 19.889478 0.201512
485.000 19.853038 0.201565
486.000 19.919858 0.201407
487.000 19.662053 0.201415
488.000 19.660316 0.201578
489.000 19.796491 0.201660
490.000 19.793139 0.201434
491.000 19.789850 0.201267
492.000 19.920607 0.200994
493.000 19.721128 0.200533
494.000 19.737834 0.200175
495.000 19.471311 0.200011
496.000 19.480447 0.200063
497.000 19.971449 0.200296
498.000 19.809238 0.200750
499.000 19.892122 0.201202
500.000 19.916498 0.201751
501.000 19.863585 0.202631
502.000 20.446238 0.203445
503.000 20.175309 0.204198
504.000 20.424384 0.204910
505.000 20.956739 0.205608
506.000 20.870438 0.206370
507.000 20.986920 0.207033
508.000 20.748031 0.207553
509.000 21.093085 0.207969
510.000 21.417891 0.208239
511.000 21.470660 0.208509
512.000 21.152841 0.208888
513.000 21.693604 0.209309
514.000 21.589479 0.209797
515.000 21.586385 0.210067
516.000 21.807980 0.210365
517.000 21.400966 0.210860
518.000 22.148335 0.211438
519.000 22.141019 0.212023
520.000 21.847899 0.212577
521.000 21.953879 0.212914
522.000 22.269663 0.213125
523.000 22.276889 0.213175
524.000 22.328987 0.213030
525.000 22.522788 0.212766
526.000 21.761565 0.212393
527.000 22.146165 0.211920
528.000 22.244622 0.211464
529.000 21.796929 0.211025
530.000 21.824715 0.210583
531.000 21.652187 0.210303
532.000 21.503214 0.210197
533.000 21.631066 0.210571
534.000 21.736086 0.211300
535.000 21.807938 0.212085
536.000 22.132538 0.212608
537.000 22.465043 0.212929
538.000 22.527106 0.213189
539.000 22.397490 0.213317
540.000 22.337739 0.213310
541.000 22.205724 0.213519
542.000 22.342526 0.213932
543.000 22.511844 0.214575
544.000 22.301621 0.215098
545.000 22.519873 0.215424
546.000 22.489487 0.215636
547.000 22.801716 0.215945
548.000 23.120691 0.216273
549.000 23.009559 0.216445
550.000 22.855314 0.216528
551.000 23.104738 0.216641
552.000 22.864543 0.216770
553.000 23.209540 0.216664
554.000 23.090866 0.216566
555.000 23.037964 0.216524
556.000 22.913659 0.216440
557.000 22.976344 0.216392
558.000 22.993261 0.216279
559.000 22.653341 0.216161
560.000 23.237557 0.216271
561.000 23.113518 0.216527
562.000 22.898808 0.216438
563.000 23.024861 0.216159
564.000 22.713033 0.215900
565.000 22.624409 0.215642
566.000 22.357867 0.215208
567.000 22.427107 0.214815
568.000 22.540857 0.214606
569.000 21.909398 0.214256
570.000 22.491089 0.213993
571.000 22.346125 0.214134
572.000 22.378833 0.214442
573.000 22.467266 0.214820
574.000 22.762715 0.215294
575.000 22.672907 0.215746
576.000 22.473456 0.215930
577.000 22.955756 0.215626
578.000 22.795677 0.215211
579.000 22.745582 0.214894
580.000 22.930518 0.214523
581.000 22.214902 0.214493
582.000 22.621562 0.214453
583.000 22.410252 0.214247
584.000 22.342634 0.213776
585.000 22.424517 0.213014
586.000 21.941850 0.212050
587.000 21.922346 0.211144
588.000 21.630884 0.210339
589.000 21.661959 0.209543
590.000 21.351505 0.208932
591.000 21.257860 0.208377
592.000 20.988508 0.207619
593.000 20.928287 0.206872
594.000 21.131717 0.206218
595.000 20.763263 0.205628
596.000 20.802216 0.205401
597.000 20.338578 0.205375
598.000 20.351027 0.205540
599.000 20.744831 0.205718
720.000 20.960917 0.206848
721.000 20.900665 0.206488
722.000 20.662981 0.206118
723.000 20.724323 0.205714
724.000 20.821981 0.205460
725.000 20.458040 0.205294
726.000 20.121748 0.205036
727.000 20.755207 0.204743
728.000 20.255847 0.204632
729.000 20.558789 0.204590
730.000 20.535781 0.204613
731.000 20.516593 0.204591
732.000 20.494854 0.204357
733.000 20.219652 0.203855
734.000 20.186558 0.203440
735.000 20.415748 0.203086
736.000 20.385176 0.202953
737.000 20.486375 0.202911
738.000 19.926664 0.202516
739.000 19.975912 0.201933
740.000 20.141467 0.201409
741.000 19.800322 0.201051
742.000 20.033748 0.200967
743.000 19.754534 0.200950
744.000 19.598379 0.200938
745.000 20.004812 0.200795
746.000 19.537254 0.201094
747.000 19.965486 0.201335
748.000 20.192688 0.201417
749.000 20.136407 0.201426
750.000 19.708224 0.201565
751.000 20.139901 0.201778
752.000 19.904459 0.201848
753.000 19.956163 0.201531
754.000 19.490855 0.201053
755.000 19.607317 0.200417
756.000 19.050189 0.199675
757.000 19.674012 0.198913
758.000 19.635576 0.198169
759.000 18.826937 0.197403
760.000 18.990673 0.196869
761.000 18.734940 0.196442
762.000 19.007475 0.195814
763.000 18.659227 0.195169
764.000 18.346648 0.194614
765.000 18.404368 0.194195
766.000 18.393103 0.193757
767.000 18.240076 0.193343
768.000 18.390681 0.192917
769.000 18.445667 0.192439
770.000 18.135261 0.192290
771.000 18.417126 0.192344
772.000 17.962499 0.192464
773.000 18.133297 0.192490
774.000 18.167345 0.192515
775.000 17.995346 0.192269
776.000 18.055316 0.191827
777.000 17.954473 0.191503
778.000 17.762791 0.191496
779.000 17.810806 0.191692
780.000 17.741029 0.191538
781.000 17.863008 0.191205
782.000 17.897158 0.190857
783.000 17.787206 0.190457
784.000 17.799555 0.190157
785.000 17.704649 0.190317
786.000 17.838011 0.190468
787.000 17.431556 0.190864
788.000 18.034769 0.191159
789.000 17.610742 0.191241
790.000 18.035025 0.191115
791.000 18.030412 0.191196
792.000 17.639303 0.191355
793.000 17.973547 0.191693
794.000 18.079447 0.191873
795.000 18.022236 0.192161
796.000 17.854788 0.192531
797.000 18.044374 0.193111
798.000 18.166538 0.193628
799.000 18.548816 0.194058
800.000 18.811697 0.194726
801.000 18.588845 0.195436
802.000 18.630971 0.196036
803.000 18.923862 0.196453
804.000 19.055808 0.196402
805.000 18.824164 0.196087
806.000 18.669662 0.195999
807.000 18.958159 0.196010
808.000 18.597542 0.195845
809.000 18.878671 0.195583
810.000 18.462943 0.195192
811.000 18.255838 0.194897
812.000 18.755639 0.194887
813.000 18.668169 0.195119
814.000 18.547466 0.195555
815.000 19.047508 0.196259
816.000 19.343714 0.196904
817.000 19.010866 0.197429
818.000 18.694209 0.197684
819.000 19.137233 0.197522
820.000 18.624684 0.197310
821.000 19.104930 0.196915
822.000 18.763619 0.196364
823.000 18.716407 0.195717
824.000 18.922606 0.195260
825.000 18.558034 0.195103
826.000 18.365061 0.195076
827.000 18.215629 0.195110
828.000 18.677732 0.194944
829.000 18.231719 0.194510
830.000 18.425246 0.193897
831.000 18.598375 0.193122
832.000 17.890212 0.192678
833.000 17.908319 0.192283
834.000 17.700772 0.191859
835.000 18.209165 0.191365
836.000 17.823379 0.191034
837.000 17.807931 0.190816
838.000 17.849427 0.190810
839.000 17.585781 0.190956
840.000 17.909404 0.191108
841.000 17.978714 0.191346
842.000 18.048698 0.191556
843.000 17.925600 0.191759
844.000 18.143198 0.191593
845.000 17.973039 0.191284
846.000 17.894114 0.191267
847.000 18.057328 0.191491
848.000 17.853419 0.191832
849.000 17.951181 0.191875
850.000 17.910716 0.191829
851.000 17.921111 0.191824
852.000 18.214465 0.191741
853.000 17.841313 0.191643
854.000 18.239237 0.191610
855.000 17.783687 0.191728
856.000 17.976923 0.192238
857.000 18.153490 0.192700
858.000 18.175143 0.193259
859.000 18.238061 0.193706
860.000 18.850712 0.194019
861.000 18.221877 0.194113
862.000 18.280701 0.194114
863.000 18.813203 0.194124
864.000 18.454791 0.194122
865.000 18.887619 0.194207
866.000 18.391257 0.194434
867.000 18.457534 0.194316
868.000 18.590360 0.193961
869.000 18.648820 0.193641
870.000 18.083127 0.193298
871.000 17.936324 0.192705
872.000 18.526301 0.191929
873.000 17.508073 0.191110
874.000 17.995188 0.190301
875.000 17.302629 0.189419
876.000 17.644020 0.188366
877.000 16.824590 0.187498
878.000 17.085509 0.186854
879.000 17.111163 0.186371
880.000 17.140940 0.186223
881.000 17.103509 0.186021
882.000 16.678447 0.185612
883.000 16.518641 0.185507
884.000 16.909934 0.185663
885.000 16.934831 0.185920
886.000 17.301152 0.185909
887.000 16.856467 0.185976
888.000 16.986413 0.186240
889.000 17.182840 0.186554
890.000 16.935922 0.186822
891.000 16.623906 0.187188
892.000 17.447976 0.187516
893.000 17.213372 0.187924
894.000 17.333446 0.188407
895.000 17.623911 0.188800
896.000 17.581250 0.189543
897.000 18.054530 0.190232
898.000 18.165574 0.190829
899.000 18.374213 0.191436
900.000 17.789352 0.192161
901.000 18.026563 0.192864
902.000 18.393538 0.193401
903.000 18.633198 0.193884
904.000 18.060582 0.194293
905.000 18.525848 0.194492
906.000 18.554330 0.194614
907.000 18.419088 0.194720
908.000 18.560286 0.194732
909.000 18.691920 0.194445
910.000 19.001446 0.194234
911.000 18.243603 0.193702
912.000 18.160649 0.192934
913.000 18.349894 0.192255
914.000 17.907335 0.191681
915.000 17.960843 0.190951
916.000 17.610038 0.190047
917.000 17.256274 0.189512
918.000 17.792000 0.189339
919.000 17.298489 0.189169
920.000 17.407857 0.189137
921.000 17.744804 0.189435
922.000 17.220225 0.189851
923.000 17.254268 0.190246
924.000 17.453259 0.190487
925.000 17.769868 0.190602
926.000 17.758625 0.190614
927.000 17.467536 0.190813
928.000 17.867201 0.191137
929.000 18.024258 0.191183
930.000 17.975157 0.191068
931.000 17.583785 0.190799
932.000 17.745979 0.190586
933.000 18.023379 0.190788
934.000 17.831382 0.191213
935.000 17.996069 0.191559
936.000 17.933181 0.191855
937.000 18.282872 0.191995
938.000 18.041426 0.191794
939.000 18.371016 0.191684
940.000 18.225635 0.191401
941.000 17.791342 0.191159
942.000 17.738896 0.191015
943.000 17.667423 0.190719
944.000 17.939623 0.190597
945.000 17.708461 0.190574
946.000 17.795911 0.190538
947.000 17.810489 0.190507
948.000 17.728249 0.190269
949.000 17.718852 0.189889
950.000 17.837812 0.189681
951.000 17.373773 0.189503
952.000 17.384434 0.189342
953.000 17.617397 0.189141
954.000 17.493015 0.188545
955.000 17.262401 0.187781
956.000 17.181662 0.186988
957.000 16.730206 0.186284
958.000 16.586468 0.185610
959.000 16.637984 0.184713
