# date, mag, err_mag
-0.000 21.299469 0.208627
1.000 21.728483 0.208588
2.000 21.098925 0.208202
3.000 21.330943 0.207438
4.000 21.092162 0.206811
5.000 21.003090 0.206797
6.000 20.912752 0.206816
7.000 21.188585 0.206601
8.000 20.571402 0.206239
9.000 20.497354 0.205638
10.000 20.824922 0.205182
11.000 20.376958 0.204758
12.000 20.714780 0.204409
13.000 20.674234 0.203972
14.000 20.397084 0.203716
15.000 20.275623 0.203706
16.000 19.976892 0.203517
17.000 20.591321 0.203607
18.000 20.289805 0.204204
19.000 20.675599 0.204770
20.000 20.554149 0.205396
21.000 20.717242 0.205821
22.000 20.820537 0.206286
23.000 20.813727 0.206556
24.000 21.121788 0.206893
25.000 21.226483 0.207615
26.000 21.505663 0.208233
27.000 21.013131 0.208203
28.000 21.385682 0.207794
29.000 20.791856 0.207056
30.000 21.240479 0.206420
31.000 20.840081 0.206200
32.000 20.628350 0.206665
33.000 20.621815 0.207381
34.000 21.280592 0.208091
35.000 21.663562 0.208805
36.000 21.236759 0.209457
37.000 21.611787 0.209847
38.000 21.059518 0.210060
39.000 21.271940 0.210053
40.000 21.696489 0.210161
41.000 21.143979 0.210403
42.000 21.789920 0.210907
43.000 22.163655 0.211615
44.000 21.818440 0.212431
45.000 22.257565 0.213138
46.000 22.178539 0.213623
47.000 22.180087 0.213839
48.000 22.241296 0.214140
49.000 22.513687 0.214755
50.000 22.666939 0.215221
51.000 22.497064 0.215213
52.000 22.360158 0.215069
53.000 22.601313 0.214954
54.000 22.323388 0.214626
55.000 22.874889 0.214391
56.000 22.539367 0.214163
57.000 22.472539 0.214035
58.000 21.975298 0.213844
59.000 22.501301 0.213777
60.000 22.320525 0.213853
61.000 21.917835 0.213932
62.000 22.436959 0.214256
63.000 22.887620 0.214801
64.000 22.484536 0.215031
65.000 22.614516 0.215326
66.000 22.846012 0.215536
67.000 22.927422 0.215815
68.000 23.156882 0.216101
69.000 22.877874 0.216250
70.000 22.793901 0.216336
71.000 23.149708 0.216117
72.000 22.727939 0.215727
73.000 22.811541 0.215287
74.000 22.218371 0.215102
75.000 22.668046 0.214670
76.000 22.198434 0.214305
77.000 22.286639 0.214198
78.000 21.957973 0.213965
79.000 23.014735 0.214140
80.000 22.487121 0.214628
81.000 22.486050 0.214969
82.000 22.630616 0.215060
83.000 22.923132 0.215107
84.000 22.695917 0.215400
85.000 22.884818 0.215747
86.000 23.008387 0.215962
87.000 22.918958 0.215951
88.000 22.687736 0.215638
89.000 22.382011 0.214759
90.000 22.345991 0.213701
91.000 22.132970 0.212746
92.000 21.897204 0.212165
93.000 21.936988 0.212081
94.000 22.199107 0.211652
95.000 22.181629 0.211189
96.000 21.780701 0.211001
97.000 21.497200 0.210847
98.000 21.711253 0.210605
99.000 21.560844 0.210219
100.000 21.417392 0.209877
101.000 21.410033 0.209865
102.000 21.718820 0.209930
103.000 21.390051 0.209800
104.000 21.866100 0.209607
105.000 21.469373 0.209369
106.000 21.033516 0.208723
107.000 21.077314 0.207732
108.000 20.894748 0.206836
109.000 21.117606 0.206169
110.000 20.236014 0.205504
111.000 20.561663 0.204988
112.000 20.449797 0.204751
113.000 20.400558 0.204319
114.000 20.344552 0.203669
115.000 20.261796 0.202932
116.000 20.383336 0.202636
117.000 20.103320 0.202677
118.000 19.823843 0.202366
119.000 20.056048 0.202068
120.000 20.118454 0.201976
121.000 19.961005 0.201989
122.000 20.334988 0.202120
123.000 20.478398 0.202272
124.000 19.847521 0.202190
125.000 19.926504 0.201773
126.000 19.787223 0.201303
127.000 19.547632 0.201148
128.000 19.409258 0.201167
129.000 19.305566 0.201256
130.000 19.900577 0.201287
131.000 20.182222 0.201561
132.000 20.026967 0.201957
133.000 20.532345 0.202672
134.000 20.413784 0.203435
135.000 20.418350 0.204198
136.000 20.848188 0.204960
137.000 20.562936 0.205682
138.000 20.430752 0.206150
139.000 20.875393 0.206314
140.000 21.056678 0.206489
141.000 20.801060 0.206539
142.000 20.819459 0.206489
143.000 20.819706 0.206615
144.000 20.925564 0.206794
145.000 20.124173 0.206166
146.000 20.600886 0.205500
147.000 20.867548 0.205290
148.000 21.142943 0.205250
149.000 20.201935 0.205195
150.000 20.908782 0.205281
151.000 20.959777 0.205201
152.000 20.475656 0.204960
153.000 20.652573 0.205046
154.000 20.613199 0.205010
155.000 20.451566 0.204589
156.000 20.269119 0.204081
157.000 20.187200 0.203547
158.000 20.221824 0.203143
159.000 19.943215 0.203231
160.000 20.112933 0.203433
161.000 19.991818 0.203422
162.000 20.165171 0.202985
163.000 20.015268 0.202488
164.000 20.348887 0.202373
165.000 20.172364 0.202534
166.000 20.169186 0.202829
167.000 20.189972 0.203417
168.000 20.569334 0.204027
169.000 20.151612 0.204620
170.000 20.565480 0.205238
171.000 20.596987 0.205685
172.000 20.439250 0.206116
173.000 20.728133 0.206347
174.000 20.915500 0.206300
175.000 20.724925 0.206059
176.000 20.636116 0.205561
177.000 20.774289 0.205240
178.000 20.841995 0.205227
179.000 20.472776 0.205080
180.000 20.634518 0.204850
181.000 20.506812 0.204497
