# date, mag, err_mag
-0.000 21.083435 0.208627
1.000 21.453114 0.208588
2.000 21.545234 0.208202
3.000 20.918481 0.207438
4.000 20.842180 0.206811
5.000 20.763049 0.206797
6.000 20.908710 0.206816
7.000 20.745765 0.206601
8.000 20.710708 0.206239
9.000 20.483048 0.205638
10.000 20.503311 0.205182
11.000 20.605873 0.204758
12.000 20.422959 0.204409
13.000 20.183247 0.203972
14.000 19.945690 0.203716
15.000 20.064605 0.203706
16.000 20.446105 0.203517
17.000 19.876418 0.203607
18.000 20.630383 0.204204
19.000 20.311185 0.204770
20.000 20.635287 0.205396
21.000 20.348865 0.205821
22.000 20.864680 0.206286
23.000 20.801038 0.206556
24.000 20.915846 0.206893
25.000 21.510892 0.207615
26.000 20.962300 0.208233
27.000 21.229433 0.208203
28.000 20.861056 0.207794
29.000 20.933833 0.207056
30.000 20.892830 0.206420
31.000 20.590595 0.206200
32.000 20.854077 0.206665
33.000 20.885445 0.207381
34.000 21.101266 0.208091
35.000 21.706496 0.208805
36.000 21.125510 0.209457
37.000 21.423714 0.209847
38.000 21.521712 0.210060
39.000 21.255854 0.210053
40.000 22.062820 0.210161
41.000 21.658059 0.210403
42.000 22.047473 0.210907
43.000 22.250059 0.211615
44.000 22.324253 0.212431
45.000 22.482427 0.213138
46.000 22.578241 0.213623
47.000 22.114084 0.213839
48.000 22.743683 0.214140
49.000 22.705322 0.214755
50.000 22.694259 0.215221
51.000 22.842719 0.215213
52.000 22.617832 0.215069
53.000 22.532503 0.214954
54.000 22.952050 0.214626
55.000 22.660230 0.214391
56.000 22.167898 0.214163
57.000 22.224059 0.214035
58.000 22.230579 0.213844
59.000 21.875282 0.213777
60.000 22.578884 0.213853
61.000 22.571115 0.213932
62.000 22.640367 0.214256
63.000 22.937697 0.214801
64.000 22.732236 0.215031
65.000 22.554488 0.215326
66.000 22.907503 0.215536
67.000 22.949440 0.215815
68.000 22.883115 0.216101
69.000 22.843980 0.216250
70.000 22.832572 0.216336
71.000 22.580078 0.216117
72.000 22.710972 0.215727
73.000 23.035980 0.215287
74.000 23.058224 0.215102
75.000 22.187889 0.214670
