# date, mag, err_mag
-0.000 21.154345 0.209150
1.000 20.988125 0.208713
2.000 21.133797 0.207810
3.000 20.990444 0.206485
4.000 20.960001 0.205895
5.000 20.726659 0.206590
6.000 21.021436 0.206837
7.000 20.568303 0.206418
8.000 20.753256 0.205815
9.000 20.434923 0.204867
10.000 20.513734 0.204511
11.000 20.018958 0.204145
12.000 20.326212 0.203907
13.000 20.183054 0.203390
14.000 20.092513 0.203304
15.000 20.469020 0.203621
16.000 20.314065 0.203329
17.000 20.435011 0.203730
18.000 20.845221 0.204917
19.000 20.465879 0.205648
20.000 20.985538 0.206366
21.000 20.470327 0.206591
22.000 20.906333 0.207029
23.000 20.692413 0.207077
24.000 20.848634 0.207449
25.000 21.349285 0.208600
26.000 21.595539 0.209216
27.000 21.358726 0.208456
28.000 21.226919 0.207388
29.000 20.949873 0.206143
30.000 20.606030 0.205485
31.000 20.808775 0.205749
32.000 20.917630 0.207133
33.000 21.003534 0.208360
34.000 21.599139 0.209181
35.000 21.462025 0.209937
36.000 21.285082 0.210500
37.000 21.323615 0.210591
38.000 21.722527 0.210502
39.000 21.566458 0.210188
40.000 21.536067 0.210331
41.000 21.764440 0.210770
42.000 21.789118 0.211600
43.000 21.988308 0.212633
44.000 22.041770 0.213642
45.000 22.516399 0.214292
46.000 22.763944 0.214484
47.000 22.240855 0.214330
48.000 22.328455 0.214627
49.000 22.828825 0.215602
50.000 22.918658 0.215988
51.000 22.827926 0.215431
52.000 22.450639 0.215006
53.000 22.567301 0.214812
54.000 22.293021 0.214260
55.000 22.438857 0.214048
56.000 22.070865 0.213845
57.000 22.396016 0.213866
58.000 21.978571 0.213624
59.000 22.721899 0.213676
60.000 22.026244 0.213941
61.000 22.401845 0.214079
62.000 22.787582 0.214705
63.000 22.660632 0.215571
64.000 22.815945 0.215531
65.000 22.513418 0.215809
66.000 22.969914 0.215915
67.000 23.120009 0.216256
68.000 23.168500 0.216563
69.000 22.836736 0.216577
70.000 23.219057 0.216536
71.000 22.869040 0.215950
72.000 22.656112 0.215259
73.000 22.382917 0.214699
74.000 22.699958 0.214752
75.000 22.517992 0.214146
76.000 22.217983 0.213795
77.000 22.200131 0.213979
78.000 22.324679 0.213726
79.000 22.130032 0.214317
80.000 22.847778 0.215272
81.000 22.891432 0.215564
82.000 22.895504 0.215345
83.000 22.563919 0.215273
84.000 23.386262 0.215805
85.000 22.961382 0.216296
86.000 23.206197 0.216361
87.000 22.986238 0.216079
88.000 22.895494 0.215308
89.000 22.157841 0.213683
90.000 22.310094 0.212220
91.000 21.731241 0.211313
92.000 21.481280 0.211190
93.000 21.892980 0.211777
94.000 22.106987 0.211132
95.000 21.850335 0.210593
96.000 21.763220 0.210662
97.000 21.461507 0.210634
98.000 21.864267 0.210311
99.000 21.575774 0.209742
100.000 21.271074 0.209421
101.000 21.649623 0.209775
102.000 21.443612 0.210020
103.000 21.291125 0.209729
104.000 21.458294 0.209372
105.000 21.420481 0.209046
106.000 20.893429 0.207938
107.000 21.197760 0.206456
108.000 20.511572 0.205498
109.000 20.650826 0.205116
110.000 20.327025 0.204527
111.000 20.241951 0.204203
112.000 20.329181 0.204339
113.000 20.115526 0.203764
114.000 20.058243 0.202827
115.000 19.980038 0.201911
116.000 19.693317 0.202065
117.000 20.175415 0.202609
118.000 20.091352 0.202062
119.000 19.821027 0.201676
120.000 20.023678 0.201811
121.000 20.039977 0.202004
122.000 20.190605 0.202315
123.000 20.082168 0.202524
124.000 19.891966 0.202187
125.000 19.679264 0.201337
126.000 19.629307 0.200657
127.000 19.685071 0.200834
128.000 19.917563 0.201170
129.000 19.675818 0.201393
130.000 19.708610 0.201394
131.000 19.846940 0.201937
132.000 20.342796 0.202537
133.000 20.838265 0.203671
134.000 20.259540 0.204584
135.000 20.346631 0.205382
136.000 20.463340 0.206150
137.000 20.914813 0.206837
138.000 20.987199 0.206988
139.000 20.940649 0.206734
140.000 20.845204 0.206800
141.000 20.907398 0.206678
142.000 20.927998 0.206492
143.000 21.478013 0.206801
144.000 20.962469 0.207067
145.000 20.789754 0.205566
146.000 20.374135 0.204615
147.000 20.548496 0.204856
148.000 20.619377 0.205130
149.000 21.086123 0.205157
150.000 20.447478 0.205412
151.000 20.519374 0.205175
152.000 20.316824 0.204729
153.000 20.635922 0.205119
154.000 20.560014 0.205013
155.000 20.146900 0.204160
156.000 20.261487 0.203415
157.000 20.140561 0.202798
158.000 20.051130 0.202536
159.000 20.112420 0.203236
160.000 20.427265 0.203700
161.000 20.267530 0.203510
162.000 20.074958 0.202535
163.000 19.937613 0.201863
164.000 19.853705 0.202120
165.000 20.049366 0.202709
166.000 20.195613 0.203269
167.000 20.254605 0.204241
168.000 20.670016 0.204961
169.000 20.415798 0.205587
170.000 20.914424 0.206221
171.000 20.714426 0.206460
172.000 20.742291 0.206824
173.000 20.890359 0.206812
174.000 20.761766 0.206383
175.000 20.851662 0.205794
176.000 20.339103 0.204949
177.000 20.275850 0.204740
178.000 20.588138 0.205128
179.000 20.872383 0.204950
180.000 20.226253 0.204586
181.000 20.582269 0.204057
182.000 20.750166 0.203866
183.000 20.321964 0.204404
184.000 20.848363 0.205277
185.000 20.538909 0.205055
186.000 20.349659 0.204516
187.000 20.463700 0.204960
188.000 20.582117 0.205547
189.000 20.543727 0.205993
190.000 20.584227 0.205277
191.000 20.325940 0.204537
192.000 20.669757 0.203725
193.000 20.369242 0.202755
