# date, mag, err_mag
192.000 20.441193 0.204638
193.000 20.412289 0.204245
194.000 20.340746 0.203761
195.000 20.083499 0.203280
196.000 19.924842 0.202943
197.000 20.264470 0.202785
198.000 19.871707 0.202587
199.000 19.832691 0.202349
200.000 19.844805 0.202328
201.000 19.970329 0.202450
202.000 19.856839 0.202667
203.000 19.931943 0.202750
204.000 19.879400 0.202780
205.000 20.269319 0.202796
206.000 20.271230 0.202720
207.000 20.289966 0.202583
208.000 19.991006 0.202445
209.000 19.699106 0.202318
210.000 20.408016 0.202205
211.000 19.996766 0.202065
212.000 20.025503 0.202050
213.000 19.900266 0.201957
214.000 19.997747 0.201751
215.000 20.265146 0.201668
216.000 20.071618 0.201505
217.000 20.000341 0.201200
218.000 19.692302 0.200955
219.000 20.073247 0.200884
220.000 19.376075 0.200852
221.000 19.527086 0.200686
222.000 19.679942 0.200578
223.000 19.767888 0.200630
224.000 19.938566 0.200627
225.000 19.605408 0.200683
226.000 19.502562 0.200588
227.000 19.851698 0.200538
228.000 20.041897 0.200467
229.000 19.563221 0.200369
230.000 19.797644 0.200260
231.000 19.781617 0.200179
232.000 19.799215 0.199983
233.000 19.517819 0.199729
234.000 19.334234 0.199555
235.000 19.751856 0.199340
236.000 19.111912 0.198935
237.000 19.509218 0.198542
238.000 19.095050 0.198277
239.000 19.450978 0.198077
360.000 21.406806 0.208596
361.000 21.146125 0.208311
362.000 21.253156 0.208194
363.000 21.289657 0.208068
364.000 21.209072 0.208004
365.000 20.999040 0.207882
366.000 21.181687 0.207717
367.000 21.001913 0.207776
368.000 21.110875 0.207892
369.000 21.186279 0.207921
370.000 21.208252 0.207971
371.000 20.975909 0.207903
372.000 21.244331 0.207799
373.000 20.988687 0.207659
374.000 20.956019 0.207475
375.000 21.135057 0.207351
376.000 20.829020 0.207348
377.000 20.659588 0.207262
378.000 21.125781 0.206931
379.000 20.911574 0.206617
380.000 21.193225 0.206319
381.000 21.044500 0.206134
382.000 20.880963 0.205811
383.000 20.375059 0.205332
384.000 20.833027 0.205041
385.000 20.453463 0.204848
386.000 20.346799 0.204850
387.000 20.845900 0.205132
388.000 20.302137 0.205435
389.000 20.874649 0.205526
390.000 20.503478 0.205473
391.000 20.573067 0.205220
392.000 20.366472 0.204869
393.000 20.819134 0.204608
394.000 20.412613 0.204346
395.000 20.461616 0.204150
396.000 20.793090 0.204055
397.000 20.376412 0.203965
398.000 20.606542 0.203832
399.000 20.235871 0.203665
400.000 20.207864 0.203575
401.000 20.083373 0.203665
402.000 20.514837 0.203910
403.000 20.192269 0.204290
404.000 20.503864 0.204736
405.000 20.607048 0.205160
406.000 20.949759 0.205481
407.000 20.575257 0.205678
408.000 21.019541 0.205842
409.000 20.831985 0.205847
410.000 20.740056 0.205596
411.000 20.726430 0.205287
412.000 20.390456 0.204877
413.000 20.430183 0.204609
414.000 20.235454 0.204310
415.000 20.133186 0.204070
416.000 20.412692 0.204039
417.000 20.789416 0.204097
418.000 20.111751 0.204191
419.000 20.624130 0.204266
420.000 20.391369 0.204315
421.000 20.488830 0.204395
422.000 20.259655 0.204335
423.000 20.312200 0.204064
424.000 20.059469 0.203758
425.000 20.414078 0.203492
426.000 20.662064 0.203287
427.000 20.156525 0.203003
428.000 20.281258 0.202973
429.000 20.085904 0.203226
430.000 20.226373 0.203455
431.000 20.093430 0.203765
432.000 20.538595 0.204135
433.000 20.578161 0.204498
434.000 20.504490 0.204822
435.000 20.925756 0.205198
436.000 20.660477 0.205660
437.000 20.844637 0.205950
438.000 21.112435 0.206179
439.000 21.284840 0.206503
440.000 20.710333 0.206898
441.000 20.926646 0.207100
442.000 20.783216 0.207104
443.000 20.913718 0.206891
444.000 20.618694 0.206580
445.000 20.735524 0.206220
446.000 21.021857 0.205759
447.000 20.483684 0.205163
448.000 20.560277 0.204235
449.000 20.317463 0.203458
450.000 20.330582 0.202914
451.000 20.179676 0.202402
452.000 19.940315 0.201942
453.000 20.201299 0.201633
454.000 20.187150 0.201413
455.000 19.791218 0.201339
456.000 19.915269 0.201347
457.000 19.459440 0.201292
458.000 19.788802 0.201238
459.000 20.149646 0.201312
460.000 19.296320 0.201404
461.000 19.946329 0.201499
462.000 20.041608 0.201754
463.000 19.859387 0.202098
464.000 20.462894 0.202393
465.000 20.360262 0.202687
466.000 20.185579 0.203110
467.000 20.139990 0.203566
468.000 19.849207 0.203892
469.000 20.509746 0.204157
470.000 20.616063 0.204406
471.000 20.463896 0.204644
472.000 20.405678 0.204748
473.000 20.656388 0.204836
474.000 20.177022 0.204660
475.000 20.688279 0.204404
476.000 20.665474 0.204068
477.000 20.076447 0.203655
478.000 20.426240 0.203042
479.000 20.319480 0.202427
480.000 20.135491 0.201963
481.000 20.018031 0.201710
482.000 19.845661 0.201607
483.000 19.747866 0.201624
484.000 19.995720 0.201640
485.000 20.027886 0.201631
486.000 19.566818 0.201497
487.000 19.854813 0.201474
488.000 19.772380 0.201560
489.000 20.084465 0.201606
490.000 19.907011 0.201453
491.000 19.598176 0.201330
492.000 19.731317 0.201128
493.000 19.359901 0.200784
494.000 19.426199 0.200486
495.000 19.541232 0.200303
496.000 19.619075 0.200265
497.000 19.333407 0.200362
498.000 19.916137 0.200633
499.000 19.910689 0.200940
500.000 20.022128 0.201342
501.000 19.893036 0.202002
502.000 20.068402 0.202661
503.000 20.065847 0.203316
504.000 20.433736 0.203968
505.000 20.400725 0.204627
506.000 20.730645 0.205339
507.000 20.413560 0.205996
508.000 20.791662 0.206558
509.000 20.870745 0.207045
510.000 20.940957 0.207420
511.000 21.289767 0.207774
512.000 21.166497 0.208183
513.000 20.986650 0.208611
514.000 21.522236 0.209080
515.000 21.385468 0.209406
516.000 21.237568 0.209741
517.000 21.665195 0.210201
518.000 21.633285 0.210721
519.000 22.198548 0.211256
520.000 21.820700 0.211781
521.000 22.344785 0.212168
522.000 21.985958 0.212463
523.000 22.511420 0.212635
524.000 22.160024 0.212652
525.000 21.965884 0.212557
526.000 21.886045 0.212355
527.000 21.874337 0.212047
528.000 21.770696 0.211716
529.000 21.947487 0.211367
530.000 21.624610 0.210993
531.000 21.562243 0.210713
532.000 21.611534 0.210544
533.000 21.804510 0.210707
534.000 21.816626 0.211144
535.000 22.062011 0.211678
536.000 22.430126 0.212091
537.000 22.138049 0.212399
538.000 21.985233 0.212676
539.000 21.907300 0.212864
540.000 21.901828 0.212951
541.000 22.129870 0.213164
542.000 22.256131 0.213509
543.000 22.608325 0.214018
544.000 22.447526 0.214473
545.000 22.214169 0.214810
546.000 23.013355 0.215073
547.000 22.836408 0.215394
548.000 22.867117 0.215724
549.000 23.123498 0.215947
550.000 23.131367 0.216101
551.000 23.286950 0.216262
552.000 22.870610 0.216424
553.000 22.668833 0.216420
554.000 22.771022 0.216402
555.000 22.985078 0.216404
556.000 23.196286 0.216366
557.000 22.446913 0.216344
558.000 23.092900 0.216270
559.000 23.313639 0.216185
560.000 22.697573 0.216245
561.000 22.645264 0.216411
562.000 23.161055 0.216361
563.000 22.549232 0.216180
564.000 23.122287 0.215997
565.000 22.466570 0.215798
566.000 23.051864 0.215468
567.000 22.970263 0.215144
568.000 22.538714 0.214929
569.000 22.545413 0.214616
570.000 22.495020 0.214353
571.000 22.621582 0.214360
572.000 22.627246 0.214500
573.000 22.213692 0.214720
574.000 22.252056 0.215039
575.000 22.851052 0.215376
576.000 22.683355 0.215561
577.000 22.658600 0.215424
578.000 22.966187 0.215187
579.000 22.719540 0.214981
580.000 22.504465 0.214711
581.000 22.627727 0.214646
582.000 22.451952 0.214576
583.000 22.589818 0.214399
584.000 22.079095 0.214040
585.000 22.375896 0.213468
586.000 22.161708 0.212726
587.000 21.997570 0.211979
588.000 21.921339 0.211261
589.000 21.850961 0.210527
590.000 21.858880 0.209900
591.000 21.722679 0.209310
592.000 20.972654 0.208590
593.000 21.025393 0.207873
594.000 21.384137 0.207212
595.000 20.732226 0.206593
596.000 20.854915 0.206222
597.000 20.293169 0.206010
598.000 20.646607 0.205962
599.000 20.941004 0.205966
720.000 20.827217 0.207132
721.000 20.787913 0.206820
722.000 20.639529 0.206493
723.000 20.754548 0.206133
724.000 20.238560 0.205865
725.000 20.868078 0.205655
726.000 20.553750 0.205392
727.000 20.384459 0.205106
728.000 20.381424 0.204943
729.000 20.164807 0.204835
730.000 20.582641 0.204783
731.000 20.189764 0.204717
732.000 20.526204 0.204520
733.000 20.324951 0.204140
734.000 20.241730 0.203797
735.000 20.381040 0.203478
736.000 20.113220 0.203297
737.000 20.499389 0.203183
738.000 20.120510 0.202845
739.000 19.943736 0.202375
740.000 19.541282 0.201924
741.000 20.061691 0.201568
742.000 19.905837 0.201391
743.000 20.040163 0.201273
744.000 19.770825 0.201179
745.000 19.581033 0.201014
746.000 19.807953 0.201154
747.000 19.960276 0.201284
748.000 19.879008 0.201332
749.000 19.973784 0.201342
750.000 19.607958 0.201443
751.000 19.811676 0.201600
752.000 19.714123 0.201672
753.000 19.998459 0.201486
754.000 20.226021 0.201172
755.000 19.553087 0.200720
756.000 19.344325 0.200159
757.000 19.544906 0.199547
758.000 19.424018 0.198913
759.000 19.292825 0.198238
760.000 19.120237 0.197697
761.000 18.861900 0.197225
762.000 19.137917 0.196625
763.000 18.611022 0.196010
764.000 18.715602 0.195449
765.000 18.421107 0.194980
766.000 18.013713 0.194506
767.000 18.311135 0.194056
768.000 18.392123 0.193606
769.000 18.717076 0.193126
770.000 17.961591 0.192867
771.000 18.250198 0.192763
772.000 18.247945 0.192734
773.000 17.955583 0.192674
774.000 17.901776 0.192635
775.000 18.512645 0.192429
776.000 18.052383 0.192089
777.000 18.085012 0.191810
778.000 18.132923 0.191732
779.000 18.029367 0.191798
780.000 17.840417 0.191655
781.000 17.786814 0.191394
782.000 17.782466 0.191112
783.000 17.671260 0.190783
784.000 17.828463 0.190505
785.000 17.904121 0.190529
786.000 17.502285 0.190567
787.000 17.899572 0.190794
788.000 17.845880 0.190987
789.000 17.850614 0.191062
790.000 17.944750 0.191004
791.000 17.901731 0.191075
792.000 17.773462 0.191199
793.000 18.015211 0.191448
794.000 18.201966 0.191607
795.000 17.990876 0.191846
796.000 17.932846 0.192150
797.000 18.026677 0.192607
798.000 18.096302 0.193047
799.000 18.412624 0.193446
800.000 18.290987 0.194014
801.000 18.664153 0.194629
802.000 18.880770 0.195190
803.000 18.596659 0.195641
804.000 18.840488 0.195774
805.000 18.594240 0.195697
806.000 18.832229 0.195726
807.000 19.272036 0.195793
808.000 18.899726 0.195725
809.000 18.844184 0.195571
810.000 18.635538 0.195309
811.000 18.509185 0.195084
812.000 18.652216 0.195032
813.000 18.586530 0.195146
814.000 18.895313 0.195416
815.000 18.960378 0.195899
816.000 18.909947 0.196387
817.000 19.225789 0.196831
818.000 18.731399 0.197117
819.000 18.992339 0.197122
820.000 18.955911 0.197066
821.000 18.938685 0.196854
822.000 18.893981 0.196501
823.000 19.051693 0.196042
824.000 18.596552 0.195668
825.000 18.752532 0.195473
826.000 18.624168 0.195365
827.000 18.781007 0.195311
828.000 18.484434 0.195142
829.000 18.918394 0.194797
830.000 18.385362 0.194320
831.000 18.058584 0.193708
832.000 18.451923 0.193286
833.000 18.470501 0.192885
834.000 18.309900 0.192463
835.000 17.632002 0.191994
836.000 18.061947 0.191629
837.000 17.427129 0.191343
838.000 18.165111 0.191212
839.000 18.122138 0.191207
840.000 18.059663 0.191236
841.000 17.708841 0.191350
842.000 17.997815 0.191471
843.000 18.148735 0.191609
844.000 18.177617 0.191516
845.000 17.724997 0.191317
846.000 17.927294 0.191293
847.000 17.828585 0.191428
848.000 18.023580 0.191656
849.000 18.140605 0.191705
850.000 17.963303 0.191700
851.000 18.448314 0.191716
852.000 18.120633 0.191675
853.000 18.136277 0.191615
854.000 17.814992 0.191592
855.000 17.950710 0.191665
856.000 17.806738 0.192008
857.000 18.083053 0.192349
858.000 18.386995 0.192781
859.000 17.902855 0.193167
860.000 18.452530 0.193479
861.000 18.537358 0.193649
862.000 18.451487 0.193745
863.000 18.373470 0.193828
864.000 18.310058 0.193886
865.000 18.295538 0.193989
866.000 18.442956 0.194181
867.000 18.748607 0.194147
868.000 18.360844 0.193940
869.000 18.441319 0.193728
870.000 18.481129 0.193478
871.000 18.626656 0.193040
872.000 17.842337 0.192449
873.000 17.884279 0.191792
874.000 17.849440 0.191105
875.000 18.058244 0.190343
876.000 17.555789 0.189439
877.000 17.624901 0.188630
878.000 16.932869 0.187953
879.000 17.432456 0.187384
880.000 17.091414 0.187052
881.000 17.016681 0.186720
882.000 17.029882 0.186276
883.000 16.840976 0.186050
884.000 16.908666 0.186021
885.000 16.944631 0.186096
886.000 16.918312 0.186029
887.000 16.826113 0.186033
888.000 16.962019 0.186183
889.000 16.897658 0.186390
890.000 16.914906 0.186588
891.000 17.053604 0.186869
892.000 17.179476 0.187142
893.000 17.270383 0.187483
894.000 17.666479 0.187888
895.000 17.424410 0.188248
896.000 17.745577 0.188853
897.000 17.428144 0.189447
898.000 17.494944 0.190001
899.000 17.559525 0.190574
900.000 17.702212 0.191235
901.000 18.145468 0.191895
902.000 17.981317 0.192452
903.000 17.890724 0.192973
904.000 18.257393 0.193439
905.000 18.306705 0.193752
906.000 18.388331 0.193990
907.000 18.405494 0.194195
908.000 18.354025 0.194314
909.000 18.277676 0.194209
910.000 18.654573 0.194121
911.000 18.413532 0.193788
912.000 18.411631 0.193258
913.000 18.215355 0.192740
914.000 17.901059 0.192255
915.000 17.799730 0.191642
916.000 18.058013 0.190888
917.000 17.554541 0.190349
918.000 17.619035 0.190047
919.000 17.936415 0.189765
920.000 17.674090 0.189599
921.000 17.642406 0.189682
922.000 17.648343 0.189886
923.000 17.767531 0.190121
924.000 17.792867 0.190289
925.000 18.087869 0.190394
926.000 17.777802 0.190436
927.000 17.964717 0.190599
928.000 17.812351 0.190852
929.000 17.785599 0.190931
930.000 17.948608 0.190898
931.000 17.848704 0.190748
932.000 17.438638 0.190612
933.000 17.905752 0.190737
934.000 17.795624 0.191020
935.000 17.966307 0.191275
936.000 17.721381 0.191518
937.000 17.892380 0.191671
938.000 17.993300 0.191595
939.000 17.813680 0.191562
940.000 17.750673 0.191395
941.000 18.029175 0.191231
942.000 17.994685 0.191116
943.000 17.918191 0.190889
944.000 17.769728 0.190766
945.000 17.750492 0.190705
946.000 17.790554 0.190642
947.000 17.921470 0.190589
948.000 17.807681 0.190401
949.000 17.512425 0.190110
950.000 17.594180 0.189918
951.000 17.805339 0.189741
952.000 17.432819 0.189573
953.000 17.581269 0.189380
954.000 17.576819 0.188921
955.000 17.111192 0.188326
956.000 17.476872 0.187679
957.000 16.963074 0.187060
958.000 16.718476 0.186441
959.000 16.767756 0.185658
